Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3962867982729255E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309827E-01,-0.740627
0.122070E-02,0.619654E-01,0.193433
0.183105E-02,0.929481E-01,-0.322314
0.244141E-02,0.123931,-1.05434
0.305176E-02,0.154913,0.210143E-01
0.366211E-02,0.185896,-0.168361
0.427246E-02,0.216879,-0.423274E-01
0.488281E-02,0.247862,-0.194885
0.549316E-02,0.278844,0.423488
0.610352E-02,0.309827,0.497146
0.671387E-02,0.340810,0.428362
0.732422E-02,0.371792,0.441591E-01
0.793457E-02,0.402775,0.592177
0.854492E-02,0.433758,-0.126565
0.915527E-02,0.464740,-0.292952
0.976562E-02,0.495723,0.813100
0.103760E-01,0.526706,0.835091
0.109863E-01,0.557689,0.363947
0.115967E-01,0.588671,0.501184E-01
0.122070E-01,0.619654,0.366078
0.128174E-01,0.650637,-0.989737
0.134277E-01,0.681619,0.448951E-01
0.140381E-01,0.712602,-0.409242
0.146484E-01,0.743585,0.410149
0.152588E-01,0.774567,-0.895264
0.158691E-01,0.805550,0.222711
0.164795E-01,0.836533,2.08830
0.170898E-01,0.867516,0.685039
0.177002E-01,0.898498,2.33355
0.183105E-01,0.929481,0.476626E-01
0.189209E-01,0.960464,0.987793
0.195312E-01,0.991446,-0.192702
0.201416E-01,1.02243,2.63480
0.207520E-01,1.05341,-1.12679
0.213623E-01,1.08439,0.471112
0.219727E-01,1.11538,0.184530
0.225830E-01,1.14636,-0.146321
0.231934E-01,1.17734,2.24908
0.238037E-01,1.20833,0.673110
0.244141E-01,1.23931,0.363916
0.250244E-01,1.27029,1.16370
0.256348E-01,1.30127,-0.104029
0.262451E-01,1.33226,0.153631
0.268555E-01,1.36324,0.328163
0.274658E-01,1.39422,0.448102
0.280762E-01,1.42520,-0.744745
0.286865E-01,1.45619,1.07976
0.292969E-01,1.48717,0.383978
0.299072E-01,1.51815,0.646772
0.305176E-01,1.54913,0.807992
0.311279E-01,1.58012,2.44861
0.317383E-01,1.61110,-0.148397
0.323486E-01,1.64208,0.108237E-01
0.329590E-01,1.67307,0.411936
0.335693E-01,1.70405,-1.01929
0.341797E-01,1.73503,0.711734
0.347900E-01,1.76601,0.847229
0.354004E-01,1.79700,1.90288
0.360107E-01,1.82798,0.668701E-01
0.366211E-01,1.85896,0.936485
0.372314E-01,1.88994,0.332005
0.378418E-01,1.92093,0.962880
0.384521E-01,1.95191,1.56634
0.390625E-01,1.98289,0.107800E-01
0.396729E-01,2.01388,-0.864554
0.402832E-01,2.04486,-1.59693
0.408936E-01,2.07584,0.238332
0.415039E-01,2.10682,0.571057
0.421143E-01,2.13781,0.372929
0.427246E-01,2.16879,1.30844
0.433350E-01,2.19977,1.37839
0.439453E-01,2.23075,0.438520
0.445557E-01,2.26174,1.42436
0.451660E-01,2.29272,0.265195
0.457764E-01,2.32370,-0.695683
0.463867E-01,2.35469,-0.887783
0.469971E-01,2.38567,0.342940
0.476074E-01,2.41665,0.214718
0.482178E-01,2.44763,-0.219289
0.488281E-01,2.47862,-0.616360E-01
0.494385E-01,2.50960,1.90480
0.500488E-01,2.54058,1.06440
0.506592E-01,2.57156,1.01434
0.512695E-01,2.60255,1.62576
0.518799E-01,2.63353,-0.253395
0.524902E-01,2.66451,0.456900
0.531006E-01,2.69549,-0.109459
0.537109E-01,2.72648,0.225317
0.543213E-01,2.75746,0.614591
0.549316E-01,2.78844,1.44956
0.555420E-01,2.81943,4.61138
0.561523E-01,2.85041,0.414935E-01
0.567627E-01,2.88139,0.716276
0.573730E-01,2.91237,0.257366
0.579834E-01,2.94336,0.212346
0.585938E-01,2.97434,0.947204
0.592041E-01,3.00532,0.796759E-01
0.598145E-01,3.03630,-0.515492
0.604248E-01,3.06729,-0.240038E-02
0.610352E-01,3.09827,0.763513
0.616455E-01,3.12925,0.493609
0.622559E-01,3.16024,1.11635
0.628662E-01,3.19122,1.18890
0.634766E-01,3.22220,0.733120
0.640869E-01,3.25318,1.14345
0.646973E-01,3.28417,0.478423
0.653076E-01,3.31515,0.542622
0.659180E-01,3.34613,0.903029
0.665283E-01,3.37711,-0.143737
0.671387E-01,3.40810,0.459753
0.677490E-01,3.43908,0.642969
0.683594E-01,3.47006,0.462852
0.689697E-01,3.50105,0.553114
0.695801E-01,3.53203,1.00574
0.701904E-01,3.56301,1.44990
0.708008E-01,3.59399,0.329091
0.714111E-01,3.62498,-0.215137
0.720215E-01,3.65596,-0.411108E-01
0.726318E-01,3.68694,1.13740
0.732422E-01,3.71792,-0.535506
0.738525E-01,3.74891,1.35738
