Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1447722248521201E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.419107E-01,-0.181813
0.122070E-02,0.838213E-01,-0.124279
0.183105E-02,0.125732,0.638959
0.244141E-02,0.167643,-0.193404
0.305176E-02,0.209553,-0.193269
0.366211E-02,0.251464,-0.127514
0.427246E-02,0.293375,-0.153998
0.488281E-02,0.335285,-0.158983
0.549316E-02,0.377196,0.771301
0.610352E-02,0.419107,2.93289
0.671387E-02,0.461017,0.289922E-01
0.732422E-02,0.502928,0.236470
0.793457E-02,0.544839,0.149263E-01
0.854492E-02,0.586749,0.291253
0.915527E-02,0.628660,0.207712
0.976562E-02,0.670570,-0.456228E-01
0.103760E-01,0.712481,1.04597
0.109863E-01,0.754392,-0.541297
0.115967E-01,0.796302,0.405575
0.122070E-01,0.838213,0.559466E-01
0.128174E-01,0.880124,-0.321461E-02
0.134277E-01,0.922034,0.262192
0.140381E-01,0.963945,-0.203036
0.146484E-01,1.00586,-0.212897
0.152588E-01,1.04777,1.45454
0.158691E-01,1.08968,0.137807
0.164795E-01,1.13159,1.16082
0.170898E-01,1.17350,0.197132
0.177002E-01,1.21541,-0.128189
0.183105E-01,1.25732,1.05043
0.189209E-01,1.29923,-0.729238
0.195312E-01,1.34114,0.642433
0.201416E-01,1.38305,1.45264
0.207520E-01,1.42496,0.225326
0.213623E-01,1.46687,-0.402782E-01
0.219727E-01,1.50878,0.451027
0.225830E-01,1.55069,0.283053
0.231934E-01,1.59260,0.267303
0.238037E-01,1.63452,-0.807250
0.244141E-01,1.67643,-0.967994
0.250244E-01,1.71834,0.722532
0.256348E-01,1.76025,0.343595
0.262451E-01,1.80216,0.691205
0.268555E-01,1.84407,0.238610
0.274658E-01,1.88598,2.09820
0.280762E-01,1.92789,-0.514918
0.286865E-01,1.96980,-0.719699
0.292969E-01,2.01171,0.441084
0.299072E-01,2.05362,0.118816
0.305176E-01,2.09553,-0.219234
0.311279E-01,2.13744,0.213244
0.317383E-01,2.17935,-0.711024
0.323486E-01,2.22126,0.704092
0.329590E-01,2.26318,-0.807876E-01
0.335693E-01,2.30509,-0.281505
0.341797E-01,2.34700,2.04335
0.347900E-01,2.38891,-0.450580
0.354004E-01,2.43082,0.433543
0.360107E-01,2.47273,-0.792072E-01
0.366211E-01,2.51464,0.256908
0.372314E-01,2.55655,4.43261
0.378418E-01,2.59846,0.650359E-01
0.384521E-01,2.64037,-0.541946E-01
0.390625E-01,2.68228,0.625862
0.396729E-01,2.72419,-0.351018
0.402832E-01,2.76610,-1.89603
0.408936E-01,2.80801,0.103888
0.415039E-01,2.84992,-0.256538
0.421143E-01,2.89184,0.452070E-01
0.427246E-01,2.93375,0.337651
0.433350E-01,2.97566,0.639662
0.439453E-01,3.01757,-0.475411E-01
0.445557E-01,3.05948,-0.174224
0.451660E-01,3.10139,0.637573E-01
0.457764E-01,3.14330,0.424781
0.463867E-01,3.18521,0.147863E-01
0.469971E-01,3.22712,0.180241
0.476074E-01,3.26903,0.516368
0.482178E-01,3.31094,1.17677
0.488281E-01,3.35285,-1.04257
0.494385E-01,3.39476,0.527547
0.500488E-01,3.43667,1.04584
0.506592E-01,3.47858,0.236359
0.512695E-01,3.52050,-0.242727
0.518799E-01,3.56241,-0.265351
0.524902E-01,3.60432,0.271222
0.531006E-01,3.64623,-0.292240
0.537109E-01,3.68814,-0.453460
0.543213E-01,3.73005,0.927322
0.549316E-01,3.77196,0.435931
0.555420E-01,3.81387,0.871123
0.561523E-01,3.85578,0.695988E-01
0.567627E-01,3.89769,-1.67354
0.573730E-01,3.93960,-0.413361E-01
0.579834E-01,3.98151,-0.133670E-01
0.585938E-01,4.02342,0.360777
0.592041E-01,4.06533,0.595652
0.598145E-01,4.10724,1.92001
0.604248E-01,4.14915,0.132686
0.610352E-01,4.19107,0.392226
0.616455E-01,4.23298,0.323576
0.622559E-01,4.27489,-0.144482
0.628662E-01,4.31680,0.465224
0.634766E-01,4.35871,-0.123597
0.640869E-01,4.40062,0.433819E-01
0.646973E-01,4.44253,-0.157688
0.653076E-01,4.48444,0.469091
0.659180E-01,4.52635,0.302758
0.665283E-01,4.56826,-0.144890
0.671387E-01,4.61017,-0.161164
0.677490E-01,4.65208,-0.202380
0.683594E-01,4.69399,-0.449408
0.689697E-01,4.73590,0.438525E-01
0.695801E-01,4.77781,0.110293
0.701904E-01,4.81973,0.523738
0.708008E-01,4.86164,0.699645
0.714111E-01,4.90355,0.405127
0.720215E-01,4.94546,0.269472
0.726318E-01,4.98737,-0.528491
0.732422E-01,5.02928,-0.128771
0.738525E-01,5.07119,-0.986653E-01
0.744629E-01,5.11310,-0.394504E-01
0.750732E-01,5.15501,-0.211049
0.756836E-01,5.19692,-0.302228
0.762939E-01,5.23883,0.694071
0.769043E-01,5.28074,-0.121427
0.775146E-01,5.32265,-0.418429
0.781250E-01,5.36456,-0.547593
0.787354E-01,5.40647,0.445059
0.793457E-01,5.44839,-0.213723E-01
0.799561E-01,5.49030,0.427902
0.805664E-01,5.53221,0.427693E-01
0.811768E-01,5.57412,0.173764
0.817871E-01,5.61603,0.346113
0.823975E-01,5.65794,-0.317879E-01
0.830078E-01,5.69985,-0.463381
0.836182E-01,5.74176,0.275760
0.842285E-01,5.78367,0.177672
0.848389E-01,5.82558,0.491209
0.854492E-01,5.86749,-0.804894
0.860596E-01,5.90940,-0.213253
0.866699E-01,5.95131,0.109046
0.872803E-01,5.99322,0.242300
0.878906E-01,6.03513,0.335063
0.885010E-01,6.07705,0.133480
0.891113E-01,6.11896,0.273412E-01
0.897217E-01,6.16087,-0.553459
0.903320E-01,6.20278,-0.233984
0.909424E-01,6.24469,-0.141128
0.915527E-01,6.28660,-0.656779
0.921631E-01,6.32851,-0.662401
0.927734E-01,6.37042,0.599847E-01
0.933838E-01,6.41233,0.234548
0.939941E-01,6.45424,0.865946E-01
0.946045E-01,6.49615,0.768937
0.952148E-01,6.53806,-0.279273
0.958252E-01,6.57997,0.668234
0.964355E-01,6.62188,0.505027
0.970459E-01,6.66379,1.45659
0.976562E-01,6.70570,-1.15900
0.982666E-01,6.74762,0.476874
0.988770E-01,6.78953,-0.220930
0.994873E-01,6.83144,-0.514080
0.100098,6.87335,-0.223537
0.100708,6.91526,0.982672
0.101318,6.95717,0.825285E-01
0.101929,6.99908,0.335222
0.102539,7.04099,0.399042E-01
0.103149,7.08290,0.683475
0.103760,7.12481,0.208355
0.104370,7.16672,0.546677
0.104980,7.20863,-0.313092
0.105591,7.25054,-0.129884E-01
0.106201,7.29245,-0.210691
0.106812,7.33436,0.871506E-01
0.107422,7.37628,0.830147
0.108032,7.41819,0.767185
0.108643,7.46010,0.182875
0.109253,7.50201,0.611210
0.109863,7.54392,-0.344207
0.110474,7.58583,2.03335
0.111084,7.62774,0.285401
0.111694,7.66965,-0.448502
0.112305,7.71156,-1.52156
0.112915,7.75347,0.809666
0.113525,7.79538,0.407217
0.114136,7.83729,-0.558693
0.114746,7.87920,-0.215219
0.115356,7.92111,0.688046
0.115967,7.96302,-0.200045
0.116577,8.00494,0.133969
0.117188,8.04685,0.776677
0.117798,8.08876,0.313509E-02
0.118408,8.13067,-0.230975
0.119019,8.17258,0.279331
0.119629,8.21449,-0.435042E-02
0.120239,8.25640,0.557447
0.120850,8.29831,0.124841E-01
0.121460,8.34022,0.790928
0.122070,8.38213,2.02045
0.122681,8.42404,-0.376118
0.123291,8.46595,-0.121794
0.123901,8.50786,-0.966021E-01
0.124512,8.54977,-0.162204
0.125122,8.59168,0.762343
0.125732,8.63360,0.694378
0.126343,8.67551,0.103091
0.126953,8.71742,-0.574863E-01
0.127563,8.75933,-0.227823E-01
0.128174,8.80124,0.468309E-01
0.128784,8.84315,-0.143738
0.129395,8.88506,0.250765
0.130005,8.92697,0.756126
0.130615,8.96888,1.84438
0.131226,9.01079,-0.383464
0.131836,9.05270,-0.252733E-01
0.132446,9.09461,0.205459
0.133057,9.13652,1.76137
0.133667,9.17843,-0.767292E-01
0.134277,9.22034,1.10835
0.134888,9.26226,0.744877E-01
0.135498,9.30417,0.191715
0.136108,9.34608,0.348996
0.136719,9.38799,-0.563067
0.137329,9.42990,-0.783743E-01
0.137939,9.47181,-0.642271E-01
0.138550,9.51372,-0.340920
0.139160,9.55563,-0.276845
0.139771,9.59754,0.878316
0.140381,9.63945,0.341761
0.140991,9.68136,0.284753
0.141602,9.72327,0.880409
0.142212,9.76518,0.905249
0.142822,9.80709,0.589582E-01
0.143433,9.84900,0.140693
0.144043,9.89091,0.430601
0.144653,9.93283,-0.301046
0.145264,9.97474,0.268160
0.145874,10.0166,-0.233149
0.146484,10.0586,-0.476199E-01
0.147095,10.1005,-0.338932
0.147705,10.1424,-0.133081
0.148315,10.1843,0.254326
0.148926,10.2262,-0.126034
0.149536,10.2681,-0.275570
0.150146,10.3100,1.88076
0.150757,10.3519,-0.973874
0.151367,10.3938,0.453789E-01
0.151978,10.4358,0.515518
0.152588,10.4777,0.612389
0.153198,10.5196,0.471573
0.153809,10.5615,-0.162960
0.154419,10.6034,-0.757787E-01
0.155029,10.6453,0.181595
0.155640,10.6872,0.567989
0.156250,10.7291,0.489499
0.156860,10.7710,0.392929
0.157471,10.8129,0.296602E-01
0.158081,10.8549,0.128522
0.158691,10.8968,-0.540371E-01
0.159302,10.9387,0.244326
0.159912,10.9806,-0.103915E-01
0.160522,11.0225,0.239846
0.161133,11.0644,0.279531
0.161743,11.1063,0.657032
0.162354,11.1482,-0.129504E-01
0.162964,11.1901,-0.905961E-01
0.163574,11.2321,0.176392
0.164185,11.2740,0.148549
0.164795,11.3159,0.844554
0.165405,11.3578,0.976809E-01
0.166016,11.3997,0.840980
0.166626,11.4416,0.182051
0.167236,11.4835,-0.149937E-01
0.167847,11.5254,0.321516
0.168457,11.5673,-0.180331
0.169067,11.6093,-0.381622
0.169678,11.6512,0.435618
0.170288,11.6931,-0.590269
0.170898,11.7350,-0.816260E-01
0.171509,11.7769,0.340604
0.172119,11.8188,0.441076
0.172729,11.8607,-0.275155E-02
0.173340,11.9026,-0.269547E-01
0.173950,11.9445,0.125569
0.174561,11.9864,-0.366612
0.175171,12.0284,0.882702
0.175781,12.0703,-0.254268E-01
0.176392,12.1122,0.334209
0.177002,12.1541,-0.690190E-01
0.177612,12.1960,0.778658
0.178223,12.2379,0.493245
0.178833,12.2798,0.720385E-01
0.179443,12.3217,-0.178838E-01
0.180054,12.3636,-0.642815E-02
0.180664,12.4056,-0.340531
0.181274,12.4475,-0.183682
0.181885,12.4894,-0.254637
0.182495,12.5313,-1.27921
0.183105,12.5732,0.338040
0.183716,12.6151,0.160705
0.184326,12.6570,0.784920E-01
0.184937,12.6989,-0.318572
0.185547,12.7408,-0.698406E-02
0.186157,12.7828,-0.738919E-01
0.186768,12.8247,-0.528307E-01
0.187378,12.8666,0.758242
0.187988,12.9085,-0.128841
