Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2322552477294001E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165183E-01,-4.38973
0.122070E-02,0.330367E-01,5.16247
0.183105E-02,0.495550E-01,16.3180
0.244141E-02,0.660733E-01,-50.4716
0.305176E-02,0.825916E-01,-0.964319E-03
0.366211E-02,0.991100E-01,-20.2751
0.427246E-02,0.115628,-5.67863
0.488281E-02,0.132147,-0.266291
0.549316E-02,0.148665,3.74687
0.610352E-02,0.165183,-1.10664
0.671387E-02,0.181702,-6.35519
0.732422E-02,0.198220,-3.81851
0.793457E-02,0.214738,-0.317437E-01
0.854492E-02,0.231257,1.32058
0.915527E-02,0.247775,0.577003E-02
0.976562E-02,0.264293,0.665373
0.103760E-01,0.280812,3.73240
0.109863E-01,0.297330,7.88469
0.115967E-01,0.313848,-0.365835
0.122070E-01,0.330367,1.27802
0.128174E-01,0.346885,0.905928
0.134277E-01,0.363403,-4.52597
0.140381E-01,0.379921,-1.92510
0.146484E-01,0.396440,0.558523
0.152588E-01,0.412958,-3.92482
0.158691E-01,0.429476,1.76096
0.164795E-01,0.445995,7.73667
0.170898E-01,0.462513,-0.693195
0.177002E-01,0.479031,8.96965
0.183105E-01,0.495550,7.33963
0.189209E-01,0.512068,-0.692545
0.195312E-01,0.528586,7.53471
0.201416E-01,0.545105,5.28841
0.207520E-01,0.561623,-1.41431
0.213623E-01,0.578141,0.916297
0.219727E-01,0.594660,7.47563
0.225830E-01,0.611178,4.58527
0.231934E-01,0.627696,3.52837
0.238037E-01,0.644215,-7.78870
0.244141E-01,0.660733,8.53125
0.250244E-01,0.677251,3.39808
0.256348E-01,0.693770,2.28387
0.262451E-01,0.710288,15.4922
0.268555E-01,0.726806,8.43334
0.274658E-01,0.743325,8.56822
0.280762E-01,0.759843,0.387638
0.286865E-01,0.776361,5.12225
0.292969E-01,0.792880,14.2636
0.299072E-01,0.809398,11.6691
0.305176E-01,0.825916,3.66906
0.311279E-01,0.842435,0.227297E-01
0.317383E-01,0.858953,19.2389
0.323486E-01,0.875471,19.2703
0.329590E-01,0.891990,10.6783
0.335693E-01,0.908508,3.22426
0.341797E-01,0.925026,6.11329
0.347900E-01,0.941545,-0.543665E-01
0.354004E-01,0.958063,0.311098
0.360107E-01,0.974581,-5.25587
0.366211E-01,0.991100,7.90607
0.372314E-01,1.00762,7.42849
0.378418E-01,1.02414,-0.316385
0.384521E-01,1.04065,5.55390
0.390625E-01,1.05717,-4.25919
0.396729E-01,1.07369,17.9945
0.402832E-01,1.09021,-7.03642
0.408936E-01,1.10673,-6.51428
0.415039E-01,1.12325,-3.20544
0.421143E-01,1.13976,8.52967
0.427246E-01,1.15628,1.18401
0.433350E-01,1.17280,2.73207
0.439453E-01,1.18932,6.15814
0.445557E-01,1.20584,5.82153
0.451660E-01,1.22236,4.39016
0.457764E-01,1.23887,-2.77086
0.463867E-01,1.25539,7.08512
0.469971E-01,1.27191,8.03918
0.476074E-01,1.28843,-2.06552
0.482178E-01,1.30495,0.182693
0.488281E-01,1.32147,9.71017
0.494385E-01,1.33798,14.5680
0.500488E-01,1.35450,4.08996
0.506592E-01,1.37102,3.91370
0.512695E-01,1.38754,4.79039
0.518799E-01,1.40406,-1.27439
0.524902E-01,1.42058,4.15618
0.531006E-01,1.43709,3.99452
0.537109E-01,1.45361,3.19764
0.543213E-01,1.47013,1.03845
0.549316E-01,1.48665,19.5123
0.555420E-01,1.50317,18.1541
0.561523E-01,1.51969,10.8201
0.567627E-01,1.53620,1.16574
0.573730E-01,1.55272,6.83261
0.579834E-01,1.56924,10.6147
0.585938E-01,1.58576,2.03518
0.592041E-01,1.60228,-4.41208
0.598145E-01,1.61880,3.24044
0.604248E-01,1.63531,1.46452
0.610352E-01,1.65183,1.84405
0.616455E-01,1.66835,9.29861
0.622559E-01,1.68487,-3.38917
0.628662E-01,1.70139,15.8940
0.634766E-01,1.71791,1.53642
0.640869E-01,1.73442,20.3377
0.646973E-01,1.75094,3.06989
0.653076E-01,1.76746,9.27351
0.659180E-01,1.78398,-0.373797
0.665283E-01,1.80050,23.7831
0.671387E-01,1.81702,-0.613745
0.677490E-01,1.83353,36.7991
0.683594E-01,1.85005,-0.672026
0.689697E-01,1.86657,-6.18762
0.695801E-01,1.88309,0.505478
0.701904E-01,1.89961,3.68300
0.708008E-01,1.91613,20.0611
0.714111E-01,1.93264,7.76955
0.720215E-01,1.94916,10.9098
0.726318E-01,1.96568,6.09720
0.732422E-01,1.98220,10.3152
0.738525E-01,1.99872,4.93711
0.744629E-01,2.01524,2.81883
0.750732E-01,2.03175,22.3678
0.756836E-01,2.04827,-3.74655
0.762939E-01,2.06479,-6.54974
0.769043E-01,2.08131,4.78110
0.775146E-01,2.09783,7.76265
0.781250E-01,2.11435,-0.158347
0.787354E-01,2.13086,5.73430
0.793457E-01,2.14738,-4.87217
0.799561E-01,2.16390,14.6252
0.805664E-01,2.18042,-12.3540
0.811768E-01,2.19694,0.396392
0.817871E-01,2.21346,-4.00032
0.823975E-01,2.22997,-0.404780
0.830078E-01,2.24649,-3.49662
0.836182E-01,2.26301,-8.00686
0.842285E-01,2.27953,0.287254E-01
0.848389E-01,2.29605,-9.02389
0.854492E-01,2.31257,-1.26408
0.860596E-01,2.32908,0.593822
0.866699E-01,2.34560,3.36557
0.872803E-01,2.36212,-1.64058
0.878906E-01,2.37864,-4.36176
0.885010E-01,2.39516,0.722640
0.891113E-01,2.41168,14.6884
0.897217E-01,2.42819,3.47357
0.903320E-01,2.44471,1.97870
0.909424E-01,2.46123,3.21241
0.915527E-01,2.47775,-3.68089
0.921631E-01,2.49427,-0.513065E-01
0.927734E-01,2.51079,14.3221
0.933838E-01,2.52730,-0.726142
0.939941E-01,2.54382,0.144281
0.946045E-01,2.56034,-6.26643
0.952148E-01,2.57686,1.16905
0.958252E-01,2.59338,2.30994
0.964355E-01,2.60990,13.4304
0.970459E-01,2.62641,11.6096
0.976562E-01,2.64293,12.6174
0.982666E-01,2.65945,7.56503
0.988770E-01,2.67597,1.03245
0.994873E-01,2.69249,1.24744
0.100098,2.70901,3.84783
0.100708,2.72552,18.0148
0.101318,2.74204,3.37506
0.101929,2.75856,3.49592
0.102539,2.77508,15.5130
0.103149,2.79160,-0.258443
0.103760,2.80812,-5.66306
0.104370,2.82463,7.86336
0.104980,2.84115,6.23224
0.105591,2.85767,0.931166
0.106201,2.87419,6.01970
0.106812,2.89071,-4.03826
0.107422,2.90723,6.05564
0.108032,2.92374,20.5118
0.108643,2.94026,3.27461
0.109253,2.95678,-3.89656
0.109863,2.97330,0.629067
0.110474,2.98982,3.02760
0.111084,3.00634,-0.411069
0.111694,3.02285,17.7818
0.112305,3.03937,19.4003
0.112915,3.05589,15.4896
0.113525,3.07241,-3.45986
0.114136,3.08893,3.09212
0.114746,3.10545,-0.399805E-01
0.115356,3.12196,30.3384
0.115967,3.13848,3.84550
0.116577,3.15500,5.30618
0.117188,3.17152,4.21859
0.117798,3.18804,3.11406
0.118408,3.20456,7.39606
0.119019,3.22107,0.697965
0.119629,3.23759,-0.346129
0.120239,3.25411,1.34542
0.120850,3.27063,8.17290
0.121460,3.28715,-2.09307
0.122070,3.30367,-0.994834
0.122681,3.32018,-0.270892
0.123291,3.33670,0.576218
0.123901,3.35322,0.470394
0.124512,3.36974,0.340364
0.125122,3.38626,-5.81150
0.125732,3.40277,-17.1970
0.126343,3.41929,1.08949
0.126953,3.43581,-1.44676
0.127563,3.45233,11.6970
0.128174,3.46885,2.68355
0.128784,3.48537,0.386575
0.129395,3.50188,0.259636
0.130005,3.51840,11.1611
0.130615,3.53492,0.238900
0.131226,3.55144,1.33888
0.131836,3.56796,0.731656
0.132446,3.58448,2.89762
0.133057,3.60099,2.97964
0.133667,3.61751,9.09300
0.134277,3.63403,14.1886
0.134888,3.65055,4.09448
0.135498,3.66707,5.11334
0.136108,3.68359,1.83550
0.136719,3.70010,1.56238
0.137329,3.71662,0.842574
0.137939,3.73314,14.8248
0.138550,3.74966,0.739650
0.139160,3.76618,-0.716133
0.139771,3.78270,9.15370
0.140381,3.79921,-1.91490
0.140991,3.81573,1.82535
0.141602,3.83225,1.07719
0.142212,3.84877,2.97290
0.142822,3.86529,-5.55154
0.143433,3.88181,12.2802
0.144043,3.89832,1.43835
0.144653,3.91484,-0.357558
0.145264,3.93136,9.61918
0.145874,3.94788,2.76529
0.146484,3.96440,1.60465
0.147095,3.98092,13.0028
0.147705,3.99743,0.930524E-01
0.148315,4.01395,-3.55664
0.148926,4.03047,-3.17412
0.149536,4.04699,-0.180906
0.150146,4.06351,-0.780898E-01
0.150757,4.08003,4.17729
0.151367,4.09654,-7.80473
0.151978,4.11306,15.9056
0.152588,4.12958,-6.78043
0.153198,4.14610,-8.09180
0.153809,4.16262,19.7077
0.154419,4.17914,19.1435
0.155029,4.19565,4.00915
0.155640,4.21217,1.83510
0.156250,4.22869,16.5535
0.156860,4.24521,11.9666
0.157471,4.26173,12.9137
0.158081,4.27825,1.27580
0.158691,4.29476,-5.84271
0.159302,4.31128,17.3082
0.159912,4.32780,-0.514632
0.160522,4.34432,-0.244931
0.161133,4.36084,8.93282
0.161743,4.37736,20.3841
0.162354,4.39387,-0.119577E-01
0.162964,4.41039,-0.676986
0.163574,4.42691,27.0249
0.164185,4.44343,10.0899
0.164795,4.45995,-0.614356
0.165405,4.47647,4.88628
0.166016,4.49298,22.9527
0.166626,4.50950,1.88348
0.167236,4.52602,3.29751
0.167847,4.54254,28.9390
0.168457,4.55906,-0.568570
0.169067,4.57558,5.05210
0.169678,4.59209,9.40014
0.170288,4.60861,15.1104
0.170898,4.62513,-2.77611
0.171509,4.64165,4.50715
0.172119,4.65817,2.84001
0.172729,4.67469,5.90855
0.173340,4.69120,0.412913
0.173950,4.70772,-4.45604
0.174561,4.72424,-2.03891
0.175171,4.74076,8.85438
0.175781,4.75728,0.423741
0.176392,4.77380,8.22492
0.177002,4.79031,1.86269
0.177612,4.80683,8.48322
0.178223,4.82335,1.87015
0.178833,4.83987,-7.04545
0.179443,4.85639,6.11686
0.180054,4.87291,3.61993
0.180664,4.88942,-8.08405
0.181274,4.90594,4.32905
0.181885,4.92246,1.23554
0.182495,4.93898,3.07643
0.183105,4.95550,10.4049
0.183716,4.97202,7.40347
0.184326,4.98853,8.97850
0.184937,5.00505,12.4683
0.185547,5.02157,1.20782
0.186157,5.03809,1.01396
0.186768,5.05461,0.527508
0.187378,5.07113,4.37002
0.187988,5.08764,-0.104713
0.188599,5.10416,-3.30259
0.189209,5.12068,3.64684
0.189819,5.13720,3.22507
