Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9774102097546969E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488300E-02,-0.380004E-02
0.122070E-02,0.976600E-02,0.233548
0.183105E-02,0.146490E-01,0.121774E-02
0.244141E-02,0.195320E-01,-1.04027
0.305176E-02,0.244150E-01,-0.233848E-01
0.366211E-02,0.292980E-01,0.519170E-01
0.427246E-02,0.341810E-01,0.455680E-01
0.488281E-02,0.390640E-01,0.152757
0.549316E-02,0.439470E-01,-0.503380
0.610352E-02,0.488300E-01,-0.280213E-01
0.671387E-02,0.537130E-01,-0.214811
0.732422E-02,0.585960E-01,0.296595
0.793457E-02,0.634790E-01,1.49706
0.854492E-02,0.683620E-01,-0.703192
0.915527E-02,0.732450E-01,1.41304
0.976562E-02,0.781280E-01,0.573123
0.103760E-01,0.830110E-01,0.158323E-01
0.109863E-01,0.878940E-01,0.119172
0.115967E-01,0.927770E-01,0.258604E-02
0.122070E-01,0.976600E-01,-1.21744
0.128174E-01,0.102543,0.442545
0.134277E-01,0.107426,-0.647597
0.140381E-01,0.112309,0.513700
0.146484E-01,0.117192,0.650096
0.152588E-01,0.122075,-0.830237E-01
0.158691E-01,0.126958,-0.298181
0.164795E-01,0.131841,0.909018
0.170898E-01,0.136724,0.955902
0.177002E-01,0.141607,0.504274
0.183105E-01,0.146490,-0.541540
0.189209E-01,0.151373,0.909863
0.195312E-01,0.156256,-0.501521E-01
0.201416E-01,0.161139,0.546570
0.207520E-01,0.166022,-0.658035
0.213623E-01,0.170905,0.343961
0.219727E-01,0.175788,-0.707513
0.225830E-01,0.180671,-0.261258
0.231934E-01,0.185554,0.848284E-01
0.238037E-01,0.190437,-0.295286
0.244141E-01,0.195320,1.01100
0.250244E-01,0.200203,-0.358618
0.256348E-01,0.205086,0.562493
