Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3318757753638774E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.673983E-01,1.66073
0.122070E-02,0.134797,-8.64149
0.183105E-02,0.202195,19.6332
0.244141E-02,0.269593,-2.45999
0.305176E-02,0.336991,-3.98357
0.366211E-02,0.404390,2.76378
0.427246E-02,0.471788,-6.64953
0.488281E-02,0.539186,-9.42215
0.549316E-02,0.606584,-6.20356
0.610352E-02,0.673983,1.95994
0.671387E-02,0.741381,-0.850117
0.732422E-02,0.808779,-27.3547
0.793457E-02,0.876177,-5.05359
0.854492E-02,0.943576,9.10443
0.915527E-02,1.01097,1.12805
0.976562E-02,1.07837,2.30551
0.103760E-01,1.14577,-0.426142
0.109863E-01,1.21317,-8.61154
0.115967E-01,1.28057,-0.120080
0.122070E-01,1.34797,-3.82060
0.128174E-01,1.41536,2.38841
0.134277E-01,1.48276,-10.2608
0.140381E-01,1.55016,-3.99893
0.146484E-01,1.61756,-1.51427
0.152588E-01,1.68496,3.55503
0.158691E-01,1.75235,3.83856
0.164795E-01,1.81975,-7.35939
0.170898E-01,1.88715,-5.08952
0.177002E-01,1.95455,-11.0429
0.183105E-01,2.02195,-8.12534
0.189209E-01,2.08935,-12.3939
0.195312E-01,2.15674,-3.78392
0.201416E-01,2.22414,-1.34004
0.207520E-01,2.29154,-3.34088
0.213623E-01,2.35894,4.52136
0.219727E-01,2.42634,2.68588
0.225830E-01,2.49374,21.9115
0.231934E-01,2.56113,4.86926
0.238037E-01,2.62853,-9.54267
0.244141E-01,2.69593,-6.77939
0.250244E-01,2.76333,3.56040
0.256348E-01,2.83073,15.1277
0.262451E-01,2.89813,-2.46860
0.268555E-01,2.96552,0.146207
0.274658E-01,3.03292,-1.26542
0.280762E-01,3.10032,-1.23813
0.286865E-01,3.16772,2.22247
0.292969E-01,3.23512,0.271790
0.299072E-01,3.30251,-12.1104
0.305176E-01,3.36991,2.79986
0.311279E-01,3.43731,3.05126
0.317383E-01,3.50471,25.1746
0.323486E-01,3.57211,-7.56305
0.329590E-01,3.63951,-1.29013
0.335693E-01,3.70690,1.12731
0.341797E-01,3.77430,0.759732
0.347900E-01,3.84170,-6.18700
0.354004E-01,3.90910,1.05957
0.360107E-01,3.97650,-8.37675
0.366211E-01,4.04390,2.17072
0.372314E-01,4.11129,-25.8381
0.378418E-01,4.17869,-3.10330
0.384521E-01,4.24609,5.06994
0.390625E-01,4.31349,-3.83031
0.396729E-01,4.38089,0.651813
0.402832E-01,4.44829,19.2196
0.408936E-01,4.51568,-20.8387
0.415039E-01,4.58308,9.87588
0.421143E-01,4.65048,-1.45920
0.427246E-01,4.71788,10.9777
0.433350E-01,4.78528,-7.28906
0.439453E-01,4.85267,1.59311
0.445557E-01,4.92007,-3.13177
0.451660E-01,4.98747,8.69925
0.457764E-01,5.05487,-1.72891
0.463867E-01,5.12227,0.374941
0.469971E-01,5.18967,-1.51694
0.476074E-01,5.25706,-0.174363
0.482178E-01,5.32446,-3.01284
0.488281E-01,5.39186,-3.49144
0.494385E-01,5.45926,0.948604
0.500488E-01,5.52666,5.02030
0.506592E-01,5.59406,0.989477
0.512695E-01,5.66145,14.6339
0.518799E-01,5.72885,3.14590
0.524902E-01,5.79625,-2.47079
0.531006E-01,5.86365,-0.582222
0.537109E-01,5.93105,0.275274
0.543213E-01,5.99845,5.56987
0.549316E-01,6.06584,-32.9835
0.555420E-01,6.13324,-7.21065
0.561523E-01,6.20064,-0.101728
0.567627E-01,6.26804,4.19347
0.573730E-01,6.33544,2.72282
0.579834E-01,6.40284,-0.832600
0.585938E-01,6.47023,-0.801046
0.592041E-01,6.53763,0.349235
0.598145E-01,6.60503,-4.65666
0.604248E-01,6.67243,-0.250758
0.610352E-01,6.73983,4.82484
0.616455E-01,6.80722,24.7205
0.622559E-01,6.87462,8.12964
0.628662E-01,6.94202,-3.40775
0.634766E-01,7.00942,5.16197
0.640869E-01,7.07682,-9.46618
0.646973E-01,7.14422,0.670251
0.653076E-01,7.21161,10.8338
0.659180E-01,7.27901,0.678420
0.665283E-01,7.34641,13.9131
0.671387E-01,7.41381,-11.7957
0.677490E-01,7.48121,14.2716
0.683594E-01,7.54861,5.94960
0.689697E-01,7.61600,37.2424
0.695801E-01,7.68340,1.20501
0.701904E-01,7.75080,-3.79159
0.708008E-01,7.81820,-1.55023
0.714111E-01,7.88560,3.65931
0.720215E-01,7.95300,14.0696
0.726318E-01,8.02039,-0.314242
0.732422E-01,8.08779,-5.34693
0.738525E-01,8.15519,-12.1277
0.744629E-01,8.22259,-1.65362
0.750732E-01,8.28999,11.7837
0.756836E-01,8.35738,13.7073
0.762939E-01,8.42478,1.42458
0.769043E-01,8.49218,6.30327
0.775146E-01,8.55958,9.29996
0.781250E-01,8.62698,8.09564
0.787354E-01,8.69438,3.41303
0.793457E-01,8.76177,0.453014
0.799561E-01,8.82917,2.73181
0.805664E-01,8.89657,9.37011
0.811768E-01,8.96397,7.43042
0.817871E-01,9.03137,15.5140
0.823975E-01,9.09877,-4.75532
0.830078E-01,9.16616,1.06892
0.836182E-01,9.23356,16.3687
0.842285E-01,9.30096,11.5177
0.848389E-01,9.36836,9.42430
0.854492E-01,9.43576,-2.27273
0.860596E-01,9.50316,-10.2564
0.866699E-01,9.57055,9.20835
0.872803E-01,9.63795,-1.92632
0.878906E-01,9.70535,2.63601
0.885010E-01,9.77275,-1.44542
0.891113E-01,9.84015,13.4123
0.897217E-01,9.90754,-6.56743
0.903320E-01,9.97494,3.39445
0.909424E-01,10.0423,-0.331193
0.915527E-01,10.1097,-1.88919
0.921631E-01,10.1771,-0.171856
0.927734E-01,10.2445,-1.24849
0.933838E-01,10.3119,-2.44962
0.939941E-01,10.3793,22.7302
0.946045E-01,10.4467,0.158123
0.952148E-01,10.5141,3.50558
0.958252E-01,10.5815,17.4026
0.964355E-01,10.6489,-3.78515
0.970459E-01,10.7163,5.48447
0.976562E-01,10.7837,-0.153187
0.982666E-01,10.8511,-2.27116
0.988770E-01,10.9185,5.27982
0.994873E-01,10.9859,0.275621
0.100098,11.0533,-4.19165
0.100708,11.1207,-1.29189
0.101318,11.1881,3.55083
0.101929,11.2555,-0.651640
0.102539,11.3229,-4.33238
0.103149,11.3903,-0.716360E-01
0.103760,11.4577,1.21384
0.104370,11.5251,-4.91533
0.104980,11.5925,1.55753
0.105591,11.6599,4.40156
0.106201,11.7273,-1.47789
0.106812,11.7947,14.6192
0.107422,11.8621,8.00060
0.108032,11.9295,1.30867
0.108643,11.9969,17.6173
0.109253,12.0643,-3.67894
0.109863,12.1317,4.14169
0.110474,12.1991,9.02709
0.111084,12.2665,1.52901
0.111694,12.3339,-0.812758
0.112305,12.4013,-3.61311
0.112915,12.4687,1.98604
0.113525,12.5361,-11.2262
0.114136,12.6035,-0.485442
0.114746,12.6709,18.4395
0.115356,12.7383,13.8573
0.115967,12.8057,10.6506
0.116577,12.8731,14.3080
0.117188,12.9405,-1.88861
0.117798,13.0079,-0.986549
0.118408,13.0753,12.9376
0.119019,13.1427,-1.95403
0.119629,13.2101,3.24410
0.120239,13.2775,-1.80050
0.120850,13.3449,20.4245
0.121460,13.4123,0.304549
0.122070,13.4797,3.04843
0.122681,13.5471,-0.213510
0.123291,13.6144,8.18168
0.123901,13.6818,0.851317
0.124512,13.7492,6.40009
0.125122,13.8166,8.11077
0.125732,13.8840,7.23226
0.126343,13.9514,-1.43454
0.126953,14.0188,-3.70467
0.127563,14.0862,8.75966
0.128174,14.1536,-3.02030
0.128784,14.2210,-0.573912
0.129395,14.2884,3.41444
0.130005,14.3558,-4.52963
0.130615,14.4232,12.3620
0.131226,14.4906,-2.15117
0.131836,14.5580,5.30965
0.132446,14.6254,-2.71392
0.133057,14.6928,5.10908
0.133667,14.7602,7.89214
0.134277,14.8276,2.29339
0.134888,14.8950,-5.67211
0.135498,14.9624,13.7175
0.136108,15.0298,-9.65426
0.136719,15.0972,6.76813
0.137329,15.1646,1.39501
0.137939,15.2320,-0.565875
0.138550,15.2994,2.48754
0.139160,15.3668,-2.41118
0.139771,15.4342,-7.49235
0.140381,15.5016,9.76186
0.140991,15.5690,-1.20966
0.141602,15.6364,-17.6529
0.142212,15.7038,6.57011
0.142822,15.7712,9.99118
0.143433,15.8386,-5.82552
0.144043,15.9060,4.03896
0.144653,15.9734,-2.69011
0.145264,16.0408,0.747458
0.145874,16.1082,6.27949
0.146484,16.1756,26.5698
0.147095,16.2430,3.87979
0.147705,16.3104,0.505792
0.148315,16.3778,1.08042
0.148926,16.4452,-3.37652
0.149536,16.5126,-0.961021
0.150146,16.5800,11.8202
0.150757,16.6474,8.39556
0.151367,16.7148,0.360421
0.151978,16.7822,22.6583
0.152588,16.8496,1.07660
0.153198,16.9170,1.20651
0.153809,16.9844,-9.42487
0.154419,17.0518,10.0311
0.155029,17.1192,-11.8406
0.155640,17.1866,-9.53025
0.156250,17.2540,-8.28477
0.156860,17.3214,0.226406
0.157471,17.3888,-8.37484
0.158081,17.4562,-4.92988
0.158691,17.5235,26.2731
0.159302,17.5909,-5.67237
0.159912,17.6583,-0.138866E-01
0.160522,17.7257,18.8065
0.161133,17.7931,7.18118
0.161743,17.8605,-2.96748
0.162354,17.9279,-0.144054
0.162964,17.9953,-3.84176
0.163574,18.0627,-10.7978
0.164185,18.1301,-3.50830
0.164795,18.1975,16.3637
0.165405,18.2649,-7.90317
0.166016,18.3323,6.97787
0.166626,18.3997,-2.43237
0.167236,18.4671,-1.40505
0.167847,18.5345,-3.53032
0.168457,18.6019,3.35613
0.169067,18.6693,-8.48154
0.169678,18.7367,-1.65615
0.170288,18.8041,0.748038
0.170898,18.8715,3.91072
0.171509,18.9389,16.5429
0.172119,19.0063,-0.798569
0.172729,19.0737,1.90241
0.173340,19.1411,0.200329
0.173950,19.2085,22.4889
0.174561,19.2759,4.51822
0.175171,19.3433,-0.836458
0.175781,19.4107,-1.77053
0.176392,19.4781,0.938221E-01
0.177002,19.5455,-13.3872
0.177612,19.6129,-6.61292
0.178223,19.6803,7.85108
0.178833,19.7477,10.0881
0.179443,19.8151,-2.39332
0.180054,19.8825,-7.34029
0.180664,19.9499,-5.24057
0.181274,20.0173,-2.65628
0.181885,20.0847,16.2259
0.182495,20.1521,1.43806
0.183105,20.2195,-13.7458
0.183716,20.2869,-22.4408
0.184326,20.3543,5.42188
0.184937,20.4217,-2.42102
0.185547,20.4891,15.0268
0.186157,20.5565,-3.81121
0.186768,20.6239,-0.346295
0.187378,20.6913,2.73631
0.187988,20.7587,3.61779
0.188599,20.8261,-2.96063
0.189209,20.8935,0.531051
0.189819,20.9609,4.60083
0.190430,21.0283,1.42547
0.191040,21.0957,-1.69167
0.191650,21.1631,-7.26938
0.192261,21.2305,5.45592
0.192871,21.2979,3.15038
0.193481,21.3652,-0.937091
0.194092,21.4326,25.6335
0.194702,21.5000,17.8509
0.195312,21.5674,1.29178
0.195923,21.6348,2.53654
0.196533,21.7022,-4.10147
0.197144,21.7696,0.809390E-01
0.197754,21.8370,1.03259
0.198364,21.9044,-5.40464
0.198975,21.9718,3.75431
0.199585,22.0392,5.89186
0.200195,22.1066,0.857394
0.200806,22.1740,-1.42029
0.201416,22.2414,5.17458
0.202026,22.3088,2.46848
0.202637,22.3762,-11.4569
0.203247,22.4436,0.856333
0.203857,22.5110,5.10162
0.204468,22.5784,-9.47928
0.205078,22.6458,-4.86393
0.205688,22.7132,15.3158
0.206299,22.7806,-11.0298
0.206909,22.8480,1.37248
0.207520,22.9154,5.35792
0.208130,22.9828,-2.38640
0.208740,23.0502,9.32932
0.209351,23.1176,0.675860
0.209961,23.1850,-3.25093
0.210571,23.2524,2.53446
0.211182,23.3198,-3.35460
0.211792,23.3872,-10.4189
0.212402,23.4546,-0.216202
0.213013,23.5220,3.87381
0.213623,23.5894,-0.289760
0.214233,23.6568,3.55166
0.214844,23.7242,3.51745
0.215454,23.7916,-6.78095
0.216064,23.8590,2.86129
0.216675,23.9264,3.48048
0.217285,23.9938,-3.10635
0.217896,24.0612,-0.151110
0.218506,24.1286,22.7823
0.219116,24.1960,2.75102
0.219727,24.2634,-0.175556E-01
0.220337,24.3308,0.840514
0.220947,24.3982,6.11223
0.221558,24.4656,-10.0304
0.222168,24.5330,7.79604
0.222778,24.6004,-2.51851
0.223389,24.6678,-1.88775
0.223999,24.7352,-0.885836
0.224609,24.8026,0.501170
0.225220,24.8700,-1.95561
0.225830,24.9374,-1.72130
0.226440,25.0048,4.76389
0.227051,25.0722,-0.287836
0.227661,25.1396,-10.7844
0.228271,25.2070,-0.912884
0.228882,25.2743,-2.37203
0.229492,25.3417,-1.59241
0.230103,25.4091,-0.849681
0.230713,25.4765,4.02733
0.231323,25.5439,6.67517
0.231934,25.6113,5.03517
0.232544,25.6787,0.698030
0.233154,25.7461,1.02070
0.233765,25.8135,5.70746
0.234375,25.8809,-1.50842
0.234985,25.9483,2.98281
0.235596,26.0157,4.28932
0.236206,26.0831,5.96639
0.236816,26.1505,-1.80481
0.237427,26.2179,-3.18374
0.238037,26.2853,-2.16339
0.238647,26.3527,-1.13784
0.239258,26.4201,-0.491266
0.239868,26.4875,0.584574
0.240479,26.5549,0.633640
0.241089,26.6223,-0.558343
0.241699,26.6897,1.57292
0.242310,26.7571,0.197637
0.242920,26.8245,-3.59736
0.243530,26.8919,10.3628
0.244141,26.9593,7.03576
0.244751,27.0267,0.304709
0.245361,27.0941,4.01701
0.245972,27.1615,-0.247545
0.246582,27.2289,-3.38382
0.247192,27.2963,0.369638
0.247803,27.3637,4.60082
0.248413,27.4311,-2.38394
0.249023,27.4985,10.0021
0.249634,27.5659,-4.44196
