Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3853290807328398E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277608E-01,0.144065
0.122070E-02,0.555215E-01,0.130465
0.183105E-02,0.832823E-01,0.790558
0.244141E-02,0.111043,-0.132855
0.305176E-02,0.138804,-0.208675
0.366211E-02,0.166565,0.774483E-01
0.427246E-02,0.194325,0.527884
0.488281E-02,0.222086,0.916896
0.549316E-02,0.249847,0.740010E-01
0.610352E-02,0.277608,-0.451226E-01
0.671387E-02,0.305368,-0.169542
0.732422E-02,0.333129,-0.100079
0.793457E-02,0.360890,0.198410E-02
0.854492E-02,0.388651,-0.137981
0.915527E-02,0.416412,0.321224
0.976562E-02,0.444172,0.624445E-01
0.103760E-01,0.471933,0.424269
0.109863E-01,0.499694,-0.132647
0.115967E-01,0.527455,0.103391
0.122070E-01,0.555215,0.419289E-01
0.128174E-01,0.582976,-0.160528
0.134277E-01,0.610737,-0.199108E-01
0.140381E-01,0.638498,-0.369451
0.146484E-01,0.666258,0.106107
0.152588E-01,0.694019,-0.239507
0.158691E-01,0.721780,-0.718432
0.164795E-01,0.749541,0.329832E-02
0.170898E-01,0.777302,-0.186832
0.177002E-01,0.805062,-0.132242
0.183105E-01,0.832823,0.235084
0.189209E-01,0.860584,-0.114608E-01
0.195312E-01,0.888345,-0.764963E-02
0.201416E-01,0.916105,0.198173
0.207520E-01,0.943866,0.117978
0.213623E-01,0.971627,0.328699E-01
0.219727E-01,0.999388,0.911677E-01
0.225830E-01,1.02715,0.174046
0.231934E-01,1.05491,0.632513
0.238037E-01,1.08267,-0.336381
0.244141E-01,1.11043,-0.163814E-01
0.250244E-01,1.13819,-0.778036E-01
0.256348E-01,1.16595,0.105663
0.262451E-01,1.19371,0.279773
0.268555E-01,1.22147,0.193178
0.274658E-01,1.24923,-0.305240
0.280762E-01,1.27700,0.170779
0.286865E-01,1.30476,0.390150
0.292969E-01,1.33252,0.155451E-01
0.299072E-01,1.36028,-0.260666
0.305176E-01,1.38804,-0.118430
0.311279E-01,1.41580,-0.175848
0.317383E-01,1.44356,0.668455
0.323486E-01,1.47132,0.555462
0.329590E-01,1.49908,-0.241753
0.335693E-01,1.52684,0.706697
0.341797E-01,1.55460,0.290435E-01
0.347900E-01,1.58236,0.183729
0.354004E-01,1.61012,-0.163070
0.360107E-01,1.63789,0.342223E-01
0.366211E-01,1.66565,0.379029
0.372314E-01,1.69341,1.58733
0.378418E-01,1.72117,-0.599516
0.384521E-01,1.74893,0.727713E-01
0.390625E-01,1.77669,0.380568
0.396729E-01,1.80445,0.573983
0.402832E-01,1.83221,-0.803589E-01
0.408936E-01,1.85997,0.202501
0.415039E-01,1.88773,0.219162
0.421143E-01,1.91549,-0.686979E-02
0.427246E-01,1.94325,-0.675980E-01
