Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0097661515962578E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138345E-01,0.117408
0.122070E-02,0.276690E-01,0.401390E-01
0.183105E-02,0.415035E-01,-0.535979E-01
0.244141E-02,0.553380E-01,-0.572432E-01
0.305176E-02,0.691725E-01,0.119240
0.366211E-02,0.830071E-01,0.169717
0.427246E-02,0.968416E-01,-0.155057E-01
0.488281E-02,0.110676,0.580301E-01
0.549316E-02,0.124511,-0.359938E-01
0.610352E-02,0.138345,1.29400
0.671387E-02,0.152180,-0.234580
0.732422E-02,0.166014,0.350407
0.793457E-02,0.179849,0.243702
0.854492E-02,0.193683,-0.892521E-01
0.915527E-02,0.207518,0.315192
0.976562E-02,0.221352,0.451412E-01
0.103760E-01,0.235187,0.116329
0.109863E-01,0.249021,0.817854
0.115967E-01,0.262856,0.750131E-01
0.122070E-01,0.276690,0.848553E-01
0.128174E-01,0.290525,-0.340289
0.134277E-01,0.304359,-0.370663E-01
0.140381E-01,0.318194,0.620809E-01
0.146484E-01,0.332028,-0.194245
0.152588E-01,0.345863,0.317466
0.158691E-01,0.359697,0.543148E-01
0.164795E-01,0.373532,-0.411361
0.170898E-01,0.387366,1.36002
0.177002E-01,0.401201,0.409367
0.183105E-01,0.415035,0.219225
0.189209E-01,0.428870,0.115556E-01
0.195312E-01,0.442704,-0.427037E-01
0.201416E-01,0.456539,0.218377
0.207520E-01,0.470373,0.584393
0.213623E-01,0.484208,0.726527E-01
0.219727E-01,0.498042,1.10655
0.225830E-01,0.511877,-0.367464
0.231934E-01,0.525711,0.705601E-01
0.238037E-01,0.539546,0.255823
0.244141E-01,0.553380,0.199560E-01
0.250244E-01,0.567215,0.428734
0.256348E-01,0.581049,0.534034E-01
0.262451E-01,0.594884,0.337869
0.268555E-01,0.608718,-0.269777
0.274658E-01,0.622553,-0.157191
0.280762E-01,0.636387,0.416582E-01
0.286865E-01,0.650222,0.434757
0.292969E-01,0.664056,0.363225
0.299072E-01,0.677891,0.175271
0.305176E-01,0.691725,1.22239
0.311279E-01,0.705560,0.302200
0.317383E-01,0.719395,-0.476418E-01
0.323486E-01,0.733229,0.979513E-01
0.329590E-01,0.747064,0.293741E-01
0.335693E-01,0.760898,-0.965889E-01
0.341797E-01,0.774733,-0.249660
0.347900E-01,0.788567,0.755328
0.354004E-01,0.802402,-0.161979
0.360107E-01,0.816236,0.275461
0.366211E-01,0.830071,-0.232597
0.372314E-01,0.843905,0.740688E-01
0.378418E-01,0.857740,0.434106E-01
0.384521E-01,0.871574,-0.172407
0.390625E-01,0.885409,0.136640
0.396729E-01,0.899243,0.267338
0.402832E-01,0.913078,-0.140215E-02
0.408936E-01,0.926912,0.240301
0.415039E-01,0.940747,0.319189
0.421143E-01,0.954581,0.414178
0.427246E-01,0.968416,0.643705E-01
0.433350E-01,0.982250,0.621266E-01
0.439453E-01,0.996085,0.899955E-01
0.445557E-01,1.00992,-0.180403
0.451660E-01,1.02375,-0.129789
0.457764E-01,1.03759,-0.118765
0.463867E-01,1.05142,0.110281
0.469971E-01,1.06526,0.377323E-01
0.476074E-01,1.07909,0.342385
0.482178E-01,1.09293,1.01683
0.488281E-01,1.10676,-0.216818
0.494385E-01,1.12060,0.108861
0.500488E-01,1.13443,-0.963932E-01
0.506592E-01,1.14826,0.570936E-01
0.512695E-01,1.16210,-0.242644E-01
0.518799E-01,1.17593,-0.250706
0.524902E-01,1.18977,0.858912E-01
