Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4883197044522625E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.703939E-01,0.182366E-01
0.122070E-02,0.140788,0.734050
0.183105E-02,0.211182,1.96739
0.244141E-02,0.281576,0.373975
0.305176E-02,0.351969,0.165422
0.366211E-02,0.422363,0.202774
0.427246E-02,0.492757,0.262333
0.488281E-02,0.563151,-0.631647E-01
0.549316E-02,0.633545,0.445734
0.610352E-02,0.703939,-0.146363
0.671387E-02,0.774333,0.428766
0.732422E-02,0.844727,0.168856
0.793457E-02,0.915120,0.268141
0.854492E-02,0.985514,-0.638799E-01
0.915527E-02,1.05591,0.177860
0.976562E-02,1.12630,0.643296
0.103760E-01,1.19670,0.915422E-01
0.109863E-01,1.26709,-0.133873
0.115967E-01,1.33748,-0.737608E-01
0.122070E-01,1.40788,0.682057
0.128174E-01,1.47827,-0.159098
0.134277E-01,1.54867,-0.288843E-01
0.140381E-01,1.61906,-0.231439E-01
0.146484E-01,1.68945,-0.602902E-01
0.152588E-01,1.75985,-0.229932
0.158691E-01,1.83024,-0.924614E-01
0.164795E-01,1.90063,-0.110429E-01
0.170898E-01,1.97103,-0.613562E-01
0.177002E-01,2.04142,1.76610
0.183105E-01,2.11182,0.163582E-01
0.189209E-01,2.18221,0.933601
0.195312E-01,2.25260,-0.400154
0.201416E-01,2.32300,0.295537
0.207520E-01,2.39339,0.306111
0.213623E-01,2.46379,0.390574
0.219727E-01,2.53418,-0.420551
0.225830E-01,2.60457,0.406706
0.231934E-01,2.67497,-0.194842
0.238037E-01,2.74536,-0.199240
0.244141E-01,2.81576,0.237491
0.250244E-01,2.88615,-0.334306E-01
0.256348E-01,2.95654,0.564996E-01
0.262451E-01,3.02694,-0.154334
0.268555E-01,3.09733,-0.110844E-01
0.274658E-01,3.16772,0.600281E-01
0.280762E-01,3.23812,0.553633
0.286865E-01,3.30851,0.209460
0.292969E-01,3.37891,-0.422137
0.299072E-01,3.44930,0.450605E-01
0.305176E-01,3.51969,-0.903437
0.311279E-01,3.59009,-0.181365
0.317383E-01,3.66048,0.174053
0.323486E-01,3.73088,-0.112605
0.329590E-01,3.80127,-0.381104E-02
0.335693E-01,3.87166,-0.226786
0.341797E-01,3.94206,0.836958E-01
0.347900E-01,4.01245,0.447396E-01
0.354004E-01,4.08284,-1.04548
0.360107E-01,4.15324,-0.467620
0.366211E-01,4.22363,0.594172E-01
0.372314E-01,4.29403,-0.478826
0.378418E-01,4.36442,-0.401263
0.384521E-01,4.43481,-0.566647
0.390625E-01,4.50521,0.117190
0.396729E-01,4.57560,0.809601
0.402832E-01,4.64600,-0.847978
0.408936E-01,4.71639,-0.231319
0.415039E-01,4.78678,0.424839
0.421143E-01,4.85718,0.311415
0.427246E-01,4.92757,0.246073
0.433350E-01,4.99797,-0.270053
0.439453E-01,5.06836,-0.167736
0.445557E-01,5.13875,-0.946448
0.451660E-01,5.20915,-0.533318E-01
0.457764E-01,5.27954,-0.235371
0.463867E-01,5.34993,-0.887494
0.469971E-01,5.42033,-0.158556E-01
0.476074E-01,5.49072,-0.171235
0.482178E-01,5.56112,-1.17603
0.488281E-01,5.63151,0.106058E-01
0.494385E-01,5.70190,-0.567011E-01
0.500488E-01,5.77230,-0.341029
0.506592E-01,5.84269,0.582280E-02
0.512695E-01,5.91309,-0.937484
0.518799E-01,5.98348,-0.246994
0.524902E-01,6.05387,-0.619517
0.531006E-01,6.12427,-0.596844
0.537109E-01,6.19466,-0.311062
0.543213E-01,6.26505,0.259607
0.549316E-01,6.33545,0.415214E-01
0.555420E-01,6.40584,0.361443
0.561523E-01,6.47624,-0.448920E-01
0.567627E-01,6.54663,0.440382
0.573730E-01,6.61702,-2.15546
0.579834E-01,6.68742,0.508226
0.585938E-01,6.75781,0.349529
0.592041E-01,6.82821,-0.875145
0.598145E-01,6.89860,0.437864
0.604248E-01,6.96899,0.158413
0.610352E-01,7.03939,0.478541E-01
0.616455E-01,7.10978,0.148906
0.622559E-01,7.18018,0.648295
0.628662E-01,7.25057,-0.525993E-01
0.634766E-01,7.32096,0.200764
0.640869E-01,7.39136,0.181077
