Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8637195734749925E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317304E-02,-0.172550
0.122070E-02,0.634608E-02,-0.492814
0.183105E-02,0.951912E-02,0.201044
0.244141E-02,0.126922E-01,-0.262163E-01
0.305176E-02,0.158652E-01,-0.727008E-01
0.366211E-02,0.190382E-01,0.655893E-01
0.427246E-02,0.222113E-01,-0.928541E-01
0.488281E-02,0.253843E-01,-0.689224
0.549316E-02,0.285573E-01,-1.51247
0.610352E-02,0.317304E-01,-0.322484
0.671387E-02,0.349034E-01,0.116111
0.732422E-02,0.380765E-01,0.104112
0.793457E-02,0.412495E-01,0.714821E-01
0.854492E-02,0.444225E-01,-0.272312
0.915527E-02,0.475956E-01,0.342733
0.976562E-02,0.507686E-01,0.246604E-01
0.103760E-01,0.539417E-01,-0.527635E-01
0.109863E-01,0.571147E-01,0.233666
0.115967E-01,0.602877E-01,0.255895
0.122070E-01,0.634608E-01,-0.509263E-01
0.128174E-01,0.666338E-01,0.263372
0.134277E-01,0.698068E-01,0.588117E-01
0.140381E-01,0.729799E-01,-0.318427
0.146484E-01,0.761529E-01,-0.261858
0.152588E-01,0.793260E-01,0.671208
0.158691E-01,0.824990E-01,0.219934
0.164795E-01,0.856720E-01,0.204483E-01
0.170898E-01,0.888451E-01,0.947674
0.177002E-01,0.920181E-01,0.380149
0.183105E-01,0.951912E-01,0.117950E-01
0.189209E-01,0.983642E-01,0.732560
0.195312E-01,0.101537,-0.118438
0.201416E-01,0.104710,1.90757
0.207520E-01,0.107883,-0.374964E-01
0.213623E-01,0.111056,-0.286800
0.219727E-01,0.114229,1.08343
0.225830E-01,0.117402,-0.139273
