Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4742947133556147E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240249E-01,0.666092
0.122070E-02,0.480498E-01,0.428797
0.183105E-02,0.720747E-01,-1.12209
0.244141E-02,0.960996E-01,-0.477493
0.305176E-02,0.120125,1.81330
0.366211E-02,0.144149,0.399958
0.427246E-02,0.168174,-0.123217
0.488281E-02,0.192199,-1.12464
0.549316E-02,0.216224,-0.373136
0.610352E-02,0.240249,1.42811
0.671387E-02,0.264274,-0.989171
0.732422E-02,0.288299,1.19952
0.793457E-02,0.312324,0.786417
0.854492E-02,0.336349,0.697056
0.915527E-02,0.360374,1.10304
0.976562E-02,0.384398,-1.73026
0.103760E-01,0.408423,-0.269783
0.109863E-01,0.432448,-1.87710
0.115967E-01,0.456473,-0.751354
0.122070E-01,0.480498,-0.420677
0.128174E-01,0.504523,-0.133570
0.134277E-01,0.528548,1.69696
0.140381E-01,0.552573,-0.313687
0.146484E-01,0.576598,-0.140998
0.152588E-01,0.600623,-0.208737
0.158691E-01,0.624647,-1.61232
0.164795E-01,0.648672,-0.294013E-01
0.170898E-01,0.672697,0.252970
0.177002E-01,0.696722,-1.12786
0.183105E-01,0.720747,0.965432
0.189209E-01,0.744772,-0.610438
0.195312E-01,0.768797,-0.438249
0.201416E-01,0.792822,0.707276
0.207520E-01,0.816847,-0.592599E-01
0.213623E-01,0.840872,0.402064
0.219727E-01,0.864896,-0.337386
0.225830E-01,0.888921,-0.447797
0.231934E-01,0.912946,-0.681813
0.238037E-01,0.936971,-0.355938
0.244141E-01,0.960996,-0.886161E-01
0.250244E-01,0.985021,0.127222
0.256348E-01,1.00905,0.463172
0.262451E-01,1.03307,0.861621E-01
0.268555E-01,1.05710,-0.644282
0.274658E-01,1.08112,-0.121547
0.280762E-01,1.10515,0.733983
0.286865E-01,1.12917,-0.336517
0.292969E-01,1.15320,0.376696
0.299072E-01,1.17722,0.792218
0.305176E-01,1.20125,-0.343349
0.311279E-01,1.22527,0.709004
0.317383E-01,1.24929,-0.220378
0.323486E-01,1.27332,0.894213E-01
0.329590E-01,1.29734,0.453057
0.335693E-01,1.32137,0.141358
0.341797E-01,1.34539,0.469780
0.347900E-01,1.36942,-1.91046
0.354004E-01,1.39344,-0.999207
0.360107E-01,1.41747,0.181370E-02
0.366211E-01,1.44149,0.551634
0.372314E-01,1.46552,0.597638
0.378418E-01,1.48954,0.202944
0.384521E-01,1.51357,-0.219211
0.390625E-01,1.53759,-0.415203
0.396729E-01,1.56162,0.837072E-01
0.402832E-01,1.58564,-0.386898
0.408936E-01,1.60967,0.494764
0.415039E-01,1.63369,0.350457
0.421143E-01,1.65772,0.158685
0.427246E-01,1.68174,0.353672
0.433350E-01,1.70577,-0.266818
0.439453E-01,1.72979,0.160446
0.445557E-01,1.75382,0.622261
0.451660E-01,1.77784,0.279487
0.457764E-01,1.80187,-0.361832
0.463867E-01,1.82589,-0.241381
0.469971E-01,1.84992,0.697496E-01
0.476074E-01,1.87394,-0.862504
0.482178E-01,1.89797,0.491721
0.488281E-01,1.92199,0.586876
0.494385E-01,1.94602,0.541901
0.500488E-01,1.97004,-0.767756E-01
0.506592E-01,1.99407,-0.523777
0.512695E-01,2.01809,0.500083
0.518799E-01,2.04212,1.21105
0.524902E-01,2.06614,1.64613
0.531006E-01,2.09017,0.292257
0.537109E-01,2.11419,0.145457
0.543213E-01,2.13822,0.574721E-01
0.549316E-01,2.16224,-1.24924
0.555420E-01,2.18627,0.121428
0.561523E-01,2.21029,-0.422553
0.567627E-01,2.23432,0.113836
0.573730E-01,2.25834,-0.246998E-01
0.579834E-01,2.28237,0.712480
0.585938E-01,2.30639,0.314476E-01
0.592041E-01,2.33042,-0.460805
0.598145E-01,2.35444,1.62473
0.604248E-01,2.37847,-0.215200
0.610352E-01,2.40249,0.688220
0.616455E-01,2.42651,0.398645
0.622559E-01,2.45054,-0.463202E-01
0.628662E-01,2.47456,0.624605
0.634766E-01,2.49859,0.257055
0.640869E-01,2.52261,-0.558106E-01
0.646973E-01,2.54664,0.796690E-01
0.653076E-01,2.57066,-0.978374E-01
0.659180E-01,2.59469,0.397138E-01
0.665283E-01,2.61871,-0.672478E-01
0.671387E-01,2.64274,0.783819
0.677490E-01,2.66676,-0.201958
0.683594E-01,2.69079,0.257809E-01
0.689697E-01,2.71481,0.292058E-01
0.695801E-01,2.73884,-0.170997E-01
0.701904E-01,2.76286,0.800766
0.708008E-01,2.78689,-1.30173
0.714111E-01,2.81091,1.57034
0.720215E-01,2.83494,-0.183203E-03
0.726318E-01,2.85896,-0.677219E-01
0.732422E-01,2.88299,0.310340
0.738525E-01,2.90701,0.792852
0.744629E-01,2.93104,-0.469316
0.750732E-01,2.95506,0.640745
0.756836E-01,2.97909,1.00290
