Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8881152001867137E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214339E-01,1.05114
0.122070E-02,0.428677E-01,1.17093
0.183105E-02,0.643016E-01,0.319069
0.244141E-02,0.857354E-01,0.523261
0.305176E-02,0.107169,0.731811E-01
0.366211E-02,0.128603,-0.409786E-01
0.427246E-02,0.150037,0.365654
0.488281E-02,0.171471,0.114641
0.549316E-02,0.192905,0.139997
0.610352E-02,0.214339,0.143238
0.671387E-02,0.235772,-0.162382
0.732422E-02,0.257206,0.361768
0.793457E-02,0.278640,0.927471E-01
0.854492E-02,0.300074,-0.770870
0.915527E-02,0.321508,0.110471
0.976562E-02,0.342942,0.245616E-01
0.103760E-01,0.364376,0.340921
0.109863E-01,0.385810,-0.255689E-01
0.115967E-01,0.407243,-0.407196
0.122070E-01,0.428677,-0.396012
0.128174E-01,0.450111,-0.311332E-01
0.134277E-01,0.471545,-0.290866E-01
0.140381E-01,0.492979,-0.199694
0.146484E-01,0.514413,-0.364909
0.152588E-01,0.535847,0.399941E-01
0.158691E-01,0.557280,0.939386E-01
0.164795E-01,0.578714,-0.531209
0.170898E-01,0.600148,-0.612350E-01
0.177002E-01,0.621582,0.962063E-01
0.183105E-01,0.643016,0.872167
0.189209E-01,0.664450,-0.671991E-01
0.195312E-01,0.685884,-0.755142E-01
0.201416E-01,0.707317,-0.175349
0.207520E-01,0.728751,1.42357
0.213623E-01,0.750185,-0.823299E-01
0.219727E-01,0.771619,-0.301367
0.225830E-01,0.793053,0.862719
0.231934E-01,0.814487,-0.417115
0.238037E-01,0.835921,-2.38463
0.244141E-01,0.857354,-0.157514
0.250244E-01,0.878788,-1.03442
0.256348E-01,0.900222,-0.422050
0.262451E-01,0.921656,0.149043
0.268555E-01,0.943090,0.237742
0.274658E-01,0.964524,0.595752
0.280762E-01,0.985958,-0.705131
0.286865E-01,1.00739,0.561990
0.292969E-01,1.02883,-1.04880
0.299072E-01,1.05026,-0.540283E-01
0.305176E-01,1.07169,-0.312244
0.311279E-01,1.09313,0.523256
0.317383E-01,1.11456,-0.283743
0.323486E-01,1.13599,-0.355425
0.329590E-01,1.15743,-0.880129E-01
0.335693E-01,1.17886,-1.17142
0.341797E-01,1.20030,1.90656
0.347900E-01,1.22173,1.01597
0.354004E-01,1.24316,-0.674609
0.360107E-01,1.26460,0.143877
0.366211E-01,1.28603,0.454663
0.372314E-01,1.30747,-2.06137
0.378418E-01,1.32890,-0.860588E-01
0.384521E-01,1.35033,-0.383326
0.390625E-01,1.37177,-0.757112
0.396729E-01,1.39320,0.551490E-01
