Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0170760680345073E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262790E-02,0.182407E-01
0.122070E-02,0.525580E-02,0.295785E-01
0.183105E-02,0.788370E-02,0.124246
0.244141E-02,0.105116E-01,0.171836E-01
0.305176E-02,0.131395E-01,0.598380E-02
0.366211E-02,0.157674E-01,-0.479585E-02
0.427246E-02,0.183953E-01,-0.627299E-01
0.488281E-02,0.210232E-01,-0.578660E-02
0.549316E-02,0.236511E-01,0.346159
0.610352E-02,0.262790E-01,-0.292204E-01
0.671387E-02,0.289069E-01,0.225463
0.732422E-02,0.315348E-01,-0.222339E-01
0.793457E-02,0.341627E-01,0.409978E-01
0.854492E-02,0.367906E-01,0.383071
0.915527E-02,0.394185E-01,0.166620E-01
0.976562E-02,0.420464E-01,0.446922E-01
0.103760E-01,0.446743E-01,0.402491
0.109863E-01,0.473022E-01,0.306221
0.115967E-01,0.499301E-01,0.131821
0.122070E-01,0.525580E-01,0.729778
0.128174E-01,0.551859E-01,0.208043
0.134277E-01,0.578138E-01,0.445309E-01
0.140381E-01,0.604417E-01,-0.897592E-01
0.146484E-01,0.630696E-01,-0.105353
0.152588E-01,0.656975E-01,1.01392
0.158691E-01,0.683254E-01,0.211037
0.164795E-01,0.709533E-01,1.00390
0.170898E-01,0.735812E-01,0.163017E-01
0.177002E-01,0.762091E-01,0.360229E-01
0.183105E-01,0.788370E-01,0.483301
0.189209E-01,0.814649E-01,-0.172650E-01
0.195312E-01,0.840928E-01,-0.156475
0.201416E-01,0.867207E-01,0.197930
0.207520E-01,0.893486E-01,0.854933
0.213623E-01,0.919765E-01,0.255087
0.219727E-01,0.946044E-01,-0.170216
0.225830E-01,0.972323E-01,0.894347
0.231934E-01,0.998602E-01,0.610471E-01
0.238037E-01,0.102488,0.342091
0.244141E-01,0.105116,0.968165E-01
0.250244E-01,0.107744,0.621105E-01
0.256348E-01,0.110372,0.515986
0.262451E-01,0.113000,0.181125
0.268555E-01,0.115628,0.125547
0.274658E-01,0.118256,0.260668E-01
0.280762E-01,0.120883,0.957772E-01
0.286865E-01,0.123511,-0.462697E-01
0.292969E-01,0.126139,-0.847026E-01
0.299072E-01,0.128767,0.327794
0.305176E-01,0.131395,-0.358594
0.311279E-01,0.134023,0.330817
0.317383E-01,0.136651,0.188942
0.323486E-01,0.139279,0.220335
0.329590E-01,0.141907,0.762215
0.335693E-01,0.144535,0.136754
0.341797E-01,0.147162,0.176151
0.347900E-01,0.149790,-0.922533E-01
0.354004E-01,0.152418,0.882256E-01
0.360107E-01,0.155046,-0.334116E-02
0.366211E-01,0.157674,-0.238285E-01
0.372314E-01,0.160302,0.431380
0.378418E-01,0.162930,0.316033
0.384521E-01,0.165558,0.246991E-01
0.390625E-01,0.168186,0.234238
0.396729E-01,0.170814,0.576113E-01
0.402832E-01,0.173441,-0.268862
0.408936E-01,0.176069,0.705001E-01
0.415039E-01,0.178697,0.103633
0.421143E-01,0.181325,0.118492
0.427246E-01,0.183953,0.269638
0.433350E-01,0.186581,0.248100
0.439453E-01,0.189209,0.135117
0.445557E-01,0.191837,-0.697629E-02
0.451660E-01,0.194465,0.760689
0.457764E-01,0.197093,0.200472E-01
0.463867E-01,0.199720,-0.557704E-01
0.469971E-01,0.202348,0.503067
0.476074E-01,0.204976,0.782372E-01
0.482178E-01,0.207604,0.143761
0.488281E-01,0.210232,0.518180
0.494385E-01,0.212860,0.248948
0.500488E-01,0.215488,0.790263
0.506592E-01,0.218116,0.248829
0.512695E-01,0.220744,2.46569
0.518799E-01,0.223372,0.521341E-02
0.524902E-01,0.225999,0.180580
0.531006E-01,0.228627,-0.183485
0.537109E-01,0.231255,0.287122E-02
0.543213E-01,0.233883,1.57046
0.549316E-01,0.236511,0.255551
0.555420E-01,0.239139,-0.111342
