Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8536001057430137E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223318E-02,0.419803E-01
0.122070E-02,0.446635E-02,0.563897E-02
0.183105E-02,0.669953E-02,-0.296593E-01
0.244141E-02,0.893270E-02,0.661908E-01
0.305176E-02,0.111659E-01,0.384606
0.366211E-02,0.133991E-01,-0.180467
0.427246E-02,0.156322E-01,0.181695
0.488281E-02,0.178654E-01,-0.125749
0.549316E-02,0.200986E-01,-0.997761
0.610352E-02,0.223318E-01,-0.412368E-01
0.671387E-02,0.245649E-01,0.110383
0.732422E-02,0.267981E-01,0.651680
0.793457E-02,0.290313E-01,0.287904
0.854492E-02,0.312645E-01,-0.992241E-02
0.915527E-02,0.334976E-01,-0.139110
0.976562E-02,0.357308E-01,0.146139E-01
0.103760E-01,0.379640E-01,1.79079
0.109863E-01,0.401972E-01,-0.732623
0.115967E-01,0.424303E-01,-0.273575
0.122070E-01,0.446635E-01,-0.195316
0.128174E-01,0.468967E-01,0.213134E-01
0.134277E-01,0.491299E-01,-0.680641E-01
0.140381E-01,0.513630E-01,0.164662
0.146484E-01,0.535962E-01,0.336832
0.152588E-01,0.558294E-01,0.709082
0.158691E-01,0.580626E-01,0.604013
0.164795E-01,0.602957E-01,0.177582
0.170898E-01,0.625289E-01,0.422753E-01
0.177002E-01,0.647621E-01,-0.703266E-02
0.183105E-01,0.669953E-01,-0.428985E-01
0.189209E-01,0.692284E-01,0.995466
0.195312E-01,0.714616E-01,0.944231
0.201416E-01,0.736948E-01,0.849348
0.207520E-01,0.759280E-01,1.29158
0.213623E-01,0.781611E-01,0.474964
0.219727E-01,0.803943E-01,-0.572433E-01
0.225830E-01,0.826275E-01,-0.166103
0.231934E-01,0.848607E-01,0.365773
0.238037E-01,0.870938E-01,-0.723889E-01
0.244141E-01,0.893270E-01,-0.322431E-01
0.250244E-01,0.915602E-01,1.86726
0.256348E-01,0.937934E-01,-0.369313E-01
0.262451E-01,0.960265E-01,0.444450
0.268555E-01,0.982597E-01,0.413333E-01
0.274658E-01,0.100493,-0.191742E-01
0.280762E-01,0.102726,0.129515
0.286865E-01,0.104959,0.792471
0.292969E-01,0.107192,-0.151368
0.299072E-01,0.109426,0.326723
0.305176E-01,0.111659,0.485574E-01
0.311279E-01,0.113892,0.669570E-01
0.317383E-01,0.116125,0.278941
0.323486E-01,0.118358,1.05105
0.329590E-01,0.120591,0.687199
0.335693E-01,0.122825,-0.716137E-01
0.341797E-01,0.125058,-0.461964E-02
0.347900E-01,0.127291,0.213906
0.354004E-01,0.129524,0.835186
0.360107E-01,0.131757,-0.109296
0.366211E-01,0.133991,0.991394
0.372314E-01,0.136224,1.29526
0.378418E-01,0.138457,0.527425
0.384521E-01,0.140690,0.969791E-02
0.390625E-01,0.142923,-0.474938E-01
0.396729E-01,0.145156,0.374784
0.402832E-01,0.147390,0.553923
0.408936E-01,0.149623,0.494090
0.415039E-01,0.151856,0.288594
0.421143E-01,0.154089,0.185987E-01
0.427246E-01,0.156322,0.529161
0.433350E-01,0.158555,0.172363
0.439453E-01,0.160789,-0.557426E-01
0.445557E-01,0.163022,-0.149088
0.451660E-01,0.165255,1.77036
0.457764E-01,0.167488,0.173193
0.463867E-01,0.169721,-0.229828
0.469971E-01,0.171955,1.19056
0.476074E-01,0.174188,1.22549
0.482178E-01,0.176421,0.458964
0.488281E-01,0.178654,0.977885
0.494385E-01,0.180887,-0.215921E-01
0.500488E-01,0.183120,0.176512
0.506592E-01,0.185354,0.193229E-01
0.512695E-01,0.187587,0.434858
0.518799E-01,0.189820,0.179110
0.524902E-01,0.192053,-0.389727
0.531006E-01,0.194286,-0.266324
0.537109E-01,0.196519,0.638778
0.543213E-01,0.198753,0.182328
0.549316E-01,0.200986,-0.559880
0.555420E-01,0.203219,2.32373
0.561523E-01,0.205452,0.494956
0.567627E-01,0.207685,0.749409
0.573730E-01,0.209918,1.08321
0.579834E-01,0.212152,-0.140370
0.585938E-01,0.214385,0.214433
0.592041E-01,0.216618,0.166472
0.598145E-01,0.218851,-0.413411E-01
0.604248E-01,0.221084,-0.666626E-01
0.610352E-01,0.223318,-0.230925
0.616455E-01,0.225551,0.329422
0.622559E-01,0.227784,0.448484E-01
0.628662E-01,0.230017,1.33075
0.634766E-01,0.232250,0.500299
0.640869E-01,0.234483,0.744092
0.646973E-01,0.236717,0.327784
0.653076E-01,0.238950,0.914993
0.659180E-01,0.241183,0.444125E-01
0.665283E-01,0.243416,-0.914840E-01
0.671387E-01,0.245649,0.379751
0.677490E-01,0.247882,1.39976
0.683594E-01,0.250116,-0.668473E-01
0.689697E-01,0.252349,-0.127870
0.695801E-01,0.254582,0.612553E-01
0.701904E-01,0.256815,0.369919E-01
0.708008E-01,0.259048,0.868208E-01
0.714111E-01,0.261282,-0.197597
0.720215E-01,0.263515,0.299851
0.726318E-01,0.265748,-0.219246
0.732422E-01,0.267981,-0.219238
0.738525E-01,0.270214,-0.371639E-01
0.744629E-01,0.272447,0.403907
0.750732E-01,0.274681,0.312261
0.756836E-01,0.276914,0.188253
0.762939E-01,0.279147,0.242002E-02
0.769043E-01,0.281380,0.426247
0.775146E-01,0.283613,0.820761E-02
0.781250E-01,0.285846,0.709363E-01
0.787354E-01,0.288080,-0.873699E-01
0.793457E-01,0.290313,0.499803
0.799561E-01,0.292546,0.108543
0.805664E-01,0.294779,0.237973
0.811768E-01,0.297012,0.821142E-01
0.817871E-01,0.299246,0.132740
0.823975E-01,0.301479,0.721888
0.830078E-01,0.303712,0.421038
0.836182E-01,0.305945,0.540661
0.842285E-01,0.308178,0.299413
0.848389E-01,0.310411,0.348844
0.854492E-01,0.312645,0.119995
0.860596E-01,0.314878,0.829804
0.866699E-01,0.317111,-0.399671
0.872803E-01,0.319344,-0.151951
0.878906E-01,0.321577,-0.326625E-01
0.885010E-01,0.323810,0.215571
0.891113E-01,0.326044,-0.256618
0.897217E-01,0.328277,0.944275E-02
0.903320E-01,0.330510,1.14638
0.909424E-01,0.332743,-0.154339E-02
0.915527E-01,0.334976,0.256272
0.921631E-01,0.337209,0.175996
0.927734E-01,0.339443,-0.163133
0.933838E-01,0.341676,0.466497
0.939941E-01,0.343909,0.585894E-01
0.946045E-01,0.346142,0.177177
0.952148E-01,0.348375,0.464566
0.958252E-01,0.350609,-0.953863E-01
0.964355E-01,0.352842,0.709294
0.970459E-01,0.355075,-0.570021
0.976562E-01,0.357308,0.614383
0.982666E-01,0.359541,0.186590
0.988770E-01,0.361774,0.413720E-01
0.994873E-01,0.364008,0.488209
0.100098,0.366241,0.138831E-01
0.100708,0.368474,0.815500E-01
0.101318,0.370707,0.707286
0.101929,0.372940,0.693716E-01
0.102539,0.375173,0.884037
0.103149,0.377407,0.268524
0.103760,0.379640,0.684324
0.104370,0.381873,0.198757E-01
0.104980,0.384106,0.395200E-01
0.105591,0.386339,0.760652
0.106201,0.388573,0.167374
0.106812,0.390806,0.338756
0.107422,0.393039,0.203407
0.108032,0.395272,0.404315
0.108643,0.397505,0.226714
0.109253,0.399738,-0.197143
0.109863,0.401972,0.171208
0.110474,0.404205,-0.748532E-01
0.111084,0.406438,0.441650E-01
0.111694,0.408671,0.444616
0.112305,0.410904,0.566118E-01
0.112915,0.413137,0.120163
0.113525,0.415371,0.211545
0.114136,0.417604,0.580578
0.114746,0.419837,-0.240804E-01
0.115356,0.422070,-0.195585
0.115967,0.424303,0.783626
0.116577,0.426537,0.756348
0.117188,0.428770,-0.475344E-02
0.117798,0.431003,-0.184708E-01
0.118408,0.433236,0.174653
0.119019,0.435469,-0.195606E-01
0.119629,0.437702,-0.233710
0.120239,0.439936,-0.381416
0.120850,0.442169,0.459396E-01
0.121460,0.444402,0.191155
0.122070,0.446635,0.129366
0.122681,0.448868,0.672750
0.123291,0.451101,-0.272325E-01
0.123901,0.453335,-0.205529
0.124512,0.455568,0.349514
0.125122,0.457801,0.243326E-01
0.125732,0.460034,0.114861
0.126343,0.462267,0.911651
0.126953,0.464500,0.218992
