Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,1.44643,0.591007E-01
0.543213E-01,1.46286,0.141389
0.549316E-01,1.47930,-0.160051
0.555420E-01,1.49574,0.151859E-01
0.561523E-01,1.51217,0.117825E-01
0.567627E-01,1.52861,-0.150939
0.573730E-01,1.54505,0.144478
0.579834E-01,1.56148,-0.216735
0.585938E-01,1.57792,-0.129263
0.592041E-01,1.59435,-0.855910E-01
0.598145E-01,1.61079,-0.104373
0.604248E-01,1.62723,-0.306703E-01
0.610352E-01,1.64366,-0.284563
0.616455E-01,1.66010,-0.233316E-01
0.622559E-01,1.67654,0.123418
0.628662E-01,1.69297,0.814011E-01
0.634766E-01,1.70941,-0.304507E-01
0.640869E-01,1.72585,0.839733E-01
0.646973E-01,1.74228,-0.401494E-01
0.653076E-01,1.75872,-0.207782E-01
0.659180E-01,1.77516,0.126812
0.665283E-01,1.79159,-0.706531E-01
0.671387E-01,1.80803,-0.840499E-01
0.677490E-01,1.82447,0.472831E-01
0.683594E-01,1.84090,0.294000
0.689697E-01,1.85734,-0.139601
0.695801E-01,1.87378,-0.391792E-01
0.701904E-01,1.89021,0.238061E-01
0.708008E-01,1.90665,-0.234934E-01
0.714111E-01,1.92309,-0.468084E-01
0.720215E-01,1.93952,-0.155741E-01
0.726318E-01,1.95596,-0.538824E-01
0.732422E-01,1.97240,-0.411465E-01
0.738525E-01,1.98883,0.251427E-01
0.744629E-01,2.00527,-0.811543E-01
0.750732E-01,2.02171,0.604060E-01
0.756836E-01,2.03814,-0.122092
0.762939E-01,2.05458,0.236905
0.769043E-01,2.07102,0.325994E-01
0.775146E-01,2.08745,-0.398919
0.781250E-01,2.10389,0.224588E-01
0.787354E-01,2.12033,-0.160308E-01
0.793457E-01,2.13676,-0.199262E-03
0.799561E-01,2.15320,-0.180157
0.805664E-01,2.16964,-0.510712
0.811768E-01,2.18607,0.123028E-01
0.817871E-01,2.20251,-0.375615
0.823975E-01,2.21895,-0.499826E-01
0.830078E-01,2.23538,-0.551966E-01
0.836182E-01,2.25182,-0.373278
0.842285E-01,2.26826,-0.630051E-01
0.848389E-01,2.28469,-0.106336
0.854492E-01,2.30113,-0.674289E-01
0.860596E-01,2.31757,0.329573E-01
0.866699E-01,2.33400,0.743133E-01
0.872803E-01,2.35044,-0.246060
0.878906E-01,2.36688,-0.688241E-01
0.885010E-01,2.38331,0.323025E-01
0.891113E-01,2.39975,-0.114736
0.897217E-01,2.41619,-0.406822
0.903320E-01,2.43262,-0.101415
0.909424E-01,2.44906,-0.219902
0.915527E-01,2.46550,0.303171E-01
0.921631E-01,2.48193,-0.394820E-01
0.927734E-01,2.49837,-0.506803E-01
0.933838E-01,2.51481,0.721584E-01
0.939941E-01,2.53124,-0.812504E-02
0.946045E-01,2.54768,-0.858775E-03
0.952148E-01,2.56412,0.686488E-03
0.958252E-01,2.58055,-0.149914
0.964355E-01,2.59699,0.449590E-01
0.970459E-01,2.61343,-0.177685
0.976562E-01,2.62986,-0.352176
0.982666E-01,2.64630,-0.577834E-01
0.988770E-01,2.66274,-0.743156E-01
0.994873E-01,2.67917,-0.461585E-01
0.100098,2.69561,-0.105349E-01
0.100708,2.71205,-0.860006E-01
0.101318,2.72848,-0.792341E-02
0.101929,2.74492,0.556248E-02
0.102539,2.76136,0.988325E-01
0.103149,2.77779,-0.130480E-01
0.103760,2.79423,-0.995014E-01
0.104370,2.81067,-0.208790
0.104980,2.82710,-0.196918E-01
0.105591,2.84354,-0.484024E-01
0.106201,2.85998,-0.610295E-02
0.106812,2.87641,-0.409855E-01
0.107422,2.89285,0.175504
0.108032,2.90929,0.794946E-01
0.108643,2.92572,0.483167E-03
0.109253,2.94216,0.103954
0.109863,2.95860,0.273822E-01
0.110474,2.97503,-0.112281
0.111084,2.99147,0.968820E-01
0.111694,3.00791,-0.372148E-01
0.112305,3.02434,0.350670E-01
0.112915,3.04078,0.579362E-01
0.113525,3.05722,0.873640E-03
0.114136,3.07365,-0.936412E-01
0.114746,3.09009,0.108273
0.115356,3.10653,0.133349E-01
0.115967,3.12296,-0.181149
0.116577,3.13940,0.860572E-01
0.117188,3.15584,0.406319E-01
0.117798,3.17227,-0.182652E-01
0.118408,3.18871,0.422236E-01
0.119019,3.20515,0.162363E-01
0.119629,3.22158,0.478569E-01
0.120239,3.23802,0.199580E-01
0.120850,3.25446,-0.314572
0.121460,3.27089,0.283624E-02
0.122070,3.28733,-0.164052E-01
0.122681,3.30377,-0.756884E-01
0.123291,3.32020,0.116251E-01
0.123901,3.33664,-0.177669
0.124512,3.35308,-0.103674
0.125122,3.36951,0.500882E-01
0.125732,3.38595,-0.559359E-01
0.126343,3.40239,-0.171152
0.126953,3.41882,0.559274E-01
0.127563,3.43526,0.161978E-01
0.128174,3.45170,0.681647E-01
0.128784,3.46813,0.878536E-01
0.129395,3.48457,0.107309
0.130005,3.50101,-0.439890E-02
0.130615,3.51744,0.324988E-01
0.131226,3.53388,-0.172320
0.131836,3.55032,-0.124165
0.132446,3.56675,0.381580
0.133057,3.58319,-0.108282
0.133667,3.59963,-0.906101E-01
0.134277,3.61606,0.213352E-01
0.134888,3.63250,0.662628E-01
0.135498,3.64894,-0.888205E-01
0.136108,3.66537,0.401726E-01
0.136719,3.68181,-0.120698
0.137329,3.69825,0.748463E-01
0.137939,3.71468,0.140846E-01
0.138550,3.73112,-0.915632E-01
0.139160,3.74756,0.483141E-02
0.139771,3.76399,0.369670E-01
0.140381,3.78043,-0.126601E-02
0.140991,3.79687,-0.294661E-01
0.141602,3.81330,0.110087
0.142212,3.82974,0.439076E-01
0.142822,3.84618,-0.316312
0.143433,3.86261,-0.158702
0.144043,3.87905,-0.682485E-01
0.144653,3.89549,0.753277E-01
0.145264,3.91192,0.323095E-01
0.145874,3.92836,0.287099
0.146484,3.94480,-0.473888E-01
0.147095,3.96123,0.346295E-01
0.147705,3.97767,0.759680E-01
0.148315,3.99411,0.102364
0.148926,4.01054,0.126768E-01
0.149536,4.02698,0.341024E-01
0.150146,4.04342,0.562688E-01
0.150757,4.05985,0.898440E-01
0.151367,4.07629,-0.123014E-01
0.151978,4.09273,-0.131801
0.152588,4.10916,0.712120E-02
0.153198,4.12560,-0.123155E-01
0.153809,4.14204,-0.137658
0.154419,4.15847,-0.589233E-01
0.155029,4.17491,-0.136408
0.155640,4.19135,-0.148957
0.156250,4.20778,0.961666E-01
0.156860,4.22422,0.263281E-01
0.157471,4.24066,-0.330434E-01
0.158081,4.25709,-0.185101
0.158691,4.27353,0.254313
0.159302,4.28997,-0.118963E-01
0.159912,4.30640,-0.599225E-01
0.160522,4.32284,0.339606E-02
0.161133,4.33928,-0.449040E-01
0.161743,4.35571,0.251543
0.162354,4.37215,0.366232E-01
0.162964,4.38859,-0.103604
0.163574,4.40502,0.890357E-02
0.164185,4.42146,-0.943923E-01
0.164795,4.43790,-0.567240E-01
0.165405,4.45433,-0.127597E-01
0.166016,4.47077,0.545304E-02
0.166626,4.48721,-0.917213E-01
0.167236,4.50364,0.235001E-01
0.167847,4.52008,-0.571352E-01
0.168457,4.53652,-0.263298E-01
0.169067,4.55295,-0.177986
0.169678,4.56939,-0.495214E-01
0.170288,4.58583,0.332896E-01
0.170898,4.60226,0.186678E-01
0.171509,4.61870,0.477960E-01
0.172119,4.63514,0.167237E-01
0.172729,4.65157,0.391585E-02
0.173340,4.66801,0.345760E-01
0.173950,4.68445,0.728706E-01
0.174561,4.70088,-0.169975
0.175171,4.71732,0.296885E-01
0.175781,4.73375,0.337926E-01
0.176392,4.75019,-0.187818
0.177002,4.76663,0.214674E-01
0.177612,4.78306,-0.107307
0.178223,4.79950,-0.224062E-01
0.178833,4.81594,-0.543522E-01
0.179443,4.83237,0.173699
0.180054,4.84881,0.148197
0.180664,4.86525,0.306247
0.181274,4.88168,-0.155449
0.181885,4.89812,-0.137310
0.182495,4.91456,0.268418E-02
0.183105,4.93099,-0.231183
0.183716,4.94743,0.402240E-01
0.184326,4.96387,-0.177981E-01
0.184937,4.98030,-0.594369
0.185547,4.99674,0.109673
0.186157,5.01318,0.184937E-01
0.186768,5.02961,-0.112786
0.187378,5.04605,-0.515425E-01
0.187988,5.06249,0.491055E-01
0.188599,5.07892,-0.205819
0.189209,5.09536,-0.578351E-01
0.189819,5.11180,-0.629630E-01
0.190430,5.12823,-0.313166E-01
0.191040,5.14467,0.964076E-01
0.191650,5.16111,-0.232868
0.192261,5.17754,0.270730E-01
0.192871,5.19398,-0.238573
0.193481,5.21042,-0.172476
0.194092,5.22685,-0.193361
0.194702,5.24329,-0.154619
0.195312,5.25973,0.615552E-03
0.195923,5.27616,-0.742618E-01
0.196533,5.29260,-0.929402E-03
0.197144,5.30904,0.395153E-02
0.197754,5.32547,-0.384710E-01
0.198364,5.34191,-0.865327E-01
0.198975,5.35835,-0.105398
0.199585,5.37478,0.168326E-01
0.200195,5.39122,-0.420502
0.200806,5.40766,-0.472948E-01
0.201416,5.42409,0.660760E-01
0.202026,5.44053,-0.109268
0.202637,5.45697,0.190673
0.203247,5.47340,-0.113885
0.203857,5.48984,-0.705988E-01
0.204468,5.50628,-0.955744E-01
0.205078,5.52271,0.225712
0.205688,5.53915,0.511424E-02
0.206299,5.55559,-0.936250E-01
0.206909,5.57202,0.294272E-01
0.207520,5.58846,-0.209451E-02
0.208130,5.60490,0.423054E-01
0.208740,5.62133,-0.795849E-01
0.209351,5.63777,0.791573E-01
0.209961,5.65421,-0.366572
0.210571,5.67064,0.871042E-02
0.211182,5.68708,-0.721260E-02
0.211792,5.70352,0.122960
0.212402,5.71995,-0.847853E-01
0.213013,5.73639,-0.461719
0.213623,5.75283,-0.668643E-02
0.214233,5.76926,0.111742E-02
0.214844,5.78570,-0.225462E-01
0.215454,5.80214,-0.147948E-02
0.216064,5.81857,-0.321562E-01
0.216675,5.83501,-0.965092E-01
0.217285,5.85145,0.439881E-01
0.217896,5.86788,0.634534E-01
0.218506,5.88432,-0.732290E-01
0.219116,5.90076,-0.364987E-01
0.219727,5.91719,-0.815450E-02
0.220337,5.93363,0.464581E-01
0.220947,5.95007,0.315813E-01
0.221558,5.96650,-0.526439E-01
0.222168,5.98294,0.724228E-01
0.222778,5.99938,-0.179775
0.223389,6.01581,-0.405462E-01
0.223999,6.03225,-0.213841
0.224609,6.04869,-0.219271E-01
0.225220,6.06512,-0.547920E-01
0.225830,6.08156,-0.124147
0.226440,6.09800,-0.286427
0.227051,6.11443,-0.159682E-01
0.227661,6.13087,-0.567417E-01
0.228271,6.14731,-0.937637E-01
0.228882,6.16374,-0.632002E-02
0.229492,6.18018,0.190856
0.230103,6.19662,-0.352099
0.230713,6.21305,0.757023E-01
0.231323,6.22949,0.818300E-01
0.231934,6.24593,-0.231644
0.232544,6.26236,-0.201821
0.233154,6.27880,0.126036
0.233765,6.29524,0.210609E-01
0.234375,6.31167,-0.784259E-01
0.234985,6.32811,-0.297143
0.235596,6.34455,0.146242
0.236206,6.36098,-0.168948
0.236816,6.37742,-0.663697E-01
0.237427,6.39386,-0.725073E-01
0.238037,6.41029,0.152487E-01
0.238647,6.42673,0.658422E-02
0.239258,6.44317,0.881662E-01
0.239868,6.45960,-0.499420E-01
0.240479,6.47604,-0.284880
0.241089,6.49248,-0.115471E-02
0.241699,6.50891,-0.156627
0.242310,6.52535,-0.999208E-01
0.242920,6.54179,-0.249880
0.243530,6.55822,-0.682770E-01
0.244141,6.57466,-0.666095E-01
0.244751,6.59110,-0.375046
0.245361,6.60753,0.144248E-01
0.245972,6.62397,-0.518822E-01
0.246582,6.64041,-0.378862
0.247192,6.65684,-0.189953E-01
0.247803,6.67328,0.165837
0.248413,6.68972,0.194460
0.249023,6.70615,0.149779E-01
0.249634,6.72259,0.181038
0.250244,6.73903,0.107234E-01
0.250854,6.75546,-0.103596
0.251465,6.77190,-0.127896E-01
0.252075,6.78834,-0.385059E-01
0.252686,6.80477,0.302809
0.253296,6.82121,-0.627272E-01
0.253906,6.83765,0.778892E-01
0.254517,6.85408,-0.665618E-01
0.255127,6.87052,-0.345408
0.255737,6.88696,-0.855585E-01
0.256348,6.90339,-0.284208
0.256958,6.91983,0.546900E-02
0.257568,6.93627,-0.969356E-01
0.258179,6.95270,-0.212526
0.258789,6.96914,0.422878E-02
0.259399,6.98558,0.164644
0.260010,7.00201,-0.310969E-02
0.260620,7.01845,0.821060E-02
0.261230,7.03489,-0.864747E-01
0.261841,7.05132,0.586249E-01
0.262451,7.06776,0.206563
0.263062,7.08420,-0.520511E-01
0.263672,7.10063,0.123711
0.264282,7.11707,0.843593E-01
0.264893,7.13351,0.697028E-01
0.265503,7.14994,-0.509180E-01
0.266113,7.16638,0.383652E-01
0.266724,7.18282,-0.294446
0.267334,7.19925,0.199370E-01
0.267944,7.21569,0.827832E-02
0.268555,7.23213,-0.794865E-01
0.269165,7.24856,-0.823949E-01
0.269775,7.26500,-0.718528E-01
0.270386,7.28144,-0.148983E-01
0.270996,7.29787,-0.181354E-01
0.271606,7.31431,-0.624864E-01
0.272217,7.33075,-0.258919E-01
0.272827,7.34718,-0.434957E-01
0.273438,7.36362,-0.905666E-01
0.274048,7.38006,0.237621E-01
0.274658,7.39649,-0.911523E-02
0.275269,7.41293,-0.215621E-02
0.275879,7.42937,-0.618337E-01
0.276489,7.44580,-0.242935E-02
0.277100,7.46224,-0.435722E-02
0.277710,7.47868,0.637806E-01
0.278320,7.49511,0.129320E-01
0.278931,7.51155,-0.170745E-01
0.279541,7.52799,-0.142503
0.280151,7.54442,0.497492E-02
0.280762,7.56086,-0.547600E-01
0.281372,7.57730,0.703239E-01
0.281982,7.59373,-0.479854E-01
0.282593,7.61017,0.616023E-01
0.283203,7.62661,-0.111996
0.283813,7.64304,-0.962587E-02
0.284424,7.65948,-0.928029E-01
0.285034,7.67592,-0.312288E-01
0.285645,7.69235,0.141914E-01
0.286255,7.70879,0.918536E-02
0.286865,7.72523,0.478229E-01
0.287476,7.74166,-0.200317
0.288086,7.75810,-0.192736
0.288696,7.77454,-0.122033
0.289307,7.79097,-0.134285
0.289917,7.80741,0.402603E-01
0.290527,7.82384,0.115408
0.291138,7.84028,0.518681E-01
0.291748,7.85672,-0.130508E-01
0.292358,7.87315,0.111062
0.292969,7.88959,0.259009E-02
0.293579,7.90603,-0.346476
0.294189,7.92246,0.103761
0.294800,7.93890,0.661699E-01
0.295410,7.95534,-0.817815E-01
0.296021,7.97177,0.259834E-01
0.296631,7.98821,-0.102684E-01
0.297241,8.00465,-0.134046E-01
0.297852,8.02108,-0.696535E-01
0.298462,8.03752,0.183681E-01
0.299072,8.05396,-0.589325E-01
0.299683,8.07039,-0.409209E-01
0.300293,8.08683,-0.363989E-01
0.300903,8.10327,-0.263493
0.301514,8.11970,0.101507
0.302124,8.13614,-0.159509E-01
0.302734,8.15258,-0.516014E-01
0.303345,8.16901,0.113510E-01
0.303955,8.18545,-0.136041E-01
0.304565,8.20189,-0.289476
0.305176,8.21832,-0.130624
0.305786,8.23476,-0.106922E-01
0.306396,8.25120,-0.161265E-01
0.307007,8.26763,-0.245316E-01
0.307617,8.28407,-0.821140E-01
0.308228,8.30051,-0.457769E-01
0.308838,8.31694,0.780720E-01
0.309448,8.33338,0.681641E-01
0.310059,8.34982,-0.117826
0.310669,8.36625,0.677107E-02
0.311279,8.38269,-0.227000E-01
0.311890,8.39913,-0.138195
0.312500,8.41556,0.322059E-01
0.313110,8.43200,-0.206728
0.313721,8.44844,0.190447E-01
0.314331,8.46487,-0.114399E-01
0.314941,8.48131,0.730080E-01
0.315552,8.49775,0.117818E-01
0.316162,8.51418,0.533249E-02
0.316772,8.53062,-0.182936E-01
0.317383,8.54706,-0.211985
0.317993,8.56349,0.365751E-02
0.318604,8.57993,0.666383E-01
0.319214,8.59637,-0.159315
0.319824,8.61280,-0.110417E-01
0.320435,8.62924,-0.621664E-01
0.321045,8.64568,-0.465342E-01
0.321655,8.66211,-0.106975
0.322266,8.67855,-0.909193E-02
0.322876,8.69499,0.991583E-01
0.323486,8.71142,-0.416672
0.324097,8.72786,0.231920E-01
0.324707,8.74430,-0.110932
0.325317,8.76073,-0.926341E-02
0.325928,8.77717,-0.407118E-01
0.326538,8.79361,-0.257808
0.327148,8.81004,-0.250720
0.327759,8.82648,0.145479
0.328369,8.84292,0.182029
0.328979,8.85935,-0.324593E-01
0.329590,8.87579,-0.164509
0.330200,8.89223,-0.454321E-01
0.330811,8.90866,0.104623E-01
0.331421,8.92510,0.361550E-01
0.332031,8.94154,0.259540
0.332642,8.95797,0.113953E-01
0.333252,8.97441,-0.172206
0.333862,8.99085,-0.906782E-01
0.334473,9.00728,-0.389420
0.335083,9.02372,-0.607256E-01
0.335693,9.04016,0.382903E-01
0.336304,9.05659,-0.570972E-01
0.336914,9.07303,-0.281365E-01
0.337524,9.08947,-0.630384E-01
0.338135,9.10590,-0.833298E-01
0.338745,9.12234,-0.335452E-01
0.339355,9.13878,-0.245221E-01
0.339966,9.15521,0.370169E-01
0.340576,9.17165,-0.727069E-01
0.341187,9.18809,0.150544
0.341797,9.20452,0.279366E-02
0.342407,9.22096,0.221499E-01
0.343018,9.23740,0.234295E-01
0.343628,9.25383,0.311382E-01
0.344238,9.27027,0.562174E-02
0.344849,9.28671,0.271483E-01
0.345459,9.30314,-0.682178E-01
0.346069,9.31958,0.440425E-01
0.346680,9.33602,0.302656E-02
0.347290,9.35245,0.616699E-02
0.347900,9.36889,0.248608
0.348511,9.38533,-0.505053E-01
0.349121,9.40176,0.893082E-01
0.349731,9.41820,0.119115
0.350342,9.43464,0.108572E-01
0.350952,9.45107,-0.140359
0.351562,9.46751,0.818303E-01
0.352173,9.48395,0.291115E-01
0.352783,9.50038,-0.164325
0.353394,9.51682,-0.303909
0.354004,9.53326,-0.781949E-01
0.354614,9.54969,-0.405145E-01
0.355225,9.56613,0.800085E-02
0.355835,9.58257,0.985150E-02
0.356445,9.59900,-0.291512E-01
0.357056,9.61544,-0.459029E-01
0.357666,9.63188,0.212979E-01
0.358276,9.64831,-0.133846
0.358887,9.66475,0.809814E-01
0.359497,9.68119,-0.311226E-02
0.360107,9.69762,0.252612E-01
0.360718,9.71406,0.126426E-01
0.361328,9.73050,-0.133814
0.361938,9.74693,0.346755E-01
0.362549,9.76337,-0.597796E-01
0.363159,9.77981,-0.155980E-01
0.363770,9.79624,0.101691
0.364380,9.81268,0.541004E-02
0.364990,9.82912,-0.895191E-01
0.365601,9.84555,-0.697313E-02
0.366211,9.86199,0.321108E-01
0.366821,9.87843,0.616908E-01
0.367432,9.89486,0.613450E-01
0.368042,9.91130,-0.106408
0.368652,9.92774,0.155025
0.369263,9.94417,-0.164014
0.369873,9.96061,-0.594630E-01
0.370483,9.97705,-0.230487E-01
0.371094,9.99348,0.124637
0.371704,10.0099,0.844954E-01
0.372314,10.0264,-0.425252E-02
0.372925,10.0428,-0.693019E-01
0.373535,10.0592,0.141888E-02
0.374146,10.0757,0.528154E-01
0.374756,10.0921,-0.143218
0.375366,10.1085,-0.181025E-01
0.375977,10.1250,-0.826795E-01
0.376587,10.1414,-0.214880
0.377197,10.1578,0.188622E-02
0.377808,10.1743,-0.146748E-01
0.378418,10.1907,0.958937E-01
0.379028,10.2072,-0.120599
0.379639,10.2236,-0.544173E-01
0.380249,10.2400,-0.136848
0.380859,10.2565,-0.485695
0.381470,10.2729,-0.687842E-01
0.382080,10.2893,-0.814485E-03
0.382690,10.3058,0.929144E-01
0.383301,10.3222,-0.424958E-01
0.383911,10.3387,-0.190072E-01
0.384521,10.3551,0.878286E-02
0.385132,10.3715,-0.129718E-01
0.385742,10.3880,-0.169356
0.386353,10.4044,-0.152339
0.386963,10.4208,0.720382E-02
0.387573,10.4373,-0.204537E-01
0.388184,10.4537,-0.680170E-01
0.388794,10.4701,0.128498E-01
0.389404,10.4866,-0.242719
0.390015,10.5030,0.570804E-02
0.390625,10.5195,-0.561874E-01
0.391235,10.5359,0.714434E-01
0.391846,10.5523,0.868928E-01
0.392456,10.5688,-0.673570E-01
0.393066,10.5852,-0.750974E-01
0.393677,10.6016,-0.229677
0.394287,10.6181,-0.132523E-01
0.394897,10.6345,-0.947733E-01
0.395508,10.6509,-0.995201E-01
0.396118,10.6674,0.731159E-01
0.396729,10.6838,-0.120958
0.397339,10.7003,-0.368469E-01
0.397949,10.7167,-0.222237E-01
0.398560,10.7331,0.555435E-01
0.399170,10.7496,-0.123407E-01
0.399780,10.7660,-0.346859
0.400391,10.7824,0.517550E-01
0.401001,10.7989,0.738510E-02
0.401611,10.8153,0.203577E-01
0.402222,10.8318,-0.260127E-01
0.402832,10.8482,0.136432
0.403442,10.8646,0.687122E-03
0.404053,10.8811,-0.151090
0.404663,10.8975,-0.128497
0.405273,10.9139,0.160164E-01
0.405884,10.9304,-0.840576E-01
0.406494,10.9468,0.767734E-02
0.407104,10.9632,-0.544817E-01
0.407715,10.9797,0.460452E-01
0.408325,10.9961,0.551570E-01
0.408936,11.0126,-0.485878E-01
0.409546,11.0290,0.304532E-01
0.410156,11.0454,-0.539934E-01
0.410767,11.0619,-0.167306
0.411377,11.0783,-0.494631E-01
0.411987,11.0947,0.194746E-01
0.412598,11.1112,-0.376209E-01
0.413208,11.1276,0.361182E-01
0.413818,11.1440,-0.138937
0.414429,11.1605,-0.207462E-01
0.415039,11.1769,0.527312E-02
0.415649,11.1934,-0.258649E-01
0.416260,11.2098,-0.158195
0.416870,11.2262,-0.172635E-01
0.417480,11.2427,-0.202672E-01
0.418091,11.2591,0.410150E-01
0.418701,11.2755,-0.322942E-02
0.419312,11.2920,0.294261E-01
0.419922,11.3084,-0.129065E-01
0.420532,11.3249,0.262922E-01
0.421143,11.3413,-0.148131E-01
0.421753,11.3577,-0.305688E-01
0.422363,11.3742,-0.373678E-01
0.422974,11.3906,-0.181816
0.423584,11.4070,0.110905
0.424194,11.4235,-0.806793E-01
0.424805,11.4399,0.336235E-01
0.425415,11.4563,0.464508E-01
0.426025,11.4728,-0.179445E-01
0.426636,11.4892,-0.160224E-01
0.427246,11.5057,-0.660171E-02
0.427856,11.5221,0.681972E-02
0.428467,11.5385,-0.277111E-01
0.429077,11.5550,-0.462862E-01
0.429688,11.5714,-0.459060E-01
0.430298,11.5878,-0.840388E-01
0.430908,11.6043,-0.270117E-01
0.431519,11.6207,-0.512299E-01
0.432129,11.6371,-0.345545E-01
0.432739,11.6536,-0.345562E-01
0.433350,11.6700,0.168679E-01
0.433960,11.6865,-0.204201E-01
0.434570,11.7029,-0.106678
0.435181,11.7193,0.448194E-01
0.435791,11.7358,-0.199562E-01
0.436401,11.7522,0.377727E-01
0.437012,11.7686,-0.183504E-01
0.437622,11.7851,0.622762E-01
0.438232,11.8015,0.504360E-02
0.438843,11.8180,-0.130689E-01
0.439453,11.8344,-0.278721
0.440063,11.8508,-0.116947
0.440674,11.8673,0.705575E-01
0.441284,11.8837,-0.531324E-01
0.441895,11.9001,-0.130409E-01
0.442505,11.9166,0.925370E-02
0.443115,11.9330,0.870264E-01
0.443726,11.9494,-0.248097
