Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6769439828412857E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324554E-01,0.240493E-02
0.122070E-02,0.649107E-01,-0.486356
0.183105E-02,0.973661E-01,0.906038E-01
0.244141E-02,0.129821,0.505094E-01
0.305176E-02,0.162277,-0.389900
0.366211E-02,0.194732,-0.531437
0.427246E-02,0.227187,0.944249
0.488281E-02,0.259643,-0.783406E-01
0.549316E-02,0.292098,0.204067
0.610352E-02,0.324554,-0.277623
0.671387E-02,0.357009,-0.181221E-01
0.732422E-02,0.389464,0.192368E-02
0.793457E-02,0.421920,0.509040
0.854492E-02,0.454375,0.103249
0.915527E-02,0.486830,0.146429
0.976562E-02,0.519286,0.164557
0.103760E-01,0.551741,0.480861
0.109863E-01,0.584196,-0.701563E-01
0.115967E-01,0.616652,0.234185
0.122070E-01,0.649107,0.129887
0.128174E-01,0.681562,0.115798
0.134277E-01,0.714018,-0.868902E-01
0.140381E-01,0.746473,0.342569
0.146484E-01,0.778929,0.912680
0.152588E-01,0.811384,0.494945
0.158691E-01,0.843839,-0.899120E-02
0.164795E-01,0.876295,0.462240
0.170898E-01,0.908750,-0.479946E-01
0.177002E-01,0.941205,-0.428166
0.183105E-01,0.973661,-0.424092
0.189209E-01,1.00612,-0.340668
0.195312E-01,1.03857,0.918335
0.201416E-01,1.07103,0.748613
0.207520E-01,1.10348,1.10749
0.213623E-01,1.13594,-0.111483
0.219727E-01,1.16839,0.503632
0.225830E-01,1.20085,-0.268700
0.231934E-01,1.23330,0.588727
0.238037E-01,1.26576,1.42182
0.244141E-01,1.29821,1.83604
0.250244E-01,1.33067,0.542344
0.256348E-01,1.36312,0.597548
0.262451E-01,1.39558,0.535252E-01
0.268555E-01,1.42804,0.319736
0.274658E-01,1.46049,-0.347345E-01
0.280762E-01,1.49295,0.915889
0.286865E-01,1.52540,0.565747
0.292969E-01,1.55786,0.173100
0.299072E-01,1.59031,-0.213105E-01
0.305176E-01,1.62277,-1.15429
0.311279E-01,1.65522,1.30006
0.317383E-01,1.68768,-0.370235E-01
0.323486E-01,1.72013,0.785824
0.329590E-01,1.75259,0.656971
0.335693E-01,1.78504,0.968598
0.341797E-01,1.81750,-0.414600
0.347900E-01,1.84996,-0.696566
0.354004E-01,1.88241,0.735601E-01
0.360107E-01,1.91487,0.531632E-01
0.366211E-01,1.94732,0.113020
0.372314E-01,1.97978,-0.123454
0.378418E-01,2.01223,0.446993E-01
0.384521E-01,2.04469,0.394343
0.390625E-01,2.07714,-0.501539
0.396729E-01,2.10960,4.57492
0.402832E-01,2.14205,-0.292889E-02
0.408936E-01,2.17451,0.390867
0.415039E-01,2.20696,1.90309
0.421143E-01,2.23942,1.93157
0.427246E-01,2.27187,0.628093
0.433350E-01,2.30433,1.44764
0.439453E-01,2.33679,1.07604
0.445557E-01,2.36924,0.378543
0.451660E-01,2.40170,0.243306
0.457764E-01,2.43415,-0.521578E-01
0.463867E-01,2.46661,0.114717
0.469971E-01,2.49906,1.69971
0.476074E-01,2.53152,0.285638
0.482178E-01,2.56397,0.217669
0.488281E-01,2.59643,0.867077
0.494385E-01,2.62888,3.72374
0.500488E-01,2.66134,0.192672
0.506592E-01,2.69379,1.02711
0.512695E-01,2.72625,0.291462
0.518799E-01,2.75871,-0.129328
0.524902E-01,2.79116,-0.657366
0.531006E-01,2.82362,0.178645
0.537109E-01,2.85607,0.407106
0.543213E-01,2.88853,0.612960E-01
0.549316E-01,2.92098,0.157322
0.555420E-01,2.95344,0.647182
0.561523E-01,2.98589,1.11295
0.567627E-01,3.01835,-0.793058
0.573730E-01,3.05080,0.133823
0.579834E-01,3.08326,0.873902
0.585938E-01,3.11571,0.186766
0.592041E-01,3.14817,0.373948
0.598145E-01,3.18062,0.403886
0.604248E-01,3.21308,-0.823136
0.610352E-01,3.24554,-0.716898E-01
0.616455E-01,3.27799,-0.801857
0.622559E-01,3.31045,0.373069
0.628662E-01,3.34290,-0.683455E-01
0.634766E-01,3.37536,0.578387E-02
0.640869E-01,3.40781,0.139550
0.646973E-01,3.44027,0.518829
0.653076E-01,3.47272,1.31314
0.659180E-01,3.50518,1.59473
0.665283E-01,3.53763,0.583576
0.671387E-01,3.57009,0.155402
0.677490E-01,3.60254,1.26563
0.683594E-01,3.63500,0.103639
0.689697E-01,3.66746,0.806414E-03
0.695801E-01,3.69991,0.240515E-01
0.701904E-01,3.73237,-0.313257E-01
0.708008E-01,3.76482,-0.179254
0.714111E-01,3.79728,-0.928530E-01
0.720215E-01,3.82973,0.667768
0.726318E-01,3.86219,0.489428
0.732422E-01,3.89464,-0.545465
0.738525E-01,3.92710,1.05215
0.744629E-01,3.95955,0.365364
0.750732E-01,3.99201,1.91769
0.756836E-01,4.02446,-0.255371
0.762939E-01,4.05692,1.92017
0.769043E-01,4.08937,0.319130
0.775146E-01,4.12183,0.670512
0.781250E-01,4.15429,0.501815
0.787354E-01,4.18674,0.668820E-01
0.793457E-01,4.21920,-0.195597
0.799561E-01,4.25165,-0.740225E-01
0.805664E-01,4.28411,0.388367
0.811768E-01,4.31656,0.736894
0.817871E-01,4.34902,0.544305
0.823975E-01,4.38147,0.174459
0.830078E-01,4.41393,0.686054
0.836182E-01,4.44638,-0.121208
0.842285E-01,4.47884,-0.394792
0.848389E-01,4.51129,0.508720E-01
0.854492E-01,4.54375,0.100502
0.860596E-01,4.57621,-0.719202
0.866699E-01,4.60866,0.109221
0.872803E-01,4.64112,-0.927020E-01
0.878906E-01,4.67357,0.960068
0.885010E-01,4.70603,-0.531240
0.891113E-01,4.73848,0.215644E-01
0.897217E-01,4.77094,0.433352
0.903320E-01,4.80339,-0.192537
0.909424E-01,4.83585,-0.348080
0.915527E-01,4.86830,0.255645E-01
0.921631E-01,4.90076,0.979055E-01
0.927734E-01,4.93321,0.176498
0.933838E-01,4.96567,0.556305
0.939941E-01,4.99812,0.802657
0.946045E-01,5.03058,0.909861
0.952148E-01,5.06304,0.234843
0.958252E-01,5.09549,0.332846
0.964355E-01,5.12795,1.30341
0.970459E-01,5.16040,2.63859
0.976562E-01,5.19286,0.681674
0.982666E-01,5.22531,0.808036
0.988770E-01,5.25777,0.358112
0.994873E-01,5.29022,0.917204
0.100098,5.32268,-0.175683E-01
0.100708,5.35513,-0.227658
0.101318,5.38759,-0.181833
0.101929,5.42004,-0.421497
0.102539,5.45250,-0.159349E-01
0.103149,5.48496,-0.147643
0.103760,5.51741,0.992532E-01
0.104370,5.54987,0.119008E-01
0.104980,5.58232,0.257553
0.105591,5.61478,0.434249
0.106201,5.64723,2.31845
0.106812,5.67969,-0.636564E-01
0.107422,5.71214,0.272274
0.108032,5.74460,0.319043
0.108643,5.77705,0.469033
0.109253,5.80951,1.55299
0.109863,5.84196,-0.710633
0.110474,5.87442,-0.780204E-01
0.111084,5.90687,0.207476
0.111694,5.93933,0.882916
0.112305,5.97179,0.283372
0.112915,6.00424,0.152386
0.113525,6.03670,-0.190132
0.114136,6.06915,0.188038
0.114746,6.10161,1.34526
0.115356,6.13406,0.193784
0.115967,6.16652,0.114659
0.116577,6.19897,-0.605580
0.117188,6.23143,0.505673
0.117798,6.26388,0.902410
0.118408,6.29634,0.127101E-01
0.119019,6.32879,0.498783E-02
0.119629,6.36125,1.76048
0.120239,6.39371,0.752243E-01
0.120850,6.42616,0.917241E-01
0.121460,6.45862,0.592535
0.122070,6.49107,0.198969
0.122681,6.52353,-0.353988
0.123291,6.55598,-0.688624
0.123901,6.58844,0.230900
0.124512,6.62089,-0.463313
0.125122,6.65335,0.374266
0.125732,6.68580,0.157634
0.126343,6.71826,0.104096
0.126953,6.75071,0.567382E-01
0.127563,6.78317,0.952824
0.128174,6.81562,-0.776393
0.128784,6.84808,0.513176
0.129395,6.88054,0.112606
0.130005,6.91299,0.100708
0.130615,6.94545,0.428372
0.131226,6.97790,-0.421776
0.131836,7.01036,-0.116777
0.132446,7.04281,0.358629
0.133057,7.07527,0.382388
0.133667,7.10772,0.287839
0.134277,7.14018,0.136323
0.134888,7.17263,0.764933E-01
0.135498,7.20509,-0.153220
