Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,1.12488,0.600787
0.970459E-01,1.13200,-0.695707
0.976562E-01,1.13912,0.370191
0.982666E-01,1.14623,0.433030E-01
0.988770E-01,1.15335,-0.775717
0.994873E-01,1.16047,-0.611288
0.100098,1.16759,-0.144428
0.100708,1.17471,0.175495
0.101318,1.18183,-0.547489
0.101929,1.18895,1.41306
0.102539,1.19607,-0.843970
0.103149,1.20319,0.198566
0.103760,1.21031,-0.454142E-02
0.104370,1.21743,-0.848266
0.104980,1.22455,-0.707254
0.105591,1.23167,0.551657
0.106201,1.23879,-1.42029
0.106812,1.24591,-0.616234
0.107422,1.25303,1.01310
0.108032,1.26015,-0.249800
0.108643,1.26727,-0.638229
0.109253,1.27439,-1.53668
0.109863,1.28150,0.387595
0.110474,1.28862,-2.38757
0.111084,1.29574,0.740040
0.111694,1.30286,2.18635
0.112305,1.30998,0.338047
0.112915,1.31710,-1.86547
0.113525,1.32422,0.539368
0.114136,1.33134,0.819032
0.114746,1.33846,0.823511
0.115356,1.34558,-2.11958
0.115967,1.35270,-0.248372
0.116577,1.35982,2.19106
0.117188,1.36694,3.24617
0.117798,1.37406,-0.123490
0.118408,1.38118,-1.67273
0.119019,1.38830,1.40007
0.119629,1.39542,1.47885
0.120239,1.40254,0.225144
0.120850,1.40966,0.700363
0.121460,1.41677,0.859646
0.122070,1.42389,-0.778412
0.122681,1.43101,-0.356008
0.123291,1.43813,-0.903863
0.123901,1.44525,-0.186913E-01
0.124512,1.45237,2.47155
0.125122,1.45949,0.203898
0.125732,1.46661,-0.360242
0.126343,1.47373,0.571573
0.126953,1.48085,-0.170081
0.127563,1.48797,0.605079
0.128174,1.49509,0.444102
0.128784,1.50221,-1.29171
0.129395,1.50933,-0.328714E-01
0.130005,1.51645,0.245183
0.130615,1.52357,-0.264211
0.131226,1.53069,-0.541195
0.131836,1.53781,1.12167
0.132446,1.54493,-1.90602
0.133057,1.55204,0.321111
0.133667,1.55916,0.416356
0.134277,1.56628,-0.241532
0.134888,1.57340,2.36621
0.135498,1.58052,0.635379
0.136108,1.58764,0.596176
0.136719,1.59476,0.362865
0.137329,1.60188,-0.611240E-01
0.137939,1.60900,1.18617
0.138550,1.61612,0.989955E-01
0.139160,1.62324,-2.43553
0.139771,1.63036,0.134581
0.140381,1.63748,2.76556
0.140991,1.64460,2.18692
0.141602,1.65172,2.64478
0.142212,1.65884,-0.312599
0.142822,1.66596,-1.78378
0.143433,1.67308,-0.925567
0.144043,1.68020,-0.355203
0.144653,1.68731,0.542729
0.145264,1.69443,0.653174
0.145874,1.70155,-0.894567
0.146484,1.70867,-1.98778
0.147095,1.71579,-1.21482
0.147705,1.72291,-1.11341
0.148315,1.73003,-0.961256
0.148926,1.73715,0.953775
0.149536,1.74427,0.565840
0.150146,1.75139,-1.95133
0.150757,1.75851,0.652852
0.151367,1.76563,-0.143065
0.151978,1.77275,-3.69642
0.152588,1.77987,0.551269E-01
0.153198,1.78699,1.66993
0.153809,1.79411,0.359961
0.154419,1.80123,-1.56489
0.155029,1.80835,0.608972
0.155640,1.81547,-0.238601
0.156250,1.82258,0.425503
0.156860,1.82970,-0.428167
0.157471,1.83682,2.85064
0.158081,1.84394,-2.74751
0.158691,1.85106,0.171895
0.159302,1.85818,-0.992018
0.159912,1.86530,-0.996850
0.160522,1.87242,-1.33083
0.161133,1.87954,1.18235
0.161743,1.88666,-0.676260E-01
0.162354,1.89378,0.288879
0.162964,1.90090,-0.427257
0.163574,1.90802,0.999253
0.164185,1.91514,-0.250250
0.164795,1.92226,-0.153022
0.165405,1.92938,1.08967
0.166016,1.93650,-5.35161
0.166626,1.94362,0.109284
0.167236,1.95074,-0.261090
0.167847,1.95785,0.267215
0.168457,1.96497,-0.580971
0.169067,1.97209,0.560254
0.169678,1.97921,-2.40392
0.170288,1.98633,0.420743
0.170898,1.99345,-0.174023
0.171509,2.00057,0.171996
0.172119,2.00769,0.197561E-01
0.172729,2.01481,1.79244
0.173340,2.02193,-1.78358
0.173950,2.02905,-1.71083
0.174561,2.03617,-0.983828
0.175171,2.04329,0.591765
0.175781,2.05041,0.810452
0.176392,2.05753,0.531778
0.177002,2.06465,0.406364
0.177612,2.07177,-0.951746
0.178223,2.07889,1.69179
0.178833,2.08601,0.603869
0.179443,2.09312,-0.213060
0.180054,2.10024,-0.597415
0.180664,2.10736,-0.983006E-01
0.181274,2.11448,-0.839796
0.181885,2.12160,0.287216
0.182495,2.12872,0.984571E-01
0.183105,2.13584,-0.239327E-01
0.183716,2.14296,-0.138377
0.184326,2.15008,-0.454841
0.184937,2.15720,-0.179469
0.185547,2.16432,0.436774
0.186157,2.17144,0.580414
0.186768,2.17856,-2.05824
0.187378,2.18568,0.254978
0.187988,2.19280,-1.07428
0.188599,2.19992,0.952381
0.189209,2.20704,0.936740
0.189819,2.21416,0.425282
0.190430,2.22128,0.629369
0.191040,2.22839,0.140818E-01
0.191650,2.23551,-0.284987E-01
0.192261,2.24263,-0.587331
0.192871,2.24975,-0.233980E-02
0.193481,2.25687,0.220326
0.194092,2.26399,-0.780584
0.194702,2.27111,-0.576680
0.195312,2.27823,-0.838100
0.195923,2.28535,1.06041
0.196533,2.29247,1.45904
0.197144,2.29959,-0.178296
0.197754,2.30671,-2.24770
0.198364,2.31383,-0.719955
0.198975,2.32095,0.886772
0.199585,2.32807,-0.900283
0.200195,2.33519,1.70211
0.200806,2.34231,-0.563668
0.201416,2.34943,-0.470868
0.202026,2.35655,-0.248601
0.202637,2.36366,-0.163188E-01
0.203247,2.37078,0.286673
0.203857,2.37790,-0.377293
0.204468,2.38502,-0.198466
0.205078,2.39214,-0.376023E-01
0.205688,2.39926,-0.404111
0.206299,2.40638,0.769927
0.206909,2.41350,-0.522598
0.207520,2.42062,0.338360
0.208130,2.42774,-0.516796
0.208740,2.43486,-0.981219
0.209351,2.44198,0.131707
0.209961,2.44910,1.74384
0.210571,2.45622,1.17816
0.211182,2.46334,1.90020
0.211792,2.47046,-0.609572
0.212402,2.47758,0.125993
0.213013,2.48470,-0.722720
0.213623,2.49181,-1.62044
0.214233,2.49893,-0.153211
0.214844,2.50605,-1.45115
0.215454,2.51317,1.40412
0.216064,2.52029,-1.81614
0.216675,2.52741,-1.24422
0.217285,2.53453,0.245395
0.217896,2.54165,0.289257
0.218506,2.54877,-0.100102
0.219116,2.55589,-1.15058
0.219727,2.56301,-0.481251
0.220337,2.57013,1.28055
0.220947,2.57725,-0.136829
0.221558,2.58437,-1.08561
0.222168,2.59149,1.89224
0.222778,2.59861,0.810927
0.223389,2.60573,0.490281
0.223999,2.61285,-0.729861
0.224609,2.61997,-0.215845
0.225220,2.62708,-0.451836
0.225830,2.63420,-0.626190
0.226440,2.64132,0.826802
0.227051,2.64844,-0.351574
0.227661,2.65556,-3.10956
0.228271,2.66268,-0.592482
0.228882,2.66980,-1.18342
0.229492,2.67692,1.30779
0.230103,2.68404,-0.247615
0.230713,2.69116,-0.688606
0.231323,2.69828,-1.62600
0.231934,2.70540,-0.448819E-01
0.232544,2.71252,-0.673608E-01
0.233154,2.71964,0.672262
0.233765,2.72676,-0.555185
0.234375,2.73388,-0.891555
0.234985,2.74100,-2.79808
0.235596,2.74812,-0.312883
0.236206,2.75524,-0.341449
0.236816,2.76235,-0.555449
0.237427,2.76947,-0.139820
0.238037,2.77659,-0.323011
0.238647,2.78371,0.843772
0.239258,2.79083,-0.312810
0.239868,2.79795,-0.911323
0.240479,2.80507,-0.445344
0.241089,2.81219,0.153051E-01
0.241699,2.81931,-0.637299
0.242310,2.82643,0.549608
0.242920,2.83355,-1.78941
0.243530,2.84067,0.760905
0.244141,2.84779,0.161217
0.244751,2.85491,-0.823728
0.245361,2.86203,0.754283E-01
0.245972,2.86915,0.539867
0.246582,2.87627,0.378480
0.247192,2.88339,1.27373
0.247803,2.89051,-0.674127
0.248413,2.89762,-0.437201
0.249023,2.90474,-0.306944
0.249634,2.91186,0.279472
0.250244,2.91898,-0.989560
0.250854,2.92610,-0.128065
0.251465,2.93322,-1.47427
0.252075,2.94034,-0.710189
0.252686,2.94746,-0.549204
0.253296,2.95458,-3.39895
0.253906,2.96170,0.308836
0.254517,2.96882,0.168198
0.255127,2.97594,-3.54134
0.255737,2.98306,-0.598820E-01
0.256348,2.99018,0.315850E-02
0.256958,2.99730,-0.384904
0.257568,3.00442,-0.386559
0.258179,3.01154,0.334363
0.258789,3.01866,0.936151
0.259399,3.02578,-0.729558
0.260010,3.03289,-2.04068
0.260620,3.04001,-1.62208
0.261230,3.04713,-2.24348
0.261841,3.05425,-0.194401
0.262451,3.06137,0.450874
0.263062,3.06849,0.199052
0.263672,3.07561,0.227877
0.264282,3.08273,-0.430855E-01
0.264893,3.08985,-0.909373
0.265503,3.09697,-2.93037
0.266113,3.10409,-1.15947
0.266724,3.11121,-0.240579E-01
0.267334,3.11833,-0.342377
0.267944,3.12545,0.312494
0.268555,3.13257,0.546930
0.269165,3.13969,-1.10095
0.269775,3.14681,-1.55697
0.270386,3.15393,2.38448
0.270996,3.16105,-0.464682E-01
0.271606,3.16816,-1.07238
0.272217,3.17528,0.543591
0.272827,3.18240,-0.315599
0.273438,3.18952,-2.08325
0.274048,3.19664,-0.464737
0.274658,3.20376,0.718608
0.275269,3.21088,-1.23968
0.275879,3.21800,-0.333891
0.276489,3.22512,0.557928E-01
0.277100,3.23224,-0.495443
0.277710,3.23936,-0.137240
0.278320,3.24648,0.679792E-01
0.278931,3.25360,0.422948
0.279541,3.26072,-3.19672
0.280151,3.26784,-1.10074
0.280762,3.27496,0.248546
0.281372,3.28208,-0.744273
0.281982,3.28920,0.130866
0.282593,3.29632,0.469204
0.283203,3.30343,0.128610
0.283813,3.31055,0.299362
0.284424,3.31767,0.956208
0.285034,3.32479,0.612775E-01
0.285645,3.33191,0.369110E-01
0.286255,3.33903,-0.892130
0.286865,3.34615,-3.38958
0.287476,3.35327,-0.206832
0.288086,3.36039,0.134589
0.288696,3.36751,3.12317
0.289307,3.37463,0.967538
0.289917,3.38175,-3.85942
0.290527,3.38887,0.230330
0.291138,3.39599,-1.81636
0.291748,3.40311,-0.109673
0.292358,3.41023,0.994068E-01
0.292969,3.41735,0.130293
0.293579,3.42447,-0.768135
0.294189,3.43159,1.54633
0.294800,3.43870,0.443934
0.295410,3.44582,-0.204813E-01
0.296021,3.45294,0.320377
0.296631,3.46006,-0.564943
0.297241,3.46718,-0.643149
0.297852,3.47430,-0.848388
0.298462,3.48142,-2.48933
0.299072,3.48854,-4.23613
0.299683,3.49566,-3.57867
0.300293,3.50278,1.11598
0.300903,3.50990,0.328954
0.301514,3.51702,0.280363
0.302124,3.52414,0.668516
0.302734,3.53126,0.459207
0.303345,3.53838,-3.48515
0.303955,3.54550,-0.113904
0.304565,3.55262,-0.515045E-01
0.305176,3.55974,-5.98138
0.305786,3.56686,2.20045
0.306396,3.57397,1.59492
0.307007,3.58109,-0.595114E-02
0.307617,3.58821,-0.436373
0.308228,3.59533,0.482756
0.308838,3.60245,-0.119187
0.309448,3.60957,0.725250
0.310059,3.61669,-1.27771
0.310669,3.62381,-0.531249E-01
0.311279,3.63093,-0.385218
0.311890,3.63805,-0.168136
0.312500,3.64517,-0.407774
0.313110,3.65229,-3.43251
0.313721,3.65941,-0.888155
0.314331,3.66653,-0.469126
0.314941,3.67365,0.292155
0.315552,3.68077,1.04285
0.316162,3.68789,-0.333881
0.316772,3.69501,-2.03301
0.317383,3.70213,-0.266855
0.317993,3.70924,1.12451
0.318604,3.71636,0.914138
0.319214,3.72348,1.54314
0.319824,3.73060,1.45212
0.320435,3.73772,0.472242
0.321045,3.74484,0.829768E-01
0.321655,3.75196,0.512493E-01
0.322266,3.75908,-0.456181
0.322876,3.76620,0.268996E-02
0.323486,3.77332,0.812185
0.324097,3.78044,-0.414546
0.324707,3.78756,1.20233
0.325317,3.79468,0.105282
0.325928,3.80180,0.701368
0.326538,3.80892,-1.84764
0.327148,3.81604,-0.514804
0.327759,3.82316,1.26554
0.328369,3.83028,0.551907
0.328979,3.83740,-0.283184
0.329590,3.84451,-2.07328
0.330200,3.85163,-2.47718
0.330811,3.85875,-0.377817
0.331421,3.86587,-0.411982
0.332031,3.87299,-0.500087
0.332642,3.88011,-0.483426
0.333252,3.88723,0.309777
0.333862,3.89435,0.273646
0.334473,3.90147,-0.278551
0.335083,3.90859,1.37984
0.335693,3.91571,0.853142
0.336304,3.92283,-0.720082
0.336914,3.92995,-0.820802E-01
0.337524,3.93707,-1.05952
0.338135,3.94419,0.255157
0.338745,3.95131,-1.30652
0.339355,3.95843,2.18171
0.339966,3.96555,0.313154
0.340576,3.97267,-1.51011
0.341187,3.97978,0.319924E-01
0.341797,3.98690,1.99588
0.342407,3.99402,-0.983200
0.343018,4.00114,0.167408
0.343628,4.00826,-0.508072E-01
0.344238,4.01538,-0.559825E-01
0.344849,4.02250,-0.126519
0.345459,4.02962,-2.79916
0.346069,4.03674,-0.364933
0.346680,4.04386,-1.01342
0.347290,4.05098,0.175367
0.347900,4.05810,0.564087
0.348511,4.06522,-1.90392
0.349121,4.07234,0.620619
0.349731,4.07946,-0.785618
0.350342,4.08658,1.52512
0.350952,4.09370,0.701854E-01
0.351562,4.10082,1.67533
0.352173,4.10793,-0.488473
0.352783,4.11505,0.370725
0.353394,4.12217,-1.00580
0.354004,4.12929,1.13710
0.354614,4.13641,2.74059
0.355225,4.14353,0.532536E-01
0.355835,4.15065,-0.546926E-01
0.356445,4.15777,0.513802
0.357056,4.16489,-1.64059
0.357666,4.17201,0.452550
0.358276,4.17913,-0.227343
0.358887,4.18625,0.113017
0.359497,4.19337,0.265714
0.360107,4.20049,-0.969232
0.360718,4.20761,-0.296482
0.361328,4.21473,0.641540
0.361938,4.22185,-1.28424
0.362549,4.22897,-1.06246
0.363159,4.23609,-0.225386
0.363770,4.24320,-1.67715
0.364380,4.25032,-0.226500
0.364990,4.25744,0.344525
0.365601,4.26456,-1.97498
0.366211,4.27168,-0.107965
0.366821,4.27880,-5.08320
0.367432,4.28592,-0.997452E-01
0.368042,4.29304,1.14928
0.368652,4.30016,-0.135490
0.369263,4.30728,1.14684
0.369873,4.31440,0.581236
0.370483,4.32152,-0.700044E-01
0.371094,4.32864,-0.100415
0.371704,4.33576,1.26903
0.372314,4.34288,-0.375497
0.372925,4.35000,-1.09749
0.373535,4.35712,-1.29565
0.374146,4.36424,-4.40463
0.374756,4.37136,-1.69130
0.375366,4.37847,-0.363038
0.375977,4.38559,0.373543
0.376587,4.39271,0.896841
0.377197,4.39983,-0.597002E-01
0.377808,4.40695,0.472048
0.378418,4.41407,-0.171939
0.379028,4.42119,-1.12702
0.379639,4.42831,-0.509795
0.380249,4.43543,0.243389E-01
0.380859,4.44255,-5.08662
0.381470,4.44967,-0.411938
0.382080,4.45679,-0.153260
0.382690,4.46391,1.25388
0.383301,4.47103,-2.14557
0.383911,4.47815,0.183964
0.384521,4.48527,1.74766
0.385132,4.49239,-0.115625
0.385742,4.49951,0.192923
0.386353,4.50663,2.27951
0.386963,4.51374,0.617352
0.387573,4.52086,0.450389
0.388184,4.52798,0.781227E-01
0.388794,4.53510,-4.19293
0.389404,4.54222,-3.87937
0.390015,4.54934,-0.543670
0.390625,4.55646,0.634931
0.391235,4.56358,0.191663E-01
0.391846,4.57070,0.464208
0.392456,4.57782,-1.03747
0.393066,4.58494,-0.407834
0.393677,4.59206,-0.678023E-01
0.394287,4.59918,1.56529
0.394897,4.60630,1.46502
0.395508,4.61342,-0.564760
0.396118,4.62054,-1.33198
0.396729,4.62766,-0.469264
0.397339,4.63478,-1.02428
0.397949,4.64190,-0.401618
0.398560,4.64901,-0.411751
0.399170,4.65613,0.514642
0.399780,4.66325,-3.78963
0.400391,4.67037,-2.91595
0.401001,4.67749,1.30168
0.401611,4.68461,-0.730383
0.402222,4.69173,-1.78728
0.402832,4.69885,0.482132
0.403442,4.70597,-0.958040
0.404053,4.71309,-0.104693
0.404663,4.72021,-0.982845
0.405273,4.72733,-0.103282E-02
0.405884,4.73445,-1.08540
0.406494,4.74157,0.136443
0.407104,4.74869,-1.40274
0.407715,4.75581,-1.80690
0.408325,4.76293,-1.19222
0.408936,4.77005,-0.571178
0.409546,4.77717,-0.184011
0.410156,4.78428,-0.524984
0.410767,4.79140,-0.591825
0.411377,4.79852,-2.77424
0.411987,4.80564,-1.29330
0.412598,4.81276,1.21817
0.413208,4.81988,-1.34077
0.413818,4.82700,-0.646398E-02
0.414429,4.83412,-0.282029E-01
0.415039,4.84124,0.499615
0.415649,4.84836,0.427726
0.416260,4.85548,-0.961844
0.416870,4.86260,-2.39852
0.417480,4.86972,0.661334E-01
0.418091,4.87684,-0.182930
0.418701,4.88396,-0.276144
0.419312,4.89108,-1.35687
0.419922,4.89820,0.147400
0.420532,4.90532,1.22013
0.421143,4.91244,0.225857
0.421753,4.91955,-0.561038
0.422363,4.92667,0.517938E-01
0.422974,4.93379,0.778555
0.423584,4.94091,0.339977
0.424194,4.94803,0.265145
0.424805,4.95515,-0.198760
0.425415,4.96227,1.06475
0.426025,4.96939,-1.21273
0.426636,4.97651,-0.693807
0.427246,4.98363,-2.08319
0.427856,4.99075,-2.06017
0.428467,4.99787,-0.211872
0.429077,5.00499,-0.952986E-01
0.429688,5.01211,-0.558101
0.430298,5.01923,-0.354861
0.430908,5.02635,-0.261844
0.431519,5.03347,-0.462431E-01
0.432129,5.04059,-1.54572
0.432739,5.04771,-0.199085
0.433350,5.05482,1.10804
0.433960,5.06194,-0.665432
0.434570,5.06906,-2.30278
0.435181,5.07618,-2.37950
0.435791,5.08330,-0.593723
0.436401,5.09042,1.67323
0.437012,5.09754,0.387156
0.437622,5.10466,-0.503535
0.438232,5.11178,-0.597515
0.438843,5.11890,0.969414
0.439453,5.12602,-2.76806
0.440063,5.13314,-0.270355
0.440674,5.14026,0.143064E-01
0.441284,5.14738,0.543283
0.441895,5.15450,-0.431475
0.442505,5.16162,-2.51893
0.443115,5.16874,-0.540340
0.443726,5.17586,-1.09385
0.444336,5.18298,-0.614841E-01
0.444946,5.19009,0.634203E-01
0.445557,5.19721,0.678057
0.446167,5.20433,-0.164434
0.446777,5.21145,-1.07389
0.447388,5.21857,-2.66077
0.447998,5.22569,-0.175878
0.448608,5.23281,-0.448884
0.449219,5.23993,0.908514
0.449829,5.24705,-0.328719
0.450439,5.25417,0.102899E-01
0.451050,5.26129,-1.17568
0.451660,5.26841,-0.322789E-01
0.452271,5.27553,-0.639442
0.452881,5.28265,-0.848359
0.453491,5.28977,1.18570
0.454102,5.29689,1.66149
0.454712,5.30401,-0.115234
0.455322,5.31113,-1.91880
0.455933,5.31825,0.507672
0.456543,5.32536,1.45230
0.457153,5.33248,0.558572
0.457764,5.33960,-1.12205
0.458374,5.34672,-0.993290
0.458984,5.35384,0.467896
0.459595,5.36096,-0.675814E-01
0.460205,5.36808,-0.227624
0.460815,5.37520,-0.267336
0.461426,5.38232,-0.225442
0.462036,5.38944,-0.207867E-01
0.462646,5.39656,0.753085E-01
0.463257,5.40368,-2.19224
0.463867,5.41080,-0.313283
0.464478,5.41792,-0.688841
0.465088,5.42504,-0.251193
0.465698,5.43216,-0.226149
0.466309,5.43928,-0.181196
0.466919,5.44640,1.10849
0.467529,5.45352,0.155415
0.468140,5.46063,0.387734
0.468750,5.46775,-0.433944
0.469360,5.47487,0.117632
0.469971,5.48199,-0.633609
0.470581,5.48911,0.754953
0.471191,5.49623,-0.477827
0.471802,5.50335,-1.71418
0.472412,5.51047,-1.23070
0.473022,5.51759,-0.497364
0.473633,5.52471,0.286945E-01
0.474243,5.53183,-0.625203
0.474854,5.53895,-0.442254
0.475464,5.54607,-1.73192
0.476074,5.55319,-0.535350
0.476685,5.56031,0.614025
0.477295,5.56743,0.465996
0.477905,5.57455,-0.557972
0.478516,5.58167,3.35065
0.479126,5.58879,0.186988
0.479736,5.59590,-2.07894
0.480347,5.60302,-0.984947
0.480957,5.61014,-0.347849E-01
0.481567,5.61726,0.204876E-01
0.482178,5.62438,-0.715251
0.482788,5.63150,-1.56584
0.483398,5.63862,0.963296E-01
0.484009,5.64574,0.120181
0.484619,5.65286,-1.00728
0.485229,5.65998,0.538985
0.485840,5.66710,-0.286867
0.486450,5.67422,0.582192
0.487061,5.68134,0.245034
0.487671,5.68846,-0.622880
0.488281,5.69558,0.882543
0.488892,5.70270,0.533245
0.489502,5.70982,-0.998222
0.490112,5.71694,0.679617
0.490723,5.72405,-0.870575
0.491333,5.73117,-1.81721
0.491943,5.73829,-0.448015E-01
0.492554,5.74541,0.378292
0.493164,5.75253,-0.773380
0.493774,5.75965,1.08860
0.494385,5.76677,-0.136333
