Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.385742,1.41353,-0.487632
0.386353,1.41577,-0.281535
0.386963,1.41800,0.168980
0.387573,1.42024,0.893109E-01
0.388184,1.42248,-0.287933E-01
0.388794,1.42471,-0.499400E-01
0.389404,1.42695,-0.330066E-01
0.390015,1.42919,0.470372E-01
0.390625,1.43142,0.293868
0.391235,1.43366,-0.127780
0.391846,1.43590,-0.118242E-01
0.392456,1.43813,-0.374359E-01
0.393066,1.44037,-0.319517E-01
0.393677,1.44261,-0.416602
0.394287,1.44484,0.751029E-01
0.394897,1.44708,-0.550384E-01
0.395508,1.44932,-0.116782
0.396118,1.45155,0.301743E-01
0.396729,1.45379,-0.676004E-01
0.397339,1.45603,-0.323800
0.397949,1.45826,0.100212E-01
0.398560,1.46050,0.451248E-01
0.399170,1.46273,0.186868E-02
0.399780,1.46497,-0.139258
0.400391,1.46721,-0.162339E-01
0.401001,1.46944,0.279835E-01
0.401611,1.47168,0.227091E-01
0.402222,1.47392,-0.585932E-02
0.402832,1.47615,0.179644E-01
0.403442,1.47839,-0.218243
0.404053,1.48063,0.292095
0.404663,1.48286,-0.208064E-01
0.405273,1.48510,-0.113319
0.405884,1.48734,-0.590031
0.406494,1.48957,0.912543E-01
0.407104,1.49181,-0.143333E-01
0.407715,1.49405,0.247038
0.408325,1.49628,0.486340E-01
0.408936,1.49852,0.781731E-01
0.409546,1.50076,0.579143E-02
0.410156,1.50299,0.245505
0.410767,1.50523,0.140685
0.411377,1.50747,-0.435631E-01
0.411987,1.50970,-0.562360E-02
0.412598,1.51194,-0.982015E-01
0.413208,1.51418,-0.553222E-02
0.413818,1.51641,0.961631E-01
0.414429,1.51865,-0.543050
0.415039,1.52089,-0.505416
0.415649,1.52312,-0.168061
0.416260,1.52536,-0.632617E-01
0.416870,1.52760,-0.309745
0.417480,1.52983,-0.122643
0.418091,1.53207,-0.681164E-01
0.418701,1.53431,-0.155480
0.419312,1.53654,0.288519
0.419922,1.53878,-0.782395E-01
0.420532,1.54102,0.464187E-01
0.421143,1.54325,0.133706E-01
0.421753,1.54549,-0.436115
0.422363,1.54773,0.969723E-01
0.422974,1.54996,0.151006
0.423584,1.55220,-0.582565E-01
0.424194,1.55444,0.264313
0.424805,1.55667,-0.182085
0.425415,1.55891,-0.172522
0.426025,1.56115,-0.401174E-01
0.426636,1.56338,-0.298242
0.427246,1.56562,0.244135
0.427856,1.56786,0.714459E-01
0.428467,1.57009,-0.220181
0.429077,1.57233,0.165473
0.429688,1.57456,-0.122041
0.430298,1.57680,-0.367859E-01
0.430908,1.57904,0.652530E-01
0.431519,1.58127,-0.520995E-01
0.432129,1.58351,-0.145027
0.432739,1.58575,0.481010E-02
0.433350,1.58798,-0.402372E-01
0.433960,1.59022,0.130450
0.434570,1.59246,0.315309E-01
0.435181,1.59469,0.256591
0.435791,1.59693,-0.838865E-01
0.436401,1.59917,-0.295204E-01
0.437012,1.60140,-0.287106
0.437622,1.60364,-0.170461
0.438232,1.60588,-0.643975E-01
0.438843,1.60811,0.120608E-01
0.439453,1.61035,-0.697365E-01
0.440063,1.61259,-0.777847E-01
0.440674,1.61482,-0.164350
0.441284,1.61706,-0.331800
0.441895,1.61930,-0.286362
0.442505,1.62153,-0.390678E-01
0.443115,1.62377,0.160362
0.443726,1.62601,0.114000E-01
0.444336,1.62824,-0.108263
0.444946,1.63048,0.158967E-01
0.445557,1.63272,-0.145953
0.446167,1.63495,0.157979
0.446777,1.63719,-0.697169E-01
0.447388,1.63943,-0.785235E-01
0.447998,1.64166,-0.118759
0.448608,1.64390,-0.121952
0.449219,1.64614,-0.507143E-01
0.449829,1.64837,-0.214815
0.450439,1.65061,-0.243841E-01
0.451050,1.65285,0.444115E-01
0.451660,1.65508,0.439111E-01
0.452271,1.65732,-0.119843E-01
0.452881,1.65956,-0.551964E-01
0.453491,1.66179,0.831353E-01
0.454102,1.66403,-0.198104
0.454712,1.66627,-0.612130E-01
0.455322,1.66850,-0.271313E-01
0.455933,1.67074,-0.399503E-01
0.456543,1.67298,0.579576E-01
0.457153,1.67521,0.150522
0.457764,1.67745,0.577755E-01
