Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.938172,-0.148737
0.415039E-01,0.952175,-0.592399E-01
0.421143E-01,0.966177,-0.499728E-01
0.427246E-01,0.980180,0.738079E-01
0.433350E-01,0.994183,0.231352
0.439453E-01,1.00819,-0.547062E-02
0.445557E-01,1.02219,0.259497E-01
0.451660E-01,1.03619,0.594658E-01
0.457764E-01,1.05019,0.121471E-01
0.463867E-01,1.06420,0.332493
0.469971E-01,1.07820,-0.552977E-01
0.476074E-01,1.09220,0.220684E-01
0.482178E-01,1.10620,-0.228656
0.488281E-01,1.12021,0.204317
0.494385E-01,1.13421,-0.348380
0.500488E-01,1.14821,-0.201590
0.506592E-01,1.16221,0.394159
0.512695E-01,1.17622,0.221723
0.518799E-01,1.19022,0.964857E-01
0.524902E-01,1.20422,-0.141753
0.531006E-01,1.21822,0.537672E-01
0.537109E-01,1.23223,0.718799E-01
0.543213E-01,1.24623,-0.255406E-01
0.549316E-01,1.26023,0.280794
0.555420E-01,1.27423,-0.125227
0.561523E-01,1.28824,0.563929E-01
0.567627E-01,1.30224,0.306543
0.573730E-01,1.31624,-0.646764E-01
0.579834E-01,1.33024,-0.398161E-01
0.585938E-01,1.34425,0.207164
0.592041E-01,1.35825,-0.583664E-01
0.598145E-01,1.37225,0.744143E-02
0.604248E-01,1.38625,0.174935
0.610352E-01,1.40026,-0.433198
0.616455E-01,1.41426,-0.571834E-01
0.622559E-01,1.42826,-0.364629
0.628662E-01,1.44226,0.346006E-01
0.634766E-01,1.45627,-0.274470
0.640869E-01,1.47027,0.196058
0.646973E-01,1.48427,0.620740E-01
0.653076E-01,1.49828,-0.144980E-01
0.659180E-01,1.51228,-0.153284E-01
0.665283E-01,1.52628,-0.105025
0.671387E-01,1.54028,0.204782
0.677490E-01,1.55429,-0.381582
0.683594E-01,1.56829,0.309270
0.689697E-01,1.58229,0.446296E-01
0.695801E-01,1.59629,0.520558E-01
0.701904E-01,1.61030,0.942512E-01
0.708008E-01,1.62430,-0.114911
0.714111E-01,1.63830,-0.121659
0.720215E-01,1.65230,-0.161814
0.726318E-01,1.66631,0.420971E-01
0.732422E-01,1.68031,-0.669600E-01
0.738525E-01,1.69431,-0.323224
0.744629E-01,1.70831,-0.129079
0.750732E-01,1.72232,-0.160216
0.756836E-01,1.73632,-0.185689
0.762939E-01,1.75032,-0.340824
0.769043E-01,1.76432,-0.173701
0.775146E-01,1.77833,-0.397607
0.781250E-01,1.79233,-0.172784
0.787354E-01,1.80633,-0.336118
0.793457E-01,1.82033,-0.109862
0.799561E-01,1.83434,-0.169952
0.805664E-01,1.84834,-0.489124
0.811768E-01,1.86234,0.114637
0.817871E-01,1.87634,-0.291799
0.823975E-01,1.89035,-0.394688
0.830078E-01,1.90435,-0.216717
0.836182E-01,1.91835,-0.451743
0.842285E-01,1.93235,-0.875655E-02
0.848389E-01,1.94636,0.104835E-01
0.854492E-01,1.96036,-0.255621
0.860596E-01,1.97436,0.397565
0.866699E-01,1.98837,-0.237139
0.872803E-01,2.00237,0.810593E-02
0.878906E-01,2.01637,-0.337415E-01
0.885010E-01,2.03037,-0.226798
0.891113E-01,2.04438,0.375616
0.897217E-01,2.05838,0.218782
0.903320E-01,2.07238,-0.403024E-01
0.909424E-01,2.08638,0.176366
0.915527E-01,2.10039,0.156062
0.921631E-01,2.11439,-0.779814E-01
0.927734E-01,2.12839,-0.368028E-01
0.933838E-01,2.14239,0.167642E-01
0.939941E-01,2.15640,-0.418851
0.946045E-01,2.17040,0.223355
0.952148E-01,2.18440,0.107818
0.958252E-01,2.19840,0.208668
0.964355E-01,2.21241,-0.124240
0.970459E-01,2.22641,-0.606979
0.976562E-01,2.24041,0.387604E-01
0.982666E-01,2.25441,0.642376E-01
0.988770E-01,2.26842,-0.944348
0.994873E-01,2.28242,-0.131792
0.100098,2.29642,-0.543688
0.100708,2.31042,-0.168375
0.101318,2.32443,-0.147668
0.101929,2.33843,-0.790587E-01
0.102539,2.35243,-0.434898E-02
0.103149,2.36643,-0.186890E-01
0.103760,2.38044,-0.420661E-01
0.104370,2.39444,-0.182125
0.104980,2.40844,-0.181740
0.105591,2.42244,0.184558
0.106201,2.43645,0.209592
0.106812,2.45045,0.109448
0.107422,2.46445,-0.107455
0.108032,2.47846,0.914996E-01
0.108643,2.49246,-0.241366
0.109253,2.50646,-0.131719E-01
0.109863,2.52046,0.104243
0.110474,2.53447,-0.358601
0.111084,2.54847,0.131920
0.111694,2.56247,0.210262
0.112305,2.57647,0.828140E-01
0.112915,2.59048,0.739627E-02
0.113525,2.60448,-0.315084
0.114136,2.61848,-0.310970
0.114746,2.63248,-0.591449E-01
0.115356,2.64649,-0.247441
0.115967,2.66049,0.948300E-01
0.116577,2.67449,-0.172564
0.117188,2.68849,-0.524138
0.117798,2.70250,-0.242273E-01
0.118408,2.71650,0.291359E-01
0.119019,2.73050,-0.102993E-01
0.119629,2.74450,-0.305242
0.120239,2.75851,-0.541721
0.120850,2.77251,-0.807548
0.121460,2.78651,-0.678921
0.122070,2.80051,-0.319845
0.122681,2.81452,0.568719E-01
0.123291,2.82852,-0.202579
0.123901,2.84252,0.280582
0.124512,2.85652,-0.127465
0.125122,2.87053,-0.302440
0.125732,2.88453,0.111462E-01
0.126343,2.89853,-0.131594E-01
0.126953,2.91253,0.766142E-01
0.127563,2.92654,-0.164807E-01
0.128174,2.94054,0.718461E-01
0.128784,2.95454,-0.847359E-01
0.129395,2.96855,-0.878240E-02
0.130005,2.98255,-0.331623
0.130615,2.99655,-0.182512
0.131226,3.01055,0.343773
0.131836,3.02456,-0.820939E-01
0.132446,3.03856,-0.179465
0.133057,3.05256,0.371545E-01
0.133667,3.06656,-0.777989E-01
0.134277,3.08057,-0.142675E-01
0.134888,3.09457,-0.354284
0.135498,3.10857,-0.162509
0.136108,3.12257,-0.827956E-02
0.136719,3.13658,0.171514
0.137329,3.15058,0.241348
0.137939,3.16458,0.718258E-01
0.138550,3.17858,0.176548E-01
0.139160,3.19259,-0.373208
0.139771,3.20659,-0.614516E-01
0.140381,3.22059,0.307066E-02
0.140991,3.23459,-0.267258E-01
0.141602,3.24860,0.373130
0.142212,3.26260,-0.859517E-01
0.142822,3.27660,0.415153E-01
0.143433,3.29060,-0.262324
0.144043,3.30461,-0.119552
0.144653,3.31861,0.468631E-01
0.145264,3.33261,-0.465422
0.145874,3.34661,-0.114095
0.146484,3.36062,-0.350631
0.147095,3.37462,0.304103E-01
0.147705,3.38862,0.808725E-02
0.148315,3.40263,-0.692753E-01
0.148926,3.41663,0.446231E-01
0.149536,3.43063,-0.285017
0.150146,3.44463,0.214412
0.150757,3.45864,-0.204587
0.151367,3.47264,0.208548
0.151978,3.48664,0.148597
0.152588,3.50064,-0.275683E-01
0.153198,3.51465,0.699025E-02
0.153809,3.52865,-0.467114
0.154419,3.54265,-0.558249E-01
0.155029,3.55665,-0.237736E-01
0.155640,3.57066,0.127071E-02
0.156250,3.58466,0.121730
0.156860,3.59866,-0.129080
0.157471,3.61266,-0.218397
0.158081,3.62667,-0.300108
0.158691,3.64067,0.458850E-01
0.159302,3.65467,0.207508E-01
0.159912,3.66867,-0.459049E-01
0.160522,3.68268,-0.986104E-02
0.161133,3.69668,-0.294952
0.161743,3.71068,0.243156E-01
0.162354,3.72468,0.104124
0.162964,3.73869,-0.195490E-01
0.163574,3.75269,0.614884E-01
0.164185,3.76669,-0.442729E-01
0.164795,3.78069,0.396290E-01
0.165405,3.79470,0.417079E-01
0.166016,3.80870,-0.223513
0.166626,3.82270,0.103596E-02
0.167236,3.83670,-0.332599
0.167847,3.85071,-0.489201E-02
0.168457,3.86471,0.143121E-02
0.169067,3.87871,-0.743705
0.169678,3.89272,0.145359
0.170288,3.90672,-0.122153
0.170898,3.92072,-0.385352
0.171509,3.93472,-0.287133E-01
0.172119,3.94873,0.490389E-02
0.172729,3.96273,0.409329E-01
0.173340,3.97673,-0.835892E-02
0.173950,3.99073,0.184518
0.174561,4.00474,-0.160054
0.175171,4.01874,-0.201910
0.175781,4.03274,-0.182435
0.176392,4.04674,-0.299777
0.177002,4.06075,0.648688E-01
0.177612,4.07475,0.418911E-01
0.178223,4.08875,0.712959E-01
0.178833,4.10275,0.157210
0.179443,4.11676,0.925651E-01
0.180054,4.13076,0.346334E-01
0.180664,4.14476,-0.926643E-01
0.181274,4.15876,-0.233973
0.181885,4.17277,-0.115479
0.182495,4.18677,-0.258908
0.183105,4.20077,-0.883116E-01
0.183716,4.21477,-0.203312E-01
0.184326,4.22878,-0.110222
0.184937,4.24278,-0.409256
0.185547,4.25678,-0.685153E-01
0.186157,4.27078,-0.531948E-01
0.186768,4.28479,0.867079E-02
0.187378,4.29879,-0.255975
0.187988,4.31279,-0.512091E-01
0.188599,4.32679,-0.169996
0.189209,4.34080,0.419112E-01
0.189819,4.35480,-0.413423E-01
0.190430,4.36880,-0.134277
0.191040,4.38281,-0.137203
0.191650,4.39681,-0.273037E-01
0.192261,4.41081,-0.346451
0.192871,4.42481,-0.881060E-01
0.193481,4.43882,0.945809E-03
0.194092,4.45282,-0.100989
0.194702,4.46682,-0.473010
0.195312,4.48082,0.954821E-01
0.195923,4.49483,-0.220750
0.196533,4.50883,0.891165E-02
0.197144,4.52283,-0.828086E-01
0.197754,4.53683,-0.670513E-02
0.198364,4.55084,0.592876E-01
0.198975,4.56484,0.323691E-03
0.199585,4.57884,-0.140933
0.200195,4.59284,0.102864
0.200806,4.60685,-0.212781
0.201416,4.62085,-0.125784
0.202026,4.63485,-0.646113E-01
0.202637,4.64885,0.917266E-01
0.203247,4.66286,-0.156348E-01
0.203857,4.67686,-0.115870
0.204468,4.69086,0.199574
0.205078,4.70486,0.598653E-01
0.205688,4.71887,0.109154
0.206299,4.73287,0.668346E-01
0.206909,4.74687,0.365560E-02
0.207520,4.76087,0.160474
0.208130,4.77488,0.134770E-01
0.208740,4.78888,0.108720
0.209351,4.80288,-0.416967E-01
0.209961,4.81688,-0.410592
0.210571,4.83089,-0.398595
0.211182,4.84489,0.326536E-01
0.211792,4.85889,-0.127635
0.212402,4.87290,-0.728671E-01
0.213013,4.88690,0.286568
0.213623,4.90090,-0.422180
0.214233,4.91490,-0.310633
0.214844,4.92891,-0.565915
0.215454,4.94291,-0.476678
0.216064,4.95691,-0.144382
0.216675,4.97091,0.371655E-01
0.217285,4.98492,-0.150229
0.217896,4.99892,0.195349
0.218506,5.01292,-0.194618
0.219116,5.02692,-0.253334E-01
0.219727,5.04093,-0.412037E-01
0.220337,5.05493,0.135786E-01
0.220947,5.06893,0.125108
0.221558,5.08293,0.205056E-01
0.222168,5.09694,0.161976
0.222778,5.11094,0.329418
0.223389,5.12494,0.157721
0.223999,5.13894,-0.176263
0.224609,5.15295,-0.138362
0.225220,5.16695,0.211304E-01
0.225830,5.18095,-0.156446E-01
0.226440,5.19495,0.991614E-01
0.227051,5.20896,-0.141069
0.227661,5.22296,-0.303465
0.228271,5.23696,0.131246
0.228882,5.25096,-0.452064E-01
0.229492,5.26497,-0.122374
0.230103,5.27897,-0.793857E-01
0.230713,5.29297,-0.135804
0.231323,5.30697,0.646571E-01
0.231934,5.32098,-0.339788
0.232544,5.33498,-0.104740
0.233154,5.34898,0.467377E-01
0.233765,5.36299,-0.997479E-02
0.234375,5.37699,-0.785641E-01
0.234985,5.39099,-0.993673E-02
0.235596,5.40499,-0.958812E-01
0.236206,5.41900,-0.111745
0.236816,5.43300,-0.610232E-01
0.237427,5.44700,-0.106511
0.238037,5.46100,0.129505
0.238647,5.47501,-0.196216
0.239258,5.48901,-0.188653E-01
0.239868,5.50301,-0.100940E-01
0.240479,5.51701,0.547752E-01
0.241089,5.53102,-0.429215
0.241699,5.54502,0.105976
0.242310,5.55902,-0.250081
0.242920,5.57302,0.260130E-02
0.243530,5.58703,0.392724E-01
0.244141,5.60103,-0.657707E-02
0.244751,5.61503,0.121929E-01
0.245361,5.62903,-0.187364
0.245972,5.64304,-0.446579E-01
0.246582,5.65704,0.258066
0.247192,5.67104,-0.220226E-01
0.247803,5.68504,0.101149
0.248413,5.69905,0.272453
0.249023,5.71305,-0.255076E-01
0.249634,5.72705,0.338030E-01
0.250244,5.74105,0.179017
0.250854,5.75506,0.373133
0.251465,5.76906,-0.302294
0.252075,5.78306,0.641737E-01
0.252686,5.79706,-0.797566E-02
0.253296,5.81107,0.424311
0.253906,5.82507,-0.160072
0.254517,5.83907,0.279561E-01
0.255127,5.85308,-0.356488E-02
0.255737,5.86708,-0.126222
0.256348,5.88108,-0.174150E-01
0.256958,5.89508,0.141008E-01
0.257568,5.90909,-0.172753
0.258179,5.92309,-0.340838E-01
0.258789,5.93709,-0.910957E-01
0.259399,5.95109,-0.143912
0.260010,5.96510,0.507349E-01
0.260620,5.97910,0.837742E-01
0.261230,5.99310,-0.441658
0.261841,6.00710,-0.171233
0.262451,6.02111,0.792198E-01
0.263062,6.03511,-0.334609E-01
0.263672,6.04911,-0.144183
0.264282,6.06311,-0.207280
0.264893,6.07712,-0.213556
0.265503,6.09112,-0.149670
0.266113,6.10512,-0.235831E-01
0.266724,6.11912,-0.219691
0.267334,6.13313,0.133424
0.267944,6.14713,-0.515443E-01
0.268555,6.16113,0.254377E-01
0.269165,6.17513,0.172044
0.269775,6.18914,-0.916494E-01
0.270386,6.20314,0.311114E-01
0.270996,6.21714,-0.987429E-01
0.271606,6.23114,-0.219756
0.272217,6.24515,0.390000E-01
0.272827,6.25915,0.643838E-01
0.273438,6.27315,0.323159
0.274048,6.28715,-0.527035
0.274658,6.30116,0.187341
0.275269,6.31516,-0.257149E-01
0.275879,6.32916,0.793998E-02
0.276489,6.34317,-0.616788E-01
0.277100,6.35717,-0.205600
0.277710,6.37117,0.137478
0.278320,6.38517,0.146063
0.278931,6.39918,-0.171769
0.279541,6.41318,-0.777721E-01
0.280151,6.42718,0.101289E-01
0.280762,6.44118,-0.173432
0.281372,6.45519,-0.164489
0.281982,6.46919,0.949933E-01
0.282593,6.48319,-0.387713E-01
0.283203,6.49719,0.675583E-01
0.283813,6.51120,0.649033E-01
0.284424,6.52520,0.187829
0.285034,6.53920,0.934712E-01
0.285645,6.55320,0.459550E-01
0.286255,6.56721,-0.511638E-01
0.286865,6.58121,-0.155214E-01
0.287476,6.59521,-0.188772
0.288086,6.60921,0.184771
0.288696,6.62322,-0.296822E-01
0.289307,6.63722,0.108404
0.289917,6.65122,0.458523E-01
0.290527,6.66522,0.137215
0.291138,6.67923,-0.327637E-01
0.291748,6.69323,-0.234499E-01
0.292358,6.70723,-0.179142
0.292969,6.72123,-0.440613
0.293579,6.73524,0.333913E-01
0.294189,6.74924,-0.131346
0.294800,6.76324,0.160412
0.295410,6.77724,-0.225984
0.296021,6.79125,-0.367442
0.296631,6.80525,0.456060E-01
0.297241,6.81925,-0.113476E-01
0.297852,6.83326,-0.592557E-01
0.298462,6.84726,0.305303
0.299072,6.86126,-0.224527
0.299683,6.87526,-0.136464
0.300293,6.88927,0.124419
0.300903,6.90327,-0.304041E-01
0.301514,6.91727,-0.606645E-01
0.302124,6.93127,-0.877301E-01
0.302734,6.94528,0.749249E-01
0.303345,6.95928,-0.439900
0.303955,6.97328,-0.769580E-02
0.304565,6.98728,-0.912529E-01
0.305176,7.00129,0.108820E-01
0.305786,7.01529,0.148496E-01
0.306396,7.02929,0.151880
0.307007,7.04329,0.702011E-02
0.307617,7.05730,0.439103E-01
0.308228,7.07130,0.175022
0.308838,7.08530,0.141364E-01
0.309448,7.09930,-0.607754E-01
0.310059,7.11331,0.508502E-01
0.310669,7.12731,0.819970E-01
0.311279,7.14131,0.384691E-01
0.311890,7.15531,-0.795718E-01
0.312500,7.16932,0.676229E-01
0.313110,7.18332,-0.175660
0.313721,7.19732,0.327095
0.314331,7.21132,0.100107
0.314941,7.22533,0.589248E-01
0.315552,7.23933,-0.221348
0.316162,7.25333,-0.132328
0.316772,7.26733,-0.847824E-01
0.317383,7.28134,0.178867
0.317993,7.29534,0.198195
0.318604,7.30934,0.587926E-01
0.319214,7.32335,-0.394963E-01
0.319824,7.33735,0.198563
0.320435,7.35135,0.995417E-01
0.321045,7.36535,-0.670348E-01
0.321655,7.37936,-0.117249
0.322266,7.39336,-0.263877E-01
0.322876,7.40736,0.905392E-02
0.323486,7.42136,0.217391E-03
0.324097,7.43537,-0.177183
0.324707,7.44937,0.145100E-02
0.325317,7.46337,0.925410E-01
0.325928,7.47737,0.835888E-01
0.326538,7.49138,0.320193E-01
0.327148,7.50538,-0.827792E-02
0.327759,7.51938,-0.625107E-01
0.328369,7.53338,0.671310E-02
0.328979,7.54739,0.144201
0.329590,7.56139,-0.281618
0.330200,7.57539,-0.216156
0.330811,7.58939,-0.336546E-01
0.331421,7.60340,0.213210
0.332031,7.61740,-0.474112E-01
0.332642,7.63140,-0.206417
0.333252,7.64540,0.887206E-01
0.333862,7.65941,-0.132367
0.334473,7.67341,0.572171E-01
0.335083,7.68741,0.741759E-01
0.335693,7.70141,-0.186100
0.336304,7.71542,-0.105097
0.336914,7.72942,-0.262162E-01
0.337524,7.74342,0.860710E-01
0.338135,7.75742,0.707745E-01
0.338745,7.77143,-0.219970
0.339355,7.78543,0.244904E-01
0.339966,7.79943,-0.533415
0.340576,7.81344,0.200505
0.341187,7.82744,-0.589202E-01
0.341797,7.84144,0.682334E-01
0.342407,7.85544,-0.117314
0.343018,7.86945,0.461019E-01
0.343628,7.88345,0.148362
0.344238,7.89745,0.629127E-01
0.344849,7.91145,0.100559
0.345459,7.92546,0.316551E-01
0.346069,7.93946,0.173024
0.346680,7.95346,-0.590034E-01
0.347290,7.96746,-0.313476
0.347900,7.98147,-0.137263
0.348511,7.99547,0.940839E-01
0.349121,8.00947,-0.153009
0.349731,8.02347,-0.152854E-01
0.350342,8.03748,-0.124506
0.350952,8.05148,0.842374E-02
0.351562,8.06548,-0.168832
0.352173,8.07948,0.971508E-01
0.352783,8.09349,-0.100744
0.353394,8.10749,0.355734E-01
0.354004,8.12149,-0.136623
0.354614,8.13549,-0.354352
0.355225,8.14950,-0.319419
0.355835,8.16350,-0.258742
0.356445,8.17750,-0.403580
0.357056,8.19150,-0.750952E-01
0.357666,8.20551,-0.450334E-01
0.358276,8.21951,-0.143596
0.358887,8.23351,0.747510E-01
0.359497,8.24751,-0.652489
0.360107,8.26152,-0.128368
0.360718,8.27552,0.192050
0.361328,8.28952,0.610012E-02
0.361938,8.30353,0.201478E-01
0.362549,8.31753,0.822636E-02
0.363159,8.33153,-0.712259E-01
0.363770,8.34553,0.469301E-01
0.364380,8.35954,-0.228288
0.364990,8.37354,-0.401974E-01
0.365601,8.38754,0.126480
0.366211,8.40154,-0.114347
0.366821,8.41555,0.174246E-02
0.367432,8.42955,-0.252703
0.368042,8.44355,-0.495530E-01
0.368652,8.45755,0.769401E-02
0.369263,8.47156,-0.714252E-01
0.369873,8.48556,-0.191305E-01
0.370483,8.49956,0.103684
0.371094,8.51356,-0.779328E-01
0.371704,8.52757,-0.152875E-01
0.372314,8.54157,-0.102997
0.372925,8.55557,0.359142E-02
0.373535,8.56957,-0.366729
0.374146,8.58358,0.359259E-01
0.374756,8.59758,-0.298012
0.375366,8.61158,-0.261085
0.375977,8.62558,-0.542992E-01
0.376587,8.63959,0.525587E-01
0.377197,8.65359,-0.104746
0.377808,8.66759,-0.619523E-01
0.378418,8.68159,0.698059E-01
0.379028,8.69560,0.724690E-01
0.379639,8.70960,0.149258
0.380249,8.72360,-0.313644
0.380859,8.73760,-0.161812
0.381470,8.75161,-0.190178
0.382080,8.76561,0.375105
0.382690,8.77961,0.109903
0.383301,8.79362,-0.764419E-01
0.383911,8.80762,0.587035E-01
0.384521,8.82162,0.313735
0.385132,8.83562,-0.988199E-01
0.385742,8.84963,-0.142580
0.386353,8.86363,0.311384E-01
0.386963,8.87763,-0.194155E-01
0.387573,8.89163,-0.103100
0.388184,8.90564,-0.578594
0.388794,8.91964,-0.589121E-01
0.389404,8.93364,0.154417E-01
0.390015,8.94764,0.981083E-01
0.390625,8.96165,0.916847E-02
0.391235,8.97565,0.412973E-01
0.391846,8.98965,0.327083E-01
0.392456,9.00365,0.308447E-01
0.393066,9.01766,-0.263200E-01
0.393677,9.03166,0.162104
0.394287,9.04566,-0.161435
0.394897,9.05966,-0.583687E-02
0.395508,9.07367,-0.285925
0.396118,9.08767,-0.102397E-01
0.396729,9.10167,-0.882597E-01
0.397339,9.11567,-0.320920E-01
0.397949,9.12968,0.736520E-01
0.398560,9.14368,-0.337910
0.399170,9.15768,0.928127E-01
0.399780,9.17168,0.417309E-02
0.400391,9.18569,-0.720643E-01
0.401001,9.19969,0.349389
0.401611,9.21369,-0.743782E-01
0.402222,9.22769,-0.102087
0.402832,9.24170,-0.153534
0.403442,9.25570,0.305252
0.404053,9.26970,0.136578
0.404663,9.28371,0.521239E-01
0.405273,9.29771,0.726517E-01
0.405884,9.31171,-0.521200E-01
0.406494,9.32571,-0.221024
0.407104,9.33972,0.539716E-02
0.407715,9.35372,-0.135839
0.408325,9.36772,0.520890E-01
0.408936,9.38172,-0.299305
0.409546,9.39573,0.107174
0.410156,9.40973,-0.128631
0.410767,9.42373,0.137006E-01
0.411377,9.43773,-0.121124
0.411987,9.45174,0.133984
0.412598,9.46574,-0.938256E-01
0.413208,9.47974,0.566194
0.413818,9.49374,-0.181003
0.414429,9.50775,-0.361366
0.415039,9.52175,-0.126740
0.415649,9.53575,-0.179176
0.416260,9.54975,0.134363
0.416870,9.56376,-0.165032E-01
0.417480,9.57776,-0.852453E-01
0.418091,9.59176,0.624421E-01
0.418701,9.60576,0.105110
0.419312,9.61977,0.149764
0.419922,9.63377,0.400419
0.420532,9.64777,0.237212E-01
0.421143,9.66177,0.301053E-01
0.421753,9.67578,0.120895
0.422363,9.68978,-0.102921
0.422974,9.70378,0.573024E-01
0.423584,9.71778,0.206635
0.424194,9.73179,-0.900725E-01
0.424805,9.74579,-0.316516
0.425415,9.75979,-0.703719E-01
0.426025,9.77380,0.120715E-02
0.426636,9.78780,-0.314351E-01
0.427246,9.80180,-0.223442
0.427856,9.81580,0.109382
0.428467,9.82981,-0.118019E-01
0.429077,9.84381,-0.202418
0.429688,9.85781,-0.115484E-01
0.430298,9.87181,-0.193644E-01
0.430908,9.88582,0.671132E-01
0.431519,9.89982,-0.401148E-02
0.432129,9.91382,-0.335498
0.432739,9.92782,-0.964895E-01
0.433350,9.94183,-0.266185
0.433960,9.95583,0.472355
0.434570,9.96983,0.271300
0.435181,9.98383,-0.276213
0.435791,9.99784,0.320318E-01
0.436401,10.0118,-0.201020
0.437012,10.0258,0.284343E-01
0.437622,10.0398,0.134881
0.438232,10.0538,-0.126281
0.438843,10.0678,-0.127455E-01
0.439453,10.0819,0.140681
0.440063,10.0959,-0.273819E-01
0.440674,10.1099,0.183024
0.441284,10.1239,-0.224624E-01
0.441895,10.1379,0.229497E-01
0.442505,10.1519,-0.852574E-01
0.443115,10.1659,0.119908E-01
0.443726,10.1799,0.122877E-01
0.444336,10.1939,0.755329E-01
0.444946,10.2079,0.150216E-01
0.445557,10.2219,-0.108583
0.446167,10.2359,-0.209525
0.446777,10.2499,-0.453096E-01
0.447388,10.2639,0.253697
0.447998,10.2779,-0.138504
0.448608,10.2919,-0.271110E-01
0.449219,10.3059,-0.615260E-01
0.449829,10.3199,0.119561
0.450439,10.3339,-0.244411
0.451050,10.3479,-0.929894E-01
0.451660,10.3619,0.293427
0.452271,10.3759,-0.367348
0.452881,10.3899,0.522929E-01
0.453491,10.4039,-0.881794E-01
0.454102,10.4179,-0.663098E-01
0.454712,10.4319,-0.416518E-01
0.455322,10.4459,-0.376166
0.455933,10.4599,0.361647E-01
0.456543,10.4739,0.213878
0.457153,10.4879,-0.123299
0.457764,10.5019,0.167279
0.458374,10.5159,0.663092E-01
0.458984,10.5299,0.974356E-01
0.459595,10.5439,0.142406E-01
0.460205,10.5579,-0.854777E-01
0.460815,10.5719,0.285350E-03
0.461426,10.5859,0.329388E-01
