Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7261957485733596E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177686E-02,0.715805E-01
0.122070E-02,0.355372E-02,-0.821852E-03
0.183105E-02,0.533058E-02,0.589983E-01
0.244141E-02,0.710744E-02,-0.245103
0.305176E-02,0.888430E-02,0.512819
0.366211E-02,0.106612E-01,-0.143234E-01
0.427246E-02,0.124380E-01,0.954877E-01
0.488281E-02,0.142149E-01,0.434346
0.549316E-02,0.159917E-01,0.123758E-02
0.610352E-02,0.177686E-01,0.993124E-01
0.671387E-02,0.195455E-01,0.438209
0.732422E-02,0.213223E-01,0.464919E-01
0.793457E-02,0.230992E-01,0.319834E-02
0.854492E-02,0.248760E-01,-0.499925
0.915527E-02,0.266529E-01,-0.919362E-02
0.976562E-02,0.284298E-01,0.122959E-03
0.103760E-01,0.302066E-01,0.322328
0.109863E-01,0.319835E-01,-0.175821
0.115967E-01,0.337603E-01,-0.120211
0.122070E-01,0.355372E-01,0.305137
0.128174E-01,0.373141E-01,0.784360
0.134277E-01,0.390909E-01,-0.881360E-01
0.140381E-01,0.408678E-01,0.161731
0.146484E-01,0.426446E-01,0.586214
0.152588E-01,0.444215E-01,-0.176491E-02
0.158691E-01,0.461984E-01,-0.424811E-01
0.164795E-01,0.479752E-01,1.09970
0.170898E-01,0.497521E-01,-0.262209
0.177002E-01,0.515289E-01,0.500538
0.183105E-01,0.533058E-01,-0.107659
0.189209E-01,0.550827E-01,0.280432
0.195312E-01,0.568595E-01,0.100982
0.201416E-01,0.586364E-01,-0.318266E-01
0.207520E-01,0.604132E-01,-0.104287
0.213623E-01,0.621901E-01,-0.274594
0.219727E-01,0.639670E-01,0.915192
0.225830E-01,0.657438E-01,0.612073
0.231934E-01,0.675207E-01,-0.124628E-01
0.238037E-01,0.692975E-01,0.864989
0.244141E-01,0.710744E-01,-0.332570
0.250244E-01,0.728513E-01,0.476274
0.256348E-01,0.746281E-01,0.111839
0.262451E-01,0.764050E-01,-0.153870
0.268555E-01,0.781818E-01,0.567779E-01
0.274658E-01,0.799587E-01,0.259363E-01
0.280762E-01,0.817356E-01,0.310145
0.286865E-01,0.835124E-01,0.952434
0.292969E-01,0.852893E-01,0.281485
0.299072E-01,0.870661E-01,-0.230898
0.305176E-01,0.888430E-01,2.32247
0.311279E-01,0.906199E-01,-0.178015E-01
0.317383E-01,0.923967E-01,0.219218
0.323486E-01,0.941736E-01,-0.100361
0.329590E-01,0.959504E-01,0.580446
0.335693E-01,0.977273E-01,-0.402579
0.341797E-01,0.995042E-01,0.443799E-01
0.347900E-01,0.101281,0.245940
0.354004E-01,0.103058,0.111438
0.360107E-01,0.104835,0.306004
0.366211E-01,0.106612,0.427426E-02
0.372314E-01,0.108388,-0.533935E-01
0.378418E-01,0.110165,0.242802
0.384521E-01,0.111942,0.145973E-01
0.390625E-01,0.113719,-0.229508E-01
0.396729E-01,0.115496,1.32837
0.402832E-01,0.117273,0.259342
0.408936E-01,0.119050,-0.262424E-01
0.415039E-01,0.120826,0.410159
0.421143E-01,0.122603,-0.830311E-01
0.427246E-01,0.124380,-0.626170E-01
0.433350E-01,0.126157,0.133289
0.439453E-01,0.127934,1.35805
0.445557E-01,0.129711,-0.162780
0.451660E-01,0.131488,-0.100522
0.457764E-01,0.133265,-0.316501E-01
0.463867E-01,0.135041,0.613977E-01
0.469971E-01,0.136818,-0.164934
0.476074E-01,0.138595,-0.382561
0.482178E-01,0.140372,0.846361
0.488281E-01,0.142149,-0.981151E-01
0.494385E-01,0.143926,0.317307
0.500488E-01,0.145703,0.585745E-01
0.506592E-01,0.147479,-0.439924
0.512695E-01,0.149256,0.386953
0.518799E-01,0.151033,0.526379
0.524902E-01,0.152810,0.979721E-01
0.531006E-01,0.154587,0.768899
0.537109E-01,0.156364,-0.379020E-01
0.543213E-01,0.158141,0.523414
0.549316E-01,0.159917,0.457413
0.555420E-01,0.161694,1.21524
0.561523E-01,0.163471,-0.270482E-01
0.567627E-01,0.165248,0.493725
0.573730E-01,0.167025,0.791306
0.579834E-01,0.168802,-0.514515
0.585938E-01,0.170579,0.949206
0.592041E-01,0.172355,0.188818
0.598145E-01,0.174132,0.281461
0.604248E-01,0.175909,-0.417654
0.610352E-01,0.177686,0.144804
0.616455E-01,0.179463,-0.188938
0.622559E-01,0.181240,-0.461896E-01
0.628662E-01,0.183017,1.05219
0.634766E-01,0.184793,-0.877526E-01
0.640869E-01,0.186570,0.447497
0.646973E-01,0.188347,0.550330
0.653076E-01,0.190124,0.309497
0.659180E-01,0.191901,1.75024
0.665283E-01,0.193678,0.218770
0.671387E-01,0.195455,0.220312
0.677490E-01,0.197231,0.578472
0.683594E-01,0.199008,0.127086
0.689697E-01,0.200785,0.199360
0.695801E-01,0.202562,-0.438395E-01
0.701904E-01,0.204339,0.443810
0.708008E-01,0.206116,0.221207E-01
0.714111E-01,0.207893,-0.207617
0.720215E-01,0.209669,-0.626533E-01
0.726318E-01,0.211446,-0.419214E-01
0.732422E-01,0.213223,0.318846E-01
0.738525E-01,0.215000,-0.559005E-01
0.744629E-01,0.216777,0.236777
0.750732E-01,0.218554,0.164738
0.756836E-01,0.220331,-0.108971E-01
0.762939E-01,0.222108,-0.230246
0.769043E-01,0.223884,0.975635E-01
0.775146E-01,0.225661,-0.528938E-01
0.781250E-01,0.227438,0.258604E-01
