Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0332635307407525E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107652E-01,-0.125731
0.122070E-02,0.215305E-01,0.270304
0.183105E-02,0.322957E-01,-0.269349E-02
0.244141E-02,0.430610E-01,-0.121238E-02
0.305176E-02,0.538262E-01,-0.585386E-01
0.366211E-02,0.645915E-01,-1.06274
0.427246E-02,0.753567E-01,0.986468
0.488281E-02,0.861220E-01,0.352735
0.549316E-02,0.968872E-01,0.838188
0.610352E-02,0.107652,0.247362
0.671387E-02,0.118418,0.140424
0.732422E-02,0.129183,-0.712723
0.793457E-02,0.139948,-0.219017
0.854492E-02,0.150713,-0.640985E-01
0.915527E-02,0.161479,0.595676
0.976562E-02,0.172244,0.169378
0.103760E-01,0.183009,-0.124008
0.109863E-01,0.193774,-0.892865E-01
0.115967E-01,0.204540,-0.198544
0.122070E-01,0.215305,0.684888
0.128174E-01,0.226070,0.169670
0.134277E-01,0.236835,0.829594E-01
0.140381E-01,0.247601,0.529948
0.146484E-01,0.258366,0.373840
0.152588E-01,0.269131,0.911286
0.158691E-01,0.279896,0.722580E-01
0.164795E-01,0.290662,0.415605E-01
0.170898E-01,0.301427,0.620594
0.177002E-01,0.312192,-0.506348
0.183105E-01,0.322957,0.911312
0.189209E-01,0.333723,0.577128
0.195312E-01,0.344488,0.985047
0.201416E-01,0.355253,0.702136
0.207520E-01,0.366018,2.52462
0.213623E-01,0.376784,-0.321266
0.219727E-01,0.387549,0.333142
0.225830E-01,0.398314,0.206957
0.231934E-01,0.409079,0.262078
0.238037E-01,0.419845,0.530457E-01
0.244141E-01,0.430610,0.371248
0.250244E-01,0.441375,-0.532418E-01
0.256348E-01,0.452140,0.791197
0.262451E-01,0.462906,0.247926
0.268555E-01,0.473671,0.642846
0.274658E-01,0.484436,1.31411
0.280762E-01,0.495201,0.275587
0.286865E-01,0.505967,-0.267888E-01
0.292969E-01,0.516732,-0.154211
0.299072E-01,0.527497,0.340394E-01
0.305176E-01,0.538262,0.302650E-01
0.311279E-01,0.549028,0.107863
0.317383E-01,0.559793,0.224027
0.323486E-01,0.570558,0.547326
0.329590E-01,0.581323,-0.469629
0.335693E-01,0.592089,-0.804697E-01
0.341797E-01,0.602854,0.293159E-01
0.347900E-01,0.613619,0.167358
0.354004E-01,0.624384,-0.166116
0.360107E-01,0.635150,0.661765E-01
0.366211E-01,0.645915,-0.656083E-01
0.372314E-01,0.656680,0.539481
0.378418E-01,0.667445,-0.826533E-01
0.384521E-01,0.678211,0.772916
0.390625E-01,0.688976,0.256296E-01
0.396729E-01,0.699741,-0.482720E-01
0.402832E-01,0.710506,1.31899
0.408936E-01,0.721272,-0.194816E-01
0.415039E-01,0.732037,-0.827627
0.421143E-01,0.742802,0.808785
0.427246E-01,0.753567,-0.355851
0.433350E-01,0.764332,-0.137102E-01
0.439453E-01,0.775098,0.539246
0.445557E-01,0.785863,0.271052
0.451660E-01,0.796628,-0.869319E-01
0.457764E-01,0.807393,0.369123
0.463867E-01,0.818159,0.668897E-01
0.469971E-01,0.828924,0.795453
0.476074E-01,0.839689,0.248476
0.482178E-01,0.850454,1.20573
