Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6523921787945545E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.825625E-02,-0.889770E-01
0.122070E-02,0.165125E-01,0.886413
0.183105E-02,0.247687E-01,0.165917
0.244141E-02,0.330250E-01,0.351123
0.305176E-02,0.412812E-01,-0.213989
0.366211E-02,0.495375E-01,-1.11204
0.427246E-02,0.577937E-01,-0.525052
0.488281E-02,0.660500E-01,-4.79034
0.549316E-02,0.743062E-01,1.26869
0.610352E-02,0.825625E-01,0.242257
0.671387E-02,0.908187E-01,-1.43905
0.732422E-02,0.990750E-01,-0.684718
0.793457E-02,0.107331,0.383412
0.854492E-02,0.115587,-3.19237
0.915527E-02,0.123844,-1.15956
0.976562E-02,0.132100,2.02367
0.103760E-01,0.140356,-0.394144
0.109863E-01,0.148612,1.19643
0.115967E-01,0.156869,0.630379
0.122070E-01,0.165125,-1.09517
0.128174E-01,0.173381,-0.763549
0.134277E-01,0.181637,1.54925
0.140381E-01,0.189894,1.67143
0.146484E-01,0.198150,0.517286E-01
0.152588E-01,0.206406,-0.482376
0.158691E-01,0.214662,0.267928
0.164795E-01,0.222919,-0.374694
0.170898E-01,0.231175,0.991695
0.177002E-01,0.239431,0.745594
0.183105E-01,0.247687,0.552625
0.189209E-01,0.255944,1.63453
0.195312E-01,0.264200,1.21532
0.201416E-01,0.272456,0.718401
0.207520E-01,0.280712,1.86896
0.213623E-01,0.288969,-0.127005
0.219727E-01,0.297225,0.459351
0.225830E-01,0.305481,3.04657
0.231934E-01,0.313737,-0.510275E-01
0.238037E-01,0.321994,0.119153E-01
0.244141E-01,0.330250,-0.518117
0.250244E-01,0.338506,-0.284096
0.256348E-01,0.346762,0.159016
0.262451E-01,0.355019,0.597254
0.268555E-01,0.363275,0.468250
0.274658E-01,0.371531,0.823582
0.280762E-01,0.379787,0.585697E-01
0.286865E-01,0.388044,1.13948
0.292969E-01,0.396300,-2.09848
0.299072E-01,0.404556,-0.848392
0.305176E-01,0.412812,3.20797
0.311279E-01,0.421069,1.28554
0.317383E-01,0.429325,-0.483170
0.323486E-01,0.437581,0.138920
0.329590E-01,0.445837,0.357320
0.335693E-01,0.454094,0.329075
0.341797E-01,0.462350,0.765207
0.347900E-01,0.470606,-0.838617
0.354004E-01,0.478862,-0.242001E-01
0.360107E-01,0.487119,0.221667
0.366211E-01,0.495375,-0.281020
0.372314E-01,0.503631,-0.150844
0.378418E-01,0.511887,-0.316807
0.384521E-01,0.520144,0.260911
0.390625E-01,0.528400,1.17042
0.396729E-01,0.536656,5.88410
0.402832E-01,0.544912,-0.232194
0.408936E-01,0.553169,1.24031
0.415039E-01,0.561425,-0.977690E-01
0.421143E-01,0.569681,2.56652
0.427246E-01,0.577937,0.103590
0.433350E-01,0.586193,0.771540
0.439453E-01,0.594450,0.442964
0.445557E-01,0.602706,0.162028
0.451660E-01,0.610962,2.29525
0.457764E-01,0.619218,-1.00711
0.463867E-01,0.627475,0.496516
0.469971E-01,0.635731,-0.573712
0.476074E-01,0.643987,-0.126303
0.482178E-01,0.652243,-0.238670E-01
0.488281E-01,0.660500,0.657691
0.494385E-01,0.668756,-0.114458
