Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2287859786730237E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.680069E-01,-2.47125
0.122070E-02,0.136014,-1.30793
0.183105E-02,0.204021,40.1175
0.244141E-02,0.272028,-17.7269
0.305176E-02,0.340035,20.0954
0.366211E-02,0.408042,15.5339
0.427246E-02,0.476048,8.78540
0.488281E-02,0.544055,4.96409
0.549316E-02,0.612062,3.62582
0.610352E-02,0.680069,5.52684
0.671387E-02,0.748076,3.53232
0.732422E-02,0.816083,2.45453
0.793457E-02,0.884090,-1.79122
0.854492E-02,0.952097,5.00704
0.915527E-02,1.02010,0.860814
0.976562E-02,1.08811,-0.399577
0.103760E-01,1.15612,2.15239
0.109863E-01,1.22412,0.166180
0.115967E-01,1.29213,-0.419892E-01
0.122070E-01,1.36014,-6.49739
0.128174E-01,1.42815,2.04505
0.134277E-01,1.49615,0.502261
0.140381E-01,1.56416,-0.798289
0.146484E-01,1.63217,6.40513
0.152588E-01,1.70017,-1.73636
0.158691E-01,1.76818,11.3542
0.164795E-01,1.83619,3.21961
0.170898E-01,1.90419,4.45092
0.177002E-01,1.97220,0.778264
0.183105E-01,2.04021,2.61333
0.189209E-01,2.10821,-3.53094
0.195312E-01,2.17622,0.409579
0.201416E-01,2.24423,-0.260212
0.207520E-01,2.31224,-12.2079
0.213623E-01,2.38024,-15.6096
0.219727E-01,2.44825,-0.436869
0.225830E-01,2.51626,-0.147415
0.231934E-01,2.58426,6.97754
0.238037E-01,2.65227,0.407379
0.244141E-01,2.72028,-1.43462
0.250244E-01,2.78828,-4.58848
0.256348E-01,2.85629,-0.924327
0.262451E-01,2.92430,-1.87605
0.268555E-01,2.99230,-6.53500
0.274658E-01,3.06031,-6.95958
0.280762E-01,3.12832,-5.46058
0.286865E-01,3.19633,-8.26934
0.292969E-01,3.26433,1.57737
0.299072E-01,3.33234,-16.2640
0.305176E-01,3.40035,-19.8066
0.311279E-01,3.46835,-5.69203
0.317383E-01,3.53636,-9.20081
0.323486E-01,3.60437,-4.02845
0.329590E-01,3.67237,-4.90940
0.335693E-01,3.74038,-9.59394
0.341797E-01,3.80839,3.55106
0.347900E-01,3.87639,-8.62247
0.354004E-01,3.94440,-0.791621
0.360107E-01,4.01241,-11.4885
0.366211E-01,4.08042,-16.6466
0.372314E-01,4.14842,-52.4174
0.378418E-01,4.21643,-13.6056
0.384521E-01,4.28444,0.155784
0.390625E-01,4.35244,1.65226
0.396729E-01,4.42045,12.3644
0.402832E-01,4.48846,-26.5559
0.408936E-01,4.55646,3.25962
0.415039E-01,4.62447,-2.66216
0.421143E-01,4.69248,-25.0432
0.427246E-01,4.76048,-16.4539
0.433350E-01,4.82849,-16.2332
0.439453E-01,4.89650,9.43806
0.445557E-01,4.96451,-24.9112
0.451660E-01,5.03251,-7.27336
0.457764E-01,5.10052,0.523594
0.463867E-01,5.16853,6.06397
0.469971E-01,5.23653,-7.04728
0.476074E-01,5.30454,0.121242
0.482178E-01,5.37255,0.906483
0.488281E-01,5.44055,-6.02731
0.494385E-01,5.50856,7.67140
0.500488E-01,5.57657,-4.25018
0.506592E-01,5.64457,-2.74274
0.512695E-01,5.71258,1.41756
0.518799E-01,5.78059,-0.810517
0.524902E-01,5.84860,-37.0298
0.531006E-01,5.91660,-65.2341
0.537109E-01,5.98461,-36.3517
0.543213E-01,6.05262,-2.98769
0.549316E-01,6.12062,-17.2510
0.555420E-01,6.18863,42.4007
0.561523E-01,6.25664,-6.24237
0.567627E-01,6.32464,-6.37466
0.573730E-01,6.39265,-0.321978
0.579834E-01,6.46066,-12.6158
0.585938E-01,6.52866,-28.2712
0.592041E-01,6.59667,-16.2397
0.598145E-01,6.66468,-13.3080
0.604248E-01,6.73269,-9.15832
0.610352E-01,6.80069,9.70054
0.616455E-01,6.86870,-4.88392
0.622559E-01,6.93671,8.23073
0.628662E-01,7.00471,-9.31657
0.634766E-01,7.07272,-1.68352
0.640869E-01,7.14073,-11.7147
0.646973E-01,7.20873,-49.5701
0.653076E-01,7.27674,6.70826
0.659180E-01,7.34475,12.1766
0.665283E-01,7.41275,-38.7292
