Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9176113938732655E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135485E-01,0.225425E-01
0.122070E-02,0.270970E-01,1.24918
0.183105E-02,0.406454E-01,0.231110
0.244141E-02,0.541939E-01,-0.167226
0.305176E-02,0.677424E-01,0.117323
0.366211E-02,0.812909E-01,0.586891
0.427246E-02,0.948394E-01,1.27712
0.488281E-02,0.108388,-0.147040
0.549316E-02,0.121936,-0.661396E-02
0.610352E-02,0.135485,-0.296257E-01
0.671387E-02,0.149033,0.643993E-01
0.732422E-02,0.162582,0.535894E-01
0.793457E-02,0.176130,-0.845028E-01
0.854492E-02,0.189679,0.270678
0.915527E-02,0.203227,0.116281
0.976562E-02,0.216776,0.156582E-01
0.103760E-01,0.230324,0.123593
0.109863E-01,0.243873,-0.680068E-01
0.115967E-01,0.257421,-0.141765E-01
0.122070E-01,0.270970,-0.279183E-01
0.128174E-01,0.284518,0.837239E-02
0.134277E-01,0.298067,0.189417
0.140381E-01,0.311615,0.585421E-01
0.146484E-01,0.325164,0.623911E-01
0.152588E-01,0.338712,-0.135724E-01
0.158691E-01,0.352260,-0.624984E-01
0.164795E-01,0.365809,0.217272
0.170898E-01,0.379357,-0.129506
0.177002E-01,0.392906,-0.591548E-01
0.183105E-01,0.406454,0.135251E-01
0.189209E-01,0.420003,0.777607E-02
0.195312E-01,0.433551,0.675163E-01
0.201416E-01,0.447100,-0.476616E-01
0.207520E-01,0.460648,0.590355E-01
0.213623E-01,0.474197,0.223452
0.219727E-01,0.487745,0.925578E-02
0.225830E-01,0.501294,-0.383682E-01
0.231934E-01,0.514842,0.114931
0.238037E-01,0.528391,-0.391637E-03
0.244141E-01,0.541939,-0.282834E-01
0.250244E-01,0.555488,0.470841E-02
0.256348E-01,0.569036,0.347913E-02
0.262451E-01,0.582585,-0.340686E-01
0.268555E-01,0.596133,-0.202781E-01
0.274658E-01,0.609682,0.885871E-02
0.280762E-01,0.623230,0.697377E-01
0.286865E-01,0.636779,-0.440112E-01
0.292969E-01,0.650327,-0.482857
0.299072E-01,0.663876,-0.458129E-02
0.305176E-01,0.677424,0.170002
0.311279E-01,0.690972,0.313108E-01
0.317383E-01,0.704521,0.445964E-01
0.323486E-01,0.718069,0.354821E-01
0.329590E-01,0.731618,-0.459867E-01
0.335693E-01,0.745166,0.716006E-01
0.341797E-01,0.758715,0.337655E-02
0.347900E-01,0.772263,0.282608E-01
0.354004E-01,0.785812,-0.472465E-01
0.360107E-01,0.799360,-0.114412E-01
0.366211E-01,0.812909,-0.169394
0.372314E-01,0.826457,-0.480653E-01
0.378418E-01,0.840006,0.180345E-01
0.384521E-01,0.853554,0.520230E-01
0.390625E-01,0.867103,-0.476533E-01
0.396729E-01,0.880651,0.864518E-01
0.402832E-01,0.894200,-0.234465
0.408936E-01,0.907748,0.387528E-01
0.415039E-01,0.921297,0.284029E-01
0.421143E-01,0.934845,-0.298137E-01
0.427246E-01,0.948394,0.258008
0.433350E-01,0.961942,-0.206911E-01
0.439453E-01,0.975491,0.979536E-01
0.445557E-01,0.989039,0.479995E-01
0.451660E-01,1.00259,-0.997931E-01
0.457764E-01,1.01614,-0.306131
0.463867E-01,1.02968,-0.469166E-01
0.469971E-01,1.04323,0.103336E-01
0.476074E-01,1.05678,0.643604E-01
0.482178E-01,1.07033,0.154059E-01
0.488281E-01,1.08388,-0.330721E-01
0.494385E-01,1.09743,-0.993463E-01
0.500488E-01,1.11098,0.921200E-01
0.506592E-01,1.12452,-0.101370E-01
0.512695E-01,1.13807,-0.411439E-01
0.518799E-01,1.15162,0.109166
0.524902E-01,1.16517,0.649529E-01
0.531006E-01,1.17872,0.145769
0.537109E-01,1.19227,0.301767E-01
0.543213E-01,1.20581,0.200415E-01
0.549316E-01,1.21936,0.573063E-01
0.555420E-01,1.23291,-0.256564E-01
0.561523E-01,1.24646,0.106305
0.567627E-01,1.26001,-0.942171E-01
0.573730E-01,1.27356,0.700866E-01
0.579834E-01,1.28711,-0.312599E-01
0.585938E-01,1.30065,-0.453173E-02
