Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0536140500748006E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145511E-01,0.357613
0.122070E-02,0.291023E-01,0.310974
0.183105E-02,0.436534E-01,0.646017
0.244141E-02,0.582045E-01,0.285579
0.305176E-02,0.727556E-01,0.903545E-01
0.366211E-02,0.873068E-01,0.862119E-01
0.427246E-02,0.101858,-0.409624E-01
0.488281E-02,0.116409,-0.277867
0.549316E-02,0.130960,-0.313034
0.610352E-02,0.145511,-0.104113E-01
0.671387E-02,0.160062,0.413497
0.732422E-02,0.174614,-0.758379E-01
0.793457E-02,0.189165,0.232225
0.854492E-02,0.203716,-0.229115E-01
0.915527E-02,0.218267,0.102551
0.976562E-02,0.232818,0.367789
0.103760E-01,0.247369,0.726914E-01
0.109863E-01,0.261920,0.125399
0.115967E-01,0.276471,0.225024E-01
0.122070E-01,0.291023,0.857137E-01
0.128174E-01,0.305574,-0.463310E-01
0.134277E-01,0.320125,-0.165388
0.140381E-01,0.334676,0.244743E-01
0.146484E-01,0.349227,0.100748
0.152588E-01,0.363778,-0.328195
0.158691E-01,0.378329,0.635755
0.164795E-01,0.392880,0.185526
0.170898E-01,0.407432,0.384840
0.177002E-01,0.421983,0.434652E-01
0.183105E-01,0.436534,0.108309
0.189209E-01,0.451085,0.696750
0.195312E-01,0.465636,0.604837
0.201416E-01,0.480187,0.314807
0.207520E-01,0.494738,0.463334E-01
0.213623E-01,0.509289,0.246361E-01
0.219727E-01,0.523841,-0.294610E-01
0.225830E-01,0.538392,0.459253E-01
0.231934E-01,0.552943,0.791286E-01
0.238037E-01,0.567494,0.282437E-01
0.244141E-01,0.582045,0.764830E-04
0.250244E-01,0.596596,-0.595582E-01
0.256348E-01,0.611147,0.320899
0.262451E-01,0.625698,-0.128282
0.268555E-01,0.640250,0.184353E-01
0.274658E-01,0.654801,0.621383E-01
0.280762E-01,0.669352,0.151708
0.286865E-01,0.683903,-0.103064
0.292969E-01,0.698454,0.184594
0.299072E-01,0.713005,0.760458E-02
0.305176E-01,0.727556,0.944294E-01
0.311279E-01,0.742107,-0.241485E-01
0.317383E-01,0.756659,-0.841219E-01
0.323486E-01,0.771210,-0.196938
0.329590E-01,0.785761,0.259906E-01
0.335693E-01,0.800312,-0.232356
0.341797E-01,0.814863,-0.437202E-01
0.347900E-01,0.829414,0.104942
0.354004E-01,0.843965,-0.836088E-01
0.360107E-01,0.858516,0.988605E-01
0.366211E-01,0.873068,0.158644
0.372314E-01,0.887619,-0.745812E-01
0.378418E-01,0.902170,0.117474E-01
0.384521E-01,0.916721,0.431929E-01
0.390625E-01,0.931272,0.255333
0.396729E-01,0.945823,-0.170867
0.402832E-01,0.960374,0.168660
0.408936E-01,0.974925,-0.125395E-01
0.415039E-01,0.989477,0.732142E-02
0.421143E-01,1.00403,-0.608002E-01
0.427246E-01,1.01858,0.135528
0.433350E-01,1.03313,-0.564143E-01
0.439453E-01,1.04768,-0.152316
0.445557E-01,1.06223,-0.637990E-01
0.451660E-01,1.07678,0.272385E-01
0.457764E-01,1.09133,0.400109E-01
0.463867E-01,1.10589,-0.255570
0.469971E-01,1.12044,0.123618
0.476074E-01,1.13499,-0.969541E-01
0.482178E-01,1.14954,-0.224068E-01
0.488281E-01,1.16409,0.148871
0.494385E-01,1.17864,0.876692E-02
0.500488E-01,1.19319,-0.116817
0.506592E-01,1.20774,-0.225034E-01
0.512695E-01,1.22229,0.106756
0.518799E-01,1.23685,-0.609086E-01
0.524902E-01,1.25140,0.126661
0.531006E-01,1.26595,0.501701E-01
0.537109E-01,1.28050,-0.100331
0.543213E-01,1.29505,0.130758E-01
0.549316E-01,1.30960,-0.168396E-01
0.555420E-01,1.32415,0.930804E-01
0.561523E-01,1.33870,-0.130280
0.567627E-01,1.35325,0.475241E-01
0.573730E-01,1.36781,-0.239800
0.579834E-01,1.38236,0.165650
0.585938E-01,1.39691,0.498976E-01
0.592041E-01,1.41146,-0.509341E-01
0.598145E-01,1.42601,0.845120E-01
0.604248E-01,1.44056,0.337203
0.610352E-01,1.45511,0.550022
0.616455E-01,1.46966,0.855021E-01
0.622559E-01,1.48421,-0.220829E-01
0.628662E-01,1.49877,-0.452511E-01
0.634766E-01,1.51332,0.870572E-01
0.640869E-01,1.52787,0.474527E-01
