Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9897387719506787E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234718E-02,0.218397E-01
0.122070E-02,0.469436E-02,0.353302E-01
0.183105E-02,0.704154E-02,0.361282E-01
0.244141E-02,0.938873E-02,0.328765E-01
0.305176E-02,0.117359E-01,-0.256563E-01
0.366211E-02,0.140831E-01,0.219110
0.427246E-02,0.164303E-01,0.469691E-01
0.488281E-02,0.187775E-01,-0.684437E-02
0.549316E-02,0.211246E-01,0.206955E-01
0.610352E-02,0.234718E-01,0.335329
0.671387E-02,0.258190E-01,0.550362E-01
0.732422E-02,0.281662E-01,0.482950E-01
0.793457E-02,0.305134E-01,0.668525E-01
0.854492E-02,0.328605E-01,-0.100088
0.915527E-02,0.352077E-01,0.641886
0.976562E-02,0.375549E-01,0.144577
0.103760E-01,0.399021E-01,0.157540
0.109863E-01,0.422493E-01,0.627795E-01
0.115967E-01,0.445964E-01,0.205942
0.122070E-01,0.469436E-01,0.105169
0.128174E-01,0.492908E-01,0.412940E-01
0.134277E-01,0.516380E-01,0.223314
0.140381E-01,0.539852E-01,0.471275
0.146484E-01,0.563324E-01,0.194840E-01
0.152588E-01,0.586795E-01,0.685825
0.158691E-01,0.610267E-01,-0.123256E-01
0.164795E-01,0.633739E-01,-0.244568E-02
0.170898E-01,0.657211E-01,0.549592E-01
0.177002E-01,0.680683E-01,0.877665E-01
0.183105E-01,0.704154E-01,0.822168
0.189209E-01,0.727626E-01,0.167528
0.195312E-01,0.751098E-01,0.303824
0.201416E-01,0.774570E-01,0.708692
0.207520E-01,0.798042E-01,0.517657E-01
0.213623E-01,0.821513E-01,0.372749
0.219727E-01,0.844985E-01,0.484608E-01
0.225830E-01,0.868457E-01,0.135892
0.231934E-01,0.891929E-01,0.929643
0.238037E-01,0.915401E-01,1.59002
0.244141E-01,0.938873E-01,0.556877
0.250244E-01,0.962344E-01,0.139838
0.256348E-01,0.985816E-01,-0.107951
0.262451E-01,0.100929,0.740930
0.268555E-01,0.103276,0.109681
0.274658E-01,0.105623,0.611004
0.280762E-01,0.107970,-0.755367E-02
0.286865E-01,0.110318,0.658892E-01
0.292969E-01,0.112665,-0.198547E-01
0.299072E-01,0.115012,0.210110
0.305176E-01,0.117359,0.245090E-01
0.311279E-01,0.119706,0.181666E-01
0.317383E-01,0.122053,-0.192964
0.323486E-01,0.124401,1.40404
0.329590E-01,0.126748,0.457659
0.335693E-01,0.129095,0.309113
0.341797E-01,0.131442,0.432186E-01
0.347900E-01,0.133789,0.931797E-01
0.354004E-01,0.136137,0.351493
0.360107E-01,0.138484,0.110479
0.366211E-01,0.140831,0.115605
0.372314E-01,0.143178,0.192470E-01
0.378418E-01,0.145525,0.770135
0.384521E-01,0.147872,0.227066
0.390625E-01,0.150220,0.309089
0.396729E-01,0.152567,0.843250E-02
0.402832E-01,0.154914,-0.393131E-02
0.408936E-01,0.157261,0.467166E-01
0.415039E-01,0.159608,0.443585
0.421143E-01,0.161956,0.620860
0.427246E-01,0.164303,0.347515
0.433350E-01,0.166650,0.287823
0.439453E-01,0.168997,0.420801
0.445557E-01,0.171344,-0.440640E-01
0.451660E-01,0.173691,0.233321
0.457764E-01,0.176039,0.433591E-01
0.463867E-01,0.178386,-0.177450E-02
0.469971E-01,0.180733,0.212867
0.476074E-01,0.183080,0.262478
0.482178E-01,0.185427,0.525983
0.488281E-01,0.187775,-0.277662E-01
0.494385E-01,0.190122,-0.124655
0.500488E-01,0.192469,0.311787
0.506592E-01,0.194816,0.517391E-01
0.512695E-01,0.197163,0.291450
0.518799E-01,0.199510,0.991238E-01
0.524902E-01,0.201858,0.517255
0.531006E-01,0.204205,0.319293
0.537109E-01,0.206552,0.180061
0.543213E-01,0.208899,0.408222
0.549316E-01,0.211246,-0.175787
0.555420E-01,0.213594,0.948609E-01
0.561523E-01,0.215941,0.477814
0.567627E-01,0.218288,0.134149
0.573730E-01,0.220635,0.454227
0.579834E-01,0.222982,0.481525E-01
0.585938E-01,0.225329,0.153956
0.592041E-01,0.227677,0.535919
0.598145E-01,0.230024,-0.217248E-03
0.604248E-01,0.232371,0.487017E-01
0.610352E-01,0.234718,0.963486E-02
0.616455E-01,0.237065,1.05991
0.622559E-01,0.239413,-0.196500E-01
0.628662E-01,0.241760,0.137681
0.634766E-01,0.244107,0.130274E-01
0.640869E-01,0.246454,0.177426
0.646973E-01,0.248801,0.518737
0.653076E-01,0.251148,0.252226E-03
0.659180E-01,0.253496,0.602721E-01
0.665283E-01,0.255843,0.414441
0.671387E-01,0.258190,0.109575
0.677490E-01,0.260537,-0.929447E-01
0.683594E-01,0.262884,0.171592
0.689697E-01,0.265231,0.276321
0.695801E-01,0.267579,-0.100582
0.701904E-01,0.269926,-0.946382E-01
0.708008E-01,0.272273,0.350365
0.714111E-01,0.274620,0.328390
0.720215E-01,0.276967,0.104159
0.726318E-01,0.279315,0.194159
0.732422E-01,0.281662,0.243120
0.738525E-01,0.284009,-0.213586
0.744629E-01,0.286356,0.684111E-01
0.750732E-01,0.288703,0.151446
0.756836E-01,0.291050,0.421294
0.762939E-01,0.293398,0.862293
0.769043E-01,0.295745,0.657748
0.775146E-01,0.298092,1.07613
0.781250E-01,0.300439,0.461654
0.787354E-01,0.302786,0.402286
0.793457E-01,0.305134,0.380238
0.799561E-01,0.307481,0.190745
0.805664E-01,0.309828,0.786681
0.811768E-01,0.312175,-0.235689E-01
0.817871E-01,0.314522,-0.108785
0.823975E-01,0.316869,0.347159E-01
0.830078E-01,0.319217,0.466106
0.836182E-01,0.321564,0.126350E-01
0.842285E-01,0.323911,0.282617
0.848389E-01,0.326258,0.417378
0.854492E-01,0.328605,0.362244
0.860596E-01,0.330953,0.209161
0.866699E-01,0.333300,0.136244
0.872803E-01,0.335647,0.614035E-01
0.878906E-01,0.337994,0.203802
0.885010E-01,0.340341,0.967973E-01
0.891113E-01,0.342688,0.309238
0.897217E-01,0.345036,-0.112266
0.903320E-01,0.347383,0.935689E-01
0.909424E-01,0.349730,0.619286
0.915527E-01,0.352077,0.171435E-01
0.921631E-01,0.354424,-0.307552E-02
0.927734E-01,0.356772,-0.285269E-01
0.933838E-01,0.359119,0.241199
0.939941E-01,0.361466,0.241838
0.946045E-01,0.363813,0.169016
0.952148E-01,0.366160,0.232334
0.958252E-01,0.368507,-0.269068
0.964355E-01,0.370855,-0.105412
0.970459E-01,0.373202,0.199325
0.976562E-01,0.375549,0.138333
0.982666E-01,0.377896,0.149637
0.988770E-01,0.380243,0.454453
0.994873E-01,0.382591,0.252804
0.100098,0.384938,0.112216
0.100708,0.387285,-0.155597
0.101318,0.389632,-0.222240
0.101929,0.391979,-0.119048E-01
0.102539,0.394326,-0.772616E-01
0.103149,0.396674,0.646424
0.103760,0.399021,0.202795
0.104370,0.401368,0.109882
0.104980,0.403715,0.532568
0.105591,0.406062,0.374975
0.106201,0.408410,0.107564E-01
0.106812,0.410757,-0.372061
0.107422,0.413104,-0.826945E-01
0.108032,0.415451,0.155234E-01
0.108643,0.417798,0.293612
0.109253,0.420145,0.154797
0.109863,0.422493,0.152334E-03
0.110474,0.424840,0.511303E-01
0.111084,0.427187,0.389438E-01
0.111694,0.429534,1.09252
0.112305,0.431881,0.120201
0.112915,0.434229,0.117664
0.113525,0.436576,0.157713
0.114136,0.438923,0.757349E-01
0.114746,0.441270,0.340682
0.115356,0.443617,0.747954E-01
0.115967,0.445964,0.110026
0.116577,0.448312,-0.191917E-01
0.117188,0.450659,0.168230
0.117798,0.453006,0.200904
0.118408,0.455353,-0.390022E-01
0.119019,0.457700,0.168975E-01
0.119629,0.460048,-0.187972E-01
0.120239,0.462395,0.277099E-01
0.120850,0.464742,0.156832
0.121460,0.467089,0.276919
0.122070,0.469436,0.386854E-01
0.122681,0.471783,-0.557266E-01
0.123291,0.474131,0.173073
0.123901,0.476478,0.335515E-01
0.124512,0.478825,0.162036
0.125122,0.481172,-0.166791E-01
0.125732,0.483519,0.341441
0.126343,0.485867,-0.391171E-01
0.126953,0.488214,0.785019E-01
0.127563,0.490561,0.173485
0.128174,0.492908,0.556914E-02
0.128784,0.495255,0.152260
0.129395,0.497602,-0.271742E-01
0.130005,0.499950,0.115513E-02
0.130615,0.502297,0.451002E-01
0.131226,0.504644,0.776171E-01
0.131836,0.506991,-0.811718E-01
0.132446,0.509338,0.413672
0.133057,0.511686,0.146938
0.133667,0.514033,0.539393E-01
0.134277,0.516380,0.261564
0.134888,0.518727,0.779364E-01
0.135498,0.521074,-0.464581E-02
0.136108,0.523421,0.123309E-01
0.136719,0.525769,0.495161E-01
0.137329,0.528116,-0.112823
0.137939,0.530463,-0.339642E-01
0.138550,0.532810,0.481837E-01
0.139160,0.535157,0.491096
0.139771,0.537505,0.212023
0.140381,0.539852,0.365801E-01
0.140991,0.542199,0.116410
0.141602,0.544546,0.134405
0.142212,0.546893,0.213710
0.142822,0.549240,0.395337E-01
0.143433,0.551588,0.545437
0.144043,0.553935,0.101178
0.144653,0.556282,0.282625E-01
0.145264,0.558629,0.146350
0.145874,0.560976,-0.206193E-01
0.146484,0.563324,0.630847E-01
0.147095,0.565671,0.133256
0.147705,0.568018,0.167942
0.148315,0.570365,-0.396491E-01
0.148926,0.572712,-0.428763E-01
0.149536,0.575059,0.431100E-01
0.150146,0.577407,0.207202
0.150757,0.579754,0.161593
0.151367,0.582101,0.521055E-01
0.151978,0.584448,0.161596
0.152588,0.586795,0.672235
0.153198,0.589143,0.448531
0.153809,0.591490,0.902910E-01
0.154419,0.593837,-0.405209
0.155029,0.596184,-0.823910E-01
0.155640,0.598531,0.158319
0.156250,0.600878,0.186683
0.156860,0.603226,0.246320E-01
0.157471,0.605573,0.430487E-01
0.158081,0.607920,0.829516E-01
0.158691,0.610267,0.211348E-01
0.159302,0.612614,-0.849147E-01
0.159912,0.614962,0.121005
0.160522,0.617309,-0.157361
0.161133,0.619656,0.114870
0.161743,0.622003,0.232452
0.162354,0.624350,0.346946
0.162964,0.626697,-0.128935E-01
0.163574,0.629045,0.774494E-01
0.164185,0.631392,0.122342E-01
0.164795,0.633739,0.363048E-01
0.165405,0.636086,0.253626E-01
0.166016,0.638433,1.11458
0.166626,0.640781,0.653893E-01
0.167236,0.643128,0.546237
0.167847,0.645475,-0.660395E-01
0.168457,0.647822,0.155285
0.169067,0.650169,0.351523
0.169678,0.652516,0.873974E-01
0.170288,0.654864,0.495390E-01
0.170898,0.657211,0.327991
0.171509,0.659558,0.436643
0.172119,0.661905,0.117875
