Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4071067017402271E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176224E-02,-0.205760E-02
0.122070E-02,0.352447E-02,0.368483E-01
0.183105E-02,0.528671E-02,0.130402E-01
0.244141E-02,0.704895E-02,0.181677
0.305176E-02,0.881119E-02,-0.246307E-02
0.366211E-02,0.105734E-01,0.462424E-01
0.427246E-02,0.123357E-01,0.907190E-01
0.488281E-02,0.140979E-01,0.229418E-01
0.549316E-02,0.158601E-01,0.109858
0.610352E-02,0.176224E-01,0.315512
0.671387E-02,0.193846E-01,0.220112
0.732422E-02,0.211468E-01,0.321853E-01
0.793457E-02,0.229091E-01,0.618813
0.854492E-02,0.246713E-01,0.534696E-01
0.915527E-02,0.264336E-01,0.645517E-02
0.976562E-02,0.281958E-01,0.199720
0.103760E-01,0.299580E-01,0.844254E-01
0.109863E-01,0.317203E-01,0.771215E-01
0.115967E-01,0.334825E-01,0.818036
0.122070E-01,0.352447E-01,0.282413E-01
0.128174E-01,0.370070E-01,0.607309E-01
0.134277E-01,0.387692E-01,0.150787
0.140381E-01,0.405315E-01,0.409001E-01
0.146484E-01,0.422937E-01,0.833720
0.152588E-01,0.440559E-01,0.511248
0.158691E-01,0.458182E-01,0.311110
0.164795E-01,0.475804E-01,0.160271
0.170898E-01,0.493426E-01,0.104669
0.177002E-01,0.511049E-01,-0.376257E-01
0.183105E-01,0.528671E-01,0.408057E-01
0.189209E-01,0.546294E-01,0.102574
0.195312E-01,0.563916E-01,0.370586
0.201416E-01,0.581538E-01,0.829242
0.207520E-01,0.599161E-01,0.270034E-01
0.213623E-01,0.616783E-01,0.283043
0.219727E-01,0.634405E-01,0.392347
0.225830E-01,0.652028E-01,0.902975
0.231934E-01,0.669650E-01,0.215805
0.238037E-01,0.687273E-01,0.136715
0.244141E-01,0.704895E-01,0.575117
0.250244E-01,0.722517E-01,0.408801
0.256348E-01,0.740140E-01,0.675587E-01
0.262451E-01,0.757762E-01,0.206442
0.268555E-01,0.775384E-01,-0.949927E-03
0.274658E-01,0.793007E-01,0.160225
0.280762E-01,0.810629E-01,0.144172
0.286865E-01,0.828252E-01,-0.800800E-01
0.292969E-01,0.845874E-01,0.194193
0.299072E-01,0.863496E-01,0.307804
0.305176E-01,0.881119E-01,0.540501
0.311279E-01,0.898741E-01,0.124961
0.317383E-01,0.916363E-01,-0.269738E-01
0.323486E-01,0.933986E-01,0.277655E-01
0.329590E-01,0.951608E-01,0.645427E-01
0.335693E-01,0.969231E-01,0.379812E-01
0.341797E-01,0.986853E-01,0.626549E-01
0.347900E-01,0.100448,0.575104E-01
0.354004E-01,0.102210,0.818110
0.360107E-01,0.103972,-0.829159E-01
0.366211E-01,0.105734,1.33295
0.372314E-01,0.107496,-0.177204E-01
0.378418E-01,0.109259,0.110905
0.384521E-01,0.111021,0.214354
0.390625E-01,0.112783,0.151972E-02
0.396729E-01,0.114545,0.968359E-01
0.402832E-01,0.116308,0.111024
0.408936E-01,0.118070,0.274413E-02
0.415039E-01,0.119832,0.394742E-02
0.421143E-01,0.121594,0.220573
0.427246E-01,0.123357,0.536584E-01
0.433350E-01,0.125119,-0.196493
0.439453E-01,0.126881,0.405550
0.445557E-01,0.128643,0.969843
0.451660E-01,0.130406,0.129438
0.457764E-01,0.132168,-0.150144E-01
0.463867E-01,0.133930,0.269676
0.469971E-01,0.135692,0.456192E-01
0.476074E-01,0.137455,0.304051
0.482178E-01,0.139217,-0.466059E-01
0.488281E-01,0.140979,-0.437849E-02
0.494385E-01,0.142741,-0.442909E-01
0.500488E-01,0.144503,-0.736926E-01
0.506592E-01,0.146266,0.828645E-01
0.512695E-01,0.148028,0.211588
0.518799E-01,0.149790,0.183165E-01
0.524902E-01,0.151552,0.481514
0.531006E-01,0.153315,0.574756
0.537109E-01,0.155077,0.379126E-01
0.543213E-01,0.156839,0.131081
0.549316E-01,0.158601,0.137487
0.555420E-01,0.160364,0.472454
0.561523E-01,0.162126,0.147498
0.567627E-01,0.163888,0.463930
0.573730E-01,0.165650,-0.557533E-02
0.579834E-01,0.167413,0.429975E-01
0.585938E-01,0.169175,0.353800
0.592041E-01,0.170937,0.270134
0.598145E-01,0.172699,0.776181E-01
0.604248E-01,0.174462,0.799064E-01
0.610352E-01,0.176224,-0.253741
0.616455E-01,0.177986,0.145584
0.622559E-01,0.179748,0.626448E-01
0.628662E-01,0.181510,0.421590
0.634766E-01,0.183273,0.487403
0.640869E-01,0.185035,0.105081
0.646973E-01,0.186797,0.314135
0.653076E-01,0.188559,0.619048E-01
0.659180E-01,0.190322,0.344031
0.665283E-01,0.192084,0.309286E-01
0.671387E-01,0.193846,0.188890
0.677490E-01,0.195608,0.287213
0.683594E-01,0.197371,0.114519
0.689697E-01,0.199133,0.204656
0.695801E-01,0.200895,0.942387E-02
0.701904E-01,0.202657,0.278116
0.708008E-01,0.204420,0.941738E-01
0.714111E-01,0.206182,0.438852
0.720215E-01,0.207944,0.345145
0.726318E-01,0.209706,0.275938
0.732422E-01,0.211468,0.495299
0.738525E-01,0.213231,0.240369
0.744629E-01,0.214993,0.300939E-01
0.750732E-01,0.216755,0.252240
0.756836E-01,0.218517,0.378153
0.762939E-01,0.220280,-0.192172E-01
0.769043E-01,0.222042,0.530201
0.775146E-01,0.223804,0.155556
0.781250E-01,0.225566,0.298543
0.787354E-01,0.227329,-0.916614E-02
0.793457E-01,0.229091,0.939662E-01
0.799561E-01,0.230853,0.347136
0.805664E-01,0.232615,0.759831E-01
0.811768E-01,0.234378,-0.630522E-01
0.817871E-01,0.236140,0.559730
0.823975E-01,0.237902,0.203391
0.830078E-01,0.239664,0.122033E-01
0.836182E-01,0.241427,0.149718
0.842285E-01,0.243189,0.502015E-02
0.848389E-01,0.244951,0.427510E-01
0.854492E-01,0.246713,0.834975E-01
0.860596E-01,0.248475,0.268340
0.866699E-01,0.250238,0.119093
0.872803E-01,0.252000,0.299858
0.878906E-01,0.253762,0.835853
0.885010E-01,0.255524,0.115640E-01
0.891113E-01,0.257287,0.462717E-01
0.897217E-01,0.259049,0.184539
0.903320E-01,0.260811,0.773910E-01
0.909424E-01,0.262573,0.118380
0.915527E-01,0.264336,0.200659
0.921631E-01,0.266098,0.178936E-01
0.927734E-01,0.267860,0.147629
0.933838E-01,0.269622,0.198045E-01
0.939941E-01,0.271385,0.396357
0.946045E-01,0.273147,0.422083
0.952148E-01,0.274909,-0.636074E-01
0.958252E-01,0.276671,-0.154526
0.964355E-01,0.278434,0.161953
0.970459E-01,0.280196,0.151488
0.976562E-01,0.281958,0.416928E-01
0.982666E-01,0.283720,-0.187203E-01
0.988770E-01,0.285482,-0.620769E-01
0.994873E-01,0.287245,0.152267
0.100098,0.289007,0.224139
0.100708,0.290769,-0.246495
0.101318,0.292531,-0.651656E-01
0.101929,0.294294,0.306840
0.102539,0.296056,0.539010
0.103149,0.297818,0.736212
0.103760,0.299580,0.273143
0.104370,0.301343,0.628788
0.104980,0.303105,-0.447672E-02
0.105591,0.304867,-0.707070E-01
0.106201,0.306629,-0.103215
0.106812,0.308392,0.472350E-01
0.107422,0.310154,0.216747
0.108032,0.311916,0.113437
0.108643,0.313678,0.533154E-01
0.109253,0.315440,-0.199889E-01
0.109863,0.317203,0.574339
0.110474,0.318965,0.308570E-01
0.111084,0.320727,-0.134933
0.111694,0.322489,0.295085E-01
0.112305,0.324252,0.748177
0.112915,0.326014,0.496427
0.113525,0.327776,0.920436E-01
0.114136,0.329538,0.322508E-01
0.114746,0.331301,-0.638774E-01
0.115356,0.333063,0.373900
0.115967,0.334825,0.166147
0.116577,0.336587,0.808676E-01
0.117188,0.338350,-0.922607E-01
0.117798,0.340112,0.392231
0.118408,0.341874,0.415614
0.119019,0.343636,0.762300E-01
0.119629,0.345399,-0.175540E-01
0.120239,0.347161,-0.611405E-02
0.120850,0.348923,0.137134
0.121460,0.350685,-0.296577E-01
0.122070,0.352447,0.301477E-01
0.122681,0.354210,0.531656
0.123291,0.355972,0.292527
0.123901,0.357734,0.663842E-01
0.124512,0.359496,-0.216619
0.125122,0.361259,0.166522
0.125732,0.363021,-0.271512E-01
0.126343,0.364783,0.438616E-01
0.126953,0.366545,0.214284
0.127563,0.368308,0.344479
0.128174,0.370070,0.973084E-01
0.128784,0.371832,0.112436
0.129395,0.373594,0.147914
0.130005,0.375357,0.165944E-01
0.130615,0.377119,0.134148
0.131226,0.378881,0.209037
0.131836,0.380643,-0.963972E-01
0.132446,0.382406,-0.184534E-01
0.133057,0.384168,-0.739509E-01
0.133667,0.385930,0.104353
0.134277,0.387692,0.434040E-01
0.134888,0.389454,0.607482
0.135498,0.391217,0.374722E-01
0.136108,0.392979,0.311935
0.136719,0.394741,0.883252
0.137329,0.396503,-0.223078E-02
0.137939,0.398266,0.192982E-01
0.138550,0.400028,-0.453645E-01
0.139160,0.401790,-0.147112
0.139771,0.403552,0.105223
0.140381,0.405315,0.302279E-01
0.140991,0.407077,0.862598E-01
0.141602,0.408839,0.404939
0.142212,0.410601,0.508704E-01
0.142822,0.412364,0.596903
0.143433,0.414126,0.155437
0.144043,0.415888,0.419808
0.144653,0.417650,0.122121
0.145264,0.419412,0.504153
0.145874,0.421175,-0.313574E-01
0.146484,0.422937,0.780346E-01
0.147095,0.424699,0.763996E-02
0.147705,0.426461,0.908120E-01
0.148315,0.428224,0.126906
0.148926,0.429986,-0.118658
0.149536,0.431748,-0.114296
0.150146,0.433510,0.136209
0.150757,0.435273,0.388436E-01
0.151367,0.437035,0.168529
0.151978,0.438797,0.826799E-01
0.152588,0.440559,-0.410421E-01
0.153198,0.442322,-0.466511E-01
0.153809,0.444084,0.948028E-02
0.154419,0.445846,-0.736912E-02
0.155029,0.447608,0.562103
0.155640,0.449371,0.164978
0.156250,0.451133,0.132999
0.156860,0.452895,-0.309695E-01
0.157471,0.454657,-0.246472E-01
0.158081,0.456419,-0.151782
0.158691,0.458182,0.927891
0.159302,0.459944,0.471572
0.159912,0.461706,0.186198E-01
0.160522,0.463468,-0.149058E-01
0.161133,0.465231,0.385618
0.161743,0.466993,0.358923E-01
0.162354,0.468755,0.555459
0.162964,0.470517,0.175839
0.163574,0.472280,0.108149
0.164185,0.474042,-0.429529E-01
0.164795,0.475804,-0.421804E-01
0.165405,0.477566,1.48492
0.166016,0.479329,-0.159649
0.166626,0.481091,-0.131679
0.167236,0.482853,-0.103911
0.167847,0.484615,-0.456786E-03
0.168457,0.486378,-0.880723E-02
0.169067,0.488140,-0.392685E-01
0.169678,0.489902,0.124338
0.170288,0.491664,0.480318
0.170898,0.493426,0.449336E-02
0.171509,0.495189,0.290475
0.172119,0.496951,0.137325
0.172729,0.498713,0.137305
0.173340,0.500475,0.513619E-01
0.173950,0.502238,0.546765E-01
0.174561,0.504000,-0.144122
0.175171,0.505762,0.907869E-01
0.175781,0.507524,-0.576382E-01
0.176392,0.509287,0.388949
0.177002,0.511049,0.111163
0.177612,0.512811,-0.217740E-01
0.178223,0.514573,0.424110E-01
0.178833,0.516336,0.208142
0.179443,0.518098,0.882009
0.180054,0.519860,-0.215219E-01
0.180664,0.521622,0.118104
0.181274,0.523385,0.106053
0.181885,0.525147,0.250519
0.182495,0.526909,0.152478
0.183105,0.528671,0.292989E-01
0.183716,0.530433,0.541604
0.184326,0.532196,0.241965
0.184937,0.533958,0.529859
0.185547,0.535720,0.734872E-01
0.186157,0.537482,0.280311
0.186768,0.539245,0.948637E-01
0.187378,0.541007,0.208402
0.187988,0.542769,0.286590E-01
0.188599,0.544531,0.139908
0.189209,0.546294,0.693165E-01
0.189819,0.548056,0.429225E-01
0.190430,0.549818,0.257597E-01
0.191040,0.551580,-0.146294
0.191650,0.553343,0.914303
0.192261,0.555105,-0.522657E-01
0.192871,0.556867,0.859713E-01
0.193481,0.558629,0.160219
0.194092,0.560391,0.740052E-01
0.194702,0.562154,0.192502
0.195312,0.563916,0.481878
0.195923,0.565678,-0.938828E-01
0.196533,0.567440,0.626090E-01
0.197144,0.569203,-0.395087E-01
0.197754,0.570965,0.588925E-01
0.198364,0.572727,0.458010
0.198975,0.574489,-0.859899E-01
0.199585,0.576252,0.387778
0.200195,0.578014,0.313453E-03
0.200806,0.579776,0.416223
0.201416,0.581538,1.06778
0.202026,0.583301,0.479562
0.202637,0.585063,-0.885702E-01
0.203247,0.586825,0.155572
0.203857,0.588587,0.672895
0.204468,0.590350,0.988343E-01
0.205078,0.592112,-0.116795
0.205688,0.593874,0.497476E-02
0.206299,0.595636,0.344650
0.206909,0.597398,0.216524
0.207520,0.599161,0.174855
0.208130,0.600923,0.674026E-01
0.208740,0.602685,0.943956E-01
0.209351,0.604447,-0.121699
0.209961,0.606210,0.412956
0.210571,0.607972,0.168177
0.211182,0.609734,0.815701E-01
0.211792,0.611496,-0.251815E-01
0.212402,0.613259,0.268969E-01
0.213013,0.615021,0.563331E-01
0.213623,0.616783,0.881241E-01
0.214233,0.618545,-0.737188E-01
0.214844,0.620308,-0.114578
0.215454,0.622070,-0.322497E-02
0.216064,0.623832,0.101813
0.216675,0.625594,0.424294
