Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0064032973448384E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284284E-02,-0.140147
0.122070E-02,0.568567E-02,0.107891
0.183105E-02,0.852851E-02,0.382840
0.244141E-02,0.113713E-01,0.221323E-01
0.305176E-02,0.142142E-01,-0.170170
0.366211E-02,0.170570E-01,-0.396228E-01
0.427246E-02,0.198998E-01,0.162727
0.488281E-02,0.227427E-01,-0.161556
0.549316E-02,0.255855E-01,0.149199
0.610352E-02,0.284284E-01,0.400074E-01
0.671387E-02,0.312712E-01,-0.789556E-01
0.732422E-02,0.341140E-01,0.351163
0.793457E-02,0.369569E-01,0.279439
0.854492E-02,0.397997E-01,-0.275634E-02
0.915527E-02,0.426425E-01,0.572593
0.976562E-02,0.454854E-01,0.174676E-01
0.103760E-01,0.483282E-01,0.281077
0.109863E-01,0.511710E-01,-0.128029
0.115967E-01,0.540139E-01,0.824776
0.122070E-01,0.568567E-01,0.309974
0.128174E-01,0.596995E-01,0.431289
0.134277E-01,0.625424E-01,0.479597
0.140381E-01,0.653852E-01,0.481514E-01
0.146484E-01,0.682280E-01,-0.493607E-01
0.152588E-01,0.710709E-01,0.198179
0.158691E-01,0.739137E-01,0.107339
0.164795E-01,0.767566E-01,0.167086
0.170898E-01,0.795994E-01,0.306960
0.177002E-01,0.824422E-01,0.777592E-01
0.183105E-01,0.852851E-01,0.102479
0.189209E-01,0.881279E-01,0.538587E-01
0.195312E-01,0.909707E-01,-0.400649
0.201416E-01,0.938136E-01,2.27745
0.207520E-01,0.966564E-01,0.206993
0.213623E-01,0.994992E-01,0.229696
0.219727E-01,0.102342,0.430844
0.225830E-01,0.105185,0.750050E-01
0.231934E-01,0.108028,0.684335
0.238037E-01,0.110871,-0.149800E-01
0.244141E-01,0.113713,0.206158
0.250244E-01,0.116556,-0.412956E-01
0.256348E-01,0.119399,0.205020
0.262451E-01,0.122242,0.623466E-02
0.268555E-01,0.125085,0.104574
0.274658E-01,0.127928,-0.405611E-01
0.280762E-01,0.130770,0.191432
0.286865E-01,0.133613,0.363656
0.292969E-01,0.136456,0.869313
0.299072E-01,0.139299,-0.420196
0.305176E-01,0.142142,0.636436E-01
0.311279E-01,0.144985,0.749850
0.317383E-01,0.147827,0.208467
0.323486E-01,0.150670,0.320278
0.329590E-01,0.153513,0.855603E-01
0.335693E-01,0.156356,0.149763
0.341797E-01,0.159199,0.276140
0.347900E-01,0.162042,0.754315E-01
0.354004E-01,0.164884,-0.188646E-01
0.360107E-01,0.167727,0.137878
0.366211E-01,0.170570,0.352872E-01
0.372314E-01,0.173413,-0.322070E-01
0.378418E-01,0.176256,0.218399E-01
0.384521E-01,0.179099,0.199231
0.390625E-01,0.181941,0.223536
0.396729E-01,0.184784,-0.315522
0.402832E-01,0.187627,0.141030
0.408936E-01,0.190470,0.586950
0.415039E-01,0.193313,0.335427
0.421143E-01,0.196156,0.280188
0.427246E-01,0.198998,0.221001
0.433350E-01,0.201841,0.245148
0.439453E-01,0.204684,0.246637
0.445557E-01,0.207527,-0.700916E-01
0.451660E-01,0.210370,0.498493
0.457764E-01,0.213213,0.174839
0.463867E-01,0.216055,-0.213666
0.469971E-01,0.218898,-0.280245E-02
0.476074E-01,0.221741,0.960259E-02
0.482178E-01,0.224584,0.377806
0.488281E-01,0.227427,0.496846E-01
0.494385E-01,0.230270,0.129685
0.500488E-01,0.233112,0.597064
0.506592E-01,0.235955,0.509255
0.512695E-01,0.238798,0.559625
0.518799E-01,0.241641,0.752906E-01
0.524902E-01,0.244484,0.769279
0.531006E-01,0.247327,0.977200
0.537109E-01,0.250170,-0.254691E-01
0.543213E-01,0.253012,0.447062E-01
0.549316E-01,0.255855,0.892541
0.555420E-01,0.258698,0.475709
