Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1097558059265490E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192002E-01,-16.0053
0.122070E-02,0.384004E-01,66.8670
0.183105E-02,0.576006E-01,-15.9971
0.244141E-02,0.768008E-01,78.7422
0.305176E-02,0.960009E-01,21.2491
0.366211E-02,0.115201,-11.3787
0.427246E-02,0.134401,1.98345
0.488281E-02,0.153602,65.2556
0.549316E-02,0.172802,-24.1124
0.610352E-02,0.192002,1.42104
0.671387E-02,0.211202,-47.3008
0.732422E-02,0.230402,9.14176
0.793457E-02,0.249602,-12.8001
0.854492E-02,0.268803,-7.08318
0.915527E-02,0.288003,3.51573
0.976562E-02,0.307203,-39.3366
0.103760E-01,0.326403,-10.3196
0.109863E-01,0.345603,-23.3936
0.115967E-01,0.364804,-29.6290
0.122070E-01,0.384004,-30.2063
0.128174E-01,0.403204,-6.34213
0.134277E-01,0.422404,-3.79257
0.140381E-01,0.441604,-15.0910
0.146484E-01,0.460805,-9.22724
0.152588E-01,0.480005,-2.94356
0.158691E-01,0.499205,-14.3594
0.164795E-01,0.518405,23.6642
0.170898E-01,0.537605,-26.0602
0.177002E-01,0.556805,7.62267
0.183105E-01,0.576006,-19.8509
0.189209E-01,0.595206,-8.74980
0.195312E-01,0.614406,-9.57224
0.201416E-01,0.633606,-18.6787
0.207520E-01,0.652806,0.963283
0.213623E-01,0.672007,3.00498
0.219727E-01,0.691207,-28.4020
0.225830E-01,0.710407,0.232073
0.231934E-01,0.729607,-12.7857
0.238037E-01,0.748807,-5.21237
0.244141E-01,0.768008,-30.0262
0.250244E-01,0.787208,0.473780
0.256348E-01,0.806408,10.9763
0.262451E-01,0.825608,-20.2273
0.268555E-01,0.844808,-5.49105
0.274658E-01,0.864009,4.03288
0.280762E-01,0.883209,0.634493
0.286865E-01,0.902409,-11.6352
0.292969E-01,0.921609,-8.16196
0.299072E-01,0.940809,-25.5830
0.305176E-01,0.960009,-66.5889
0.311279E-01,0.979210,-27.9535
0.317383E-01,0.998410,10.5201
0.323486E-01,1.01761,-6.10863
0.329590E-01,1.03681,-4.91311
0.335693E-01,1.05601,5.68820
0.341797E-01,1.07521,-41.5196
0.347900E-01,1.09441,-10.4954
0.354004E-01,1.11361,-5.28835
0.360107E-01,1.13281,8.29031
0.366211E-01,1.15201,-1.96831
0.372314E-01,1.17121,-22.1717
0.378418E-01,1.19041,-47.5240
0.384521E-01,1.20961,-6.22656
0.390625E-01,1.22881,-14.2341
0.396729E-01,1.24801,-79.7435
0.402832E-01,1.26721,-3.91779
0.408936E-01,1.28641,-12.0173
0.415039E-01,1.30561,-1.67235
0.421143E-01,1.32481,-4.73745
0.427246E-01,1.34401,-21.1865
0.433350E-01,1.36321,-0.725995
0.439453E-01,1.38241,-3.62016
0.445557E-01,1.40161,6.27895
0.451660E-01,1.42081,-5.99792
0.457764E-01,1.44001,-12.6881
0.463867E-01,1.45921,-6.79582
0.469971E-01,1.47841,22.9740
0.476074E-01,1.49761,-46.2824
0.482178E-01,1.51681,-26.7914
0.488281E-01,1.53602,-62.9635
