Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1676344239968494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165968E-01,0.987254
0.122070E-02,0.331936E-01,0.157322
0.183105E-02,0.497904E-01,-0.794972
0.244141E-02,0.663873E-01,-1.51750
0.305176E-02,0.829841E-01,0.151054
0.366211E-02,0.995809E-01,1.78481
0.427246E-02,0.116178,1.14039
0.488281E-02,0.132775,-1.42460
0.549316E-02,0.149371,-1.13577
0.610352E-02,0.165968,0.179244
0.671387E-02,0.182565,-0.805650E-01
0.732422E-02,0.199162,0.433775E-01
0.793457E-02,0.215759,-0.215349
0.854492E-02,0.232355,-1.03178
0.915527E-02,0.248952,-0.323020
0.976562E-02,0.265549,-0.632769
0.103760E-01,0.282146,0.265386
0.109863E-01,0.298743,0.886152
0.115967E-01,0.315339,0.363693
0.122070E-01,0.331936,0.136999
0.128174E-01,0.348533,0.315883
0.134277E-01,0.365130,0.440993
0.140381E-01,0.381727,0.860001
0.146484E-01,0.398324,-1.59185
0.152588E-01,0.414920,-0.135713
0.158691E-01,0.431517,-0.405136
0.164795E-01,0.448114,-0.808024
0.170898E-01,0.464711,-0.893402
0.177002E-01,0.481308,0.569870E-01
0.183105E-01,0.497904,0.340011
0.189209E-01,0.514501,1.14547
0.195312E-01,0.531098,0.468554
0.201416E-01,0.547695,-0.399871
0.207520E-01,0.564292,0.170929
0.213623E-01,0.580889,0.177341
0.219727E-01,0.597485,0.533520
0.225830E-01,0.614082,0.529721E-01
0.231934E-01,0.630679,-0.145851E-01
0.238037E-01,0.647276,-0.125508
0.244141E-01,0.663873,0.620780E-01
0.250244E-01,0.680469,0.487898E-01
0.256348E-01,0.697066,0.642567
0.262451E-01,0.713663,0.477186
0.268555E-01,0.730260,-0.740723E-01
0.274658E-01,0.746857,0.715847
0.280762E-01,0.763453,0.149157
0.286865E-01,0.780050,0.128512
0.292969E-01,0.796647,-0.976434E-01
0.299072E-01,0.813244,-0.108918
0.305176E-01,0.829841,-0.413582
0.311279E-01,0.846438,-0.145786
0.317383E-01,0.863034,-0.176889
0.323486E-01,0.879631,0.305947
0.329590E-01,0.896228,0.145423
0.335693E-01,0.912825,-0.776423
0.341797E-01,0.929422,0.150094
0.347900E-01,0.946018,1.03116
0.354004E-01,0.962615,0.296964
0.360107E-01,0.979212,-0.412238E-02
0.366211E-01,0.995809,0.590603
0.372314E-01,1.01241,0.524801
0.378418E-01,1.02900,-1.09651
0.384521E-01,1.04560,-0.835481E-01
0.390625E-01,1.06220,0.763566
0.396729E-01,1.07879,0.524234E-01
0.402832E-01,1.09539,0.661489E-01
0.408936E-01,1.11199,-0.643417
0.415039E-01,1.12858,0.621894
0.421143E-01,1.14518,-0.748935E-01
0.427246E-01,1.16178,0.106006
0.433350E-01,1.17837,0.476055
0.439453E-01,1.19497,0.880500
0.445557E-01,1.21157,1.20295
0.451660E-01,1.22816,-0.366904
0.457764E-01,1.24476,0.652642
0.463867E-01,1.26136,-0.185521
0.469971E-01,1.27795,0.330955
0.476074E-01,1.29455,0.215192
