Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0826861816465701E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146152E-01,0.468473
0.122070E-02,0.292304E-01,1.88563
0.183105E-02,0.438455E-01,-0.591073
0.244141E-02,0.584607E-01,0.765604
0.305176E-02,0.730759E-01,-0.182049
0.366211E-02,0.876911E-01,-1.53217
0.427246E-02,0.102306,0.244653
0.488281E-02,0.116921,0.182953
0.549316E-02,0.131537,0.603863E-01
0.610352E-02,0.146152,-0.509502E-02
0.671387E-02,0.160767,0.302462
0.732422E-02,0.175382,0.775188E-01
0.793457E-02,0.189997,-0.219512
0.854492E-02,0.204612,0.929607
0.915527E-02,0.219228,-0.317599
0.976562E-02,0.233843,-1.99571
0.103760E-01,0.248458,0.954635
0.109863E-01,0.263073,0.103887
0.115967E-01,0.277688,-0.618334
0.122070E-01,0.292304,0.272034
0.128174E-01,0.306919,-0.447694
0.134277E-01,0.321534,-0.665262E-02
0.140381E-01,0.336149,-0.137077
0.146484E-01,0.350764,-0.918289E-02
0.152588E-01,0.365379,0.919257
0.158691E-01,0.379995,-0.980280
0.164795E-01,0.394610,-1.44732
0.170898E-01,0.409225,-0.773136E-01
0.177002E-01,0.423840,-0.549088
0.183105E-01,0.438455,-0.198651
0.189209E-01,0.453071,-0.119526
0.195312E-01,0.467686,-0.108258
0.201416E-01,0.482301,-1.29126
0.207520E-01,0.496916,-0.718265
0.213623E-01,0.511531,-0.350434E-01
0.219727E-01,0.526146,0.859375
0.225830E-01,0.540762,-0.172116
0.231934E-01,0.555377,0.113086
0.238037E-01,0.569992,-0.240966
0.244141E-01,0.584607,-0.176379
0.250244E-01,0.599222,-0.217063
0.256348E-01,0.613837,-0.854109
0.262451E-01,0.628453,-1.19008
0.268555E-01,0.643068,-1.46096
0.274658E-01,0.657683,-0.628903
0.280762E-01,0.672298,-0.351197
0.286865E-01,0.686913,0.107688
0.292969E-01,0.701529,-0.294372
0.299072E-01,0.716144,0.331168
0.305176E-01,0.730759,-0.561863E-01
0.311279E-01,0.745374,-0.239225
0.317383E-01,0.759989,0.140984
0.323486E-01,0.774604,0.171572
0.329590E-01,0.789220,-0.209506
0.335693E-01,0.803835,-0.670511E-01
0.341797E-01,0.818450,0.209037
0.347900E-01,0.833065,0.363711E-01
0.354004E-01,0.847680,0.317945
0.360107E-01,0.862295,-0.777017
0.366211E-01,0.876911,0.264922
0.372314E-01,0.891526,0.235757
0.378418E-01,0.906141,-0.312798
0.384521E-01,0.920756,-0.538189
0.390625E-01,0.935371,0.208521
0.396729E-01,0.949987,0.176823
0.402832E-01,0.964602,0.578936E-01
0.408936E-01,0.979217,0.423988E-01
0.415039E-01,0.993832,-0.198179
0.421143E-01,1.00845,0.337852
0.427246E-01,1.02306,-0.125549E-01
0.433350E-01,1.03768,-0.983102E-01
0.439453E-01,1.05229,0.355917
0.445557E-01,1.06691,0.981110E-01
0.451660E-01,1.08152,0.387871
0.457764E-01,1.09614,0.574359
0.463867E-01,1.11075,-0.634177
0.469971E-01,1.12537,-0.414054E-01
0.476074E-01,1.13998,-0.365388E-01
0.482178E-01,1.15460,0.112389
0.488281E-01,1.16921,-0.274695E-01
0.494385E-01,1.18383,-0.618249E-01
0.500488E-01,1.19844,0.806349E-01
0.506592E-01,1.21306,-0.517498
0.512695E-01,1.22767,0.486710
0.518799E-01,1.24229,-1.36366
0.524902E-01,1.25691,-0.728509
0.531006E-01,1.27152,0.403653
0.537109E-01,1.28614,0.914824E-01
0.543213E-01,1.30075,0.993591
0.549316E-01,1.31537,-0.253508
0.555420E-01,1.32998,0.102152
0.561523E-01,1.34460,0.741017E-01
0.567627E-01,1.35921,0.437228E-01
0.573730E-01,1.37383,-0.345768
0.579834E-01,1.38844,-0.217139E-01
0.585938E-01,1.40306,-0.265201E-01
0.592041E-01,1.41767,0.505590
0.598145E-01,1.43229,0.561492
0.604248E-01,1.44690,-0.942336
0.610352E-01,1.46152,-0.132106
0.616455E-01,1.47613,0.268075
0.622559E-01,1.49075,0.637962
0.628662E-01,1.50536,0.299294
0.634766E-01,1.51998,0.756244
0.640869E-01,1.53459,0.640054E-01
0.646973E-01,1.54921,-0.319793
0.653076E-01,1.56382,0.149518
0.659180E-01,1.57844,0.695459
0.665283E-01,1.59305,0.358458
0.671387E-01,1.60767,-0.508151
0.677490E-01,1.62228,-0.756805E-02
0.683594E-01,1.63690,-0.189097
0.689697E-01,1.65152,0.453630
0.695801E-01,1.66613,0.952613E-01
0.701904E-01,1.68075,-0.439432E-01
0.708008E-01,1.69536,-0.992990
0.714111E-01,1.70998,0.376999
0.720215E-01,1.72459,0.114614
0.726318E-01,1.73921,-0.174027
0.732422E-01,1.75382,0.436272
0.738525E-01,1.76844,-0.751381
0.744629E-01,1.78305,-3.78474
0.750732E-01,1.79767,-0.918959E-01
0.756836E-01,1.81228,-2.05080
0.762939E-01,1.82690,0.786185E-01
0.769043E-01,1.84151,0.167471
0.775146E-01,1.85613,-0.729199
0.781250E-01,1.87074,-0.397123
0.787354E-01,1.88536,0.106791
0.793457E-01,1.89997,-0.273666
0.799561E-01,1.91459,-0.233637
0.805664E-01,1.92920,0.169776
0.811768E-01,1.94382,0.196957E-01
0.817871E-01,1.95843,-0.501451
0.823975E-01,1.97305,-0.155711
0.830078E-01,1.98766,0.195704
0.836182E-01,2.00228,0.926118
0.842285E-01,2.01689,1.41585
0.848389E-01,2.03151,-0.265477
0.854492E-01,2.04612,-0.223396
0.860596E-01,2.06074,0.295412
0.866699E-01,2.07536,-0.828336
0.872803E-01,2.08997,-0.116990
0.878906E-01,2.10459,0.596112
0.885010E-01,2.11920,-0.962308
0.891113E-01,2.13382,-0.986294
0.897217E-01,2.14843,-0.459773E-01
0.903320E-01,2.16305,0.736557
0.909424E-01,2.17766,-0.200138
0.915527E-01,2.19228,-0.488539
0.921631E-01,2.20689,0.918198E-01
0.927734E-01,2.22151,-1.33232
0.933838E-01,2.23612,0.626718E-02
0.939941E-01,2.25074,-0.349836
0.946045E-01,2.26535,-1.93636
0.952148E-01,2.27997,0.460096
0.958252E-01,2.29458,-0.207103
0.964355E-01,2.30920,0.296801
0.970459E-01,2.32381,-0.120000E-01
0.976562E-01,2.33843,-0.260731
0.982666E-01,2.35304,0.159173
0.988770E-01,2.36766,0.290241
0.994873E-01,2.38227,0.305508
0.100098,2.39689,-0.932113E-01
0.100708,2.41150,0.307140E-01
0.101318,2.42612,-0.488680
0.101929,2.44073,0.686082
0.102539,2.45535,0.571974E-01
0.103149,2.46997,-1.35151
0.103760,2.48458,0.818627
0.104370,2.49920,-0.249417E-01
0.104980,2.51381,0.220584
0.105591,2.52843,-0.570177
0.106201,2.54304,0.409834
0.106812,2.55766,0.341646
0.107422,2.57227,0.102753E-02
0.108032,2.58689,-0.311912
0.108643,2.60150,0.198746E-01
0.109253,2.61612,0.659654E-01
0.109863,2.63073,-0.412039
0.110474,2.64535,-0.959814E-01
0.111084,2.65996,-0.206486E-01
0.111694,2.67458,-0.756140E-01
0.112305,2.68919,-1.28781
0.112915,2.70381,-0.374091
0.113525,2.71842,-0.314352E-01
0.114136,2.73304,0.168952
0.114746,2.74765,0.941506E-01
0.115356,2.76227,0.399609
0.115967,2.77688,-0.472150
0.116577,2.79150,0.119214
0.117188,2.80611,0.324303E-01
0.117798,2.82073,-0.632622
