Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8884617742412405E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177310E-01,-0.259699E-01
0.122070E-02,0.354619E-01,-0.608652
0.183105E-02,0.531929E-01,0.476079
0.244141E-02,0.709239E-01,-0.907555
0.305176E-02,0.886548E-01,0.921212
0.366211E-02,0.106386,-0.254253
0.427246E-02,0.124117,-0.953418
0.488281E-02,0.141848,0.816692
0.549316E-02,0.159579,-1.18033
0.610352E-02,0.177310,-0.199847
0.671387E-02,0.195041,0.371756
0.732422E-02,0.212772,0.116659
0.793457E-02,0.230503,0.117382
0.854492E-02,0.248234,0.521413
0.915527E-02,0.265965,-0.323973
0.976562E-02,0.283695,0.488040E-01
0.103760E-01,0.301426,-0.742864E-01
0.109863E-01,0.319157,-0.277871
0.115967E-01,0.336888,0.476576E-01
0.122070E-01,0.354619,-0.694652E-01
0.128174E-01,0.372350,-0.317463E-02
0.134277E-01,0.390081,0.310215
0.140381E-01,0.407812,0.518149
0.146484E-01,0.425543,0.274899E-01
0.152588E-01,0.443274,0.177896
0.158691E-01,0.461005,0.467212
0.164795E-01,0.478736,0.106406
0.170898E-01,0.496467,1.92387
0.177002E-01,0.514198,0.642645
0.183105E-01,0.531929,0.886480
0.189209E-01,0.549660,0.457458
0.195312E-01,0.567391,-0.930832E-01
0.201416E-01,0.585122,-0.157312
0.207520E-01,0.602853,0.528604
0.213623E-01,0.620584,-0.824163E-01
0.219727E-01,0.638315,-0.312003E-01
0.225830E-01,0.656046,-0.381655
0.231934E-01,0.673777,0.249130
0.238037E-01,0.691508,0.600069E-01
0.244141E-01,0.709239,-0.136962
0.250244E-01,0.726970,-0.153975E-01
0.256348E-01,0.744701,-0.253972
0.262451E-01,0.762432,0.399175
0.268555E-01,0.780163,1.56008
0.274658E-01,0.797894,2.29258
0.280762E-01,0.815625,-0.779877E-01
0.286865E-01,0.833355,0.367764
0.292969E-01,0.851086,-0.339957
0.299072E-01,0.868817,0.882898
0.305176E-01,0.886548,-0.946453E-01
0.311279E-01,0.904279,0.258065
0.317383E-01,0.922010,0.224254
0.323486E-01,0.939741,0.206961
0.329590E-01,0.957472,0.874128
0.335693E-01,0.975203,0.821132
0.341797E-01,0.992934,0.145962
0.347900E-01,1.01067,0.101804
0.354004E-01,1.02840,0.266405
0.360107E-01,1.04613,0.305389E-01
0.366211E-01,1.06386,0.130085
0.372314E-01,1.08159,0.101236
0.378418E-01,1.09932,-0.210332
0.384521E-01,1.11705,2.02965
0.390625E-01,1.13478,2.43743
0.396729E-01,1.15251,0.361260
0.402832E-01,1.17024,0.931906
0.408936E-01,1.18797,1.34074
0.415039E-01,1.20571,0.560339
0.421143E-01,1.22344,0.597184
0.427246E-01,1.24117,0.469919
0.433350E-01,1.25890,0.752800
0.439453E-01,1.27663,-0.210610
0.445557E-01,1.29436,0.218966
0.451660E-01,1.31209,0.194581
0.457764E-01,1.32982,0.741800
0.463867E-01,1.34755,-0.444357
0.469971E-01,1.36528,1.31119
0.476074E-01,1.38302,0.460837
0.482178E-01,1.40075,0.143476E-01
0.488281E-01,1.41848,0.168751
0.494385E-01,1.43621,0.355914
0.500488E-01,1.45394,0.897002
0.506592E-01,1.47167,0.356831
0.512695E-01,1.48940,0.742837E-01
0.518799E-01,1.50713,0.579496
0.524902E-01,1.52486,-0.619488
0.531006E-01,1.54259,-2.95796
0.537109E-01,1.56033,0.703548
0.543213E-01,1.57806,-0.462362E-01
0.549316E-01,1.59579,1.16339
0.555420E-01,1.61352,0.607454
0.561523E-01,1.63125,0.360780
0.567627E-01,1.64898,0.907170
0.573730E-01,1.66671,0.311554
0.579834E-01,1.68444,0.183720
0.585938E-01,1.70217,0.170350
0.592041E-01,1.71990,0.244787
0.598145E-01,1.73763,1.79463
0.604248E-01,1.75537,-0.642596E-01
0.610352E-01,1.77310,0.257499
0.616455E-01,1.79083,0.587810
0.622559E-01,1.80856,0.291157
0.628662E-01,1.82629,0.858408
0.634766E-01,1.84402,0.438272
0.640869E-01,1.86175,0.744368
0.646973E-01,1.87948,1.40402
0.653076E-01,1.89721,-0.203329
0.659180E-01,1.91494,-2.86236
0.665283E-01,1.93268,1.19700
0.671387E-01,1.95041,0.182877E-01
0.677490E-01,1.96814,0.564922
0.683594E-01,1.98587,-0.468831E-01
0.689697E-01,2.00360,-0.313761
0.695801E-01,2.02133,1.09912
0.701904E-01,2.03906,-0.270993E-01
0.708008E-01,2.05679,0.240604
0.714111E-01,2.07452,0.196482
0.720215E-01,2.09225,0.670790
0.726318E-01,2.10999,-0.669513E-01
0.732422E-01,2.12772,-0.554739
0.738525E-01,2.14545,1.03554
0.744629E-01,2.16318,1.79126
0.750732E-01,2.18091,0.113838
0.756836E-01,2.19864,0.589405
0.762939E-01,2.21637,-0.234851
0.769043E-01,2.23410,-0.189297
0.775146E-01,2.25183,-0.371453
0.781250E-01,2.26956,-0.280224
0.787354E-01,2.28729,0.264595
0.793457E-01,2.30503,-1.12365
0.799561E-01,2.32276,1.37387
0.805664E-01,2.34049,0.870190
0.811768E-01,2.35822,-0.609820
0.817871E-01,2.37595,1.21743
0.823975E-01,2.39368,0.681199E-01
0.830078E-01,2.41141,0.518245
0.836182E-01,2.42914,-0.613578
0.842285E-01,2.44687,0.817858
