Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9393140659546854E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195346E-01,0.505698
0.122070E-02,0.390693E-01,0.431567
0.183105E-02,0.586039E-01,0.543647
0.244141E-02,0.781385E-01,0.433944E-01
0.305176E-02,0.976732E-01,0.144683
0.366211E-02,0.117208,0.452915
0.427246E-02,0.136742,0.307103
0.488281E-02,0.156277,0.790584E-02
0.549316E-02,0.175812,-0.602377E-02
0.610352E-02,0.195346,0.146107
0.671387E-02,0.214881,-0.393576E-01
0.732422E-02,0.234416,0.442464E-01
0.793457E-02,0.253950,-0.176066E-01
0.854492E-02,0.273485,0.237535
0.915527E-02,0.293020,0.339242E-01
0.976562E-02,0.312554,0.273596
0.103760E-01,0.332089,0.202276
0.109863E-01,0.351623,0.209581
0.115967E-01,0.371158,0.929289E-01
0.122070E-01,0.390693,0.191984
0.128174E-01,0.410227,0.650054E-01
0.134277E-01,0.429762,-0.577271E-01
0.140381E-01,0.449297,0.400216E-02
0.146484E-01,0.468831,-0.214466
0.152588E-01,0.488366,-0.478239E-01
0.158691E-01,0.507901,0.230155E-01
0.164795E-01,0.527435,-0.759738E-01
0.170898E-01,0.546970,0.189313
0.177002E-01,0.566504,0.170743
0.183105E-01,0.586039,0.623793E-01
0.189209E-01,0.605574,0.152654E-01
0.195312E-01,0.625108,-0.762112E-02
0.201416E-01,0.644643,0.232882
0.207520E-01,0.664178,-0.719800E-01
0.213623E-01,0.683712,0.180828
0.219727E-01,0.703247,-0.503477E-01
0.225830E-01,0.722781,-0.104167
0.231934E-01,0.742316,-0.256873E-01
0.238037E-01,0.761851,0.531880E-01
0.244141E-01,0.781385,0.470682E-01
0.250244E-01,0.800920,0.543647E-01
0.256348E-01,0.820455,-0.231128
0.262451E-01,0.839989,-0.140124
0.268555E-01,0.859524,-0.300473E-01
0.274658E-01,0.879059,0.177609
0.280762E-01,0.898593,-0.161308
0.286865E-01,0.918128,-0.155750
0.292969E-01,0.937662,0.113989E-01
0.299072E-01,0.957197,0.613378E-01
0.305176E-01,0.976732,-0.456296E-01
0.311279E-01,0.996266,-0.172245
0.317383E-01,1.01580,0.415389E-01
0.323486E-01,1.03534,-0.145134E-01
0.329590E-01,1.05487,-0.164557
0.335693E-01,1.07440,-0.243932
0.341797E-01,1.09394,0.147791E-01
0.347900E-01,1.11347,0.509568E-01
0.354004E-01,1.13301,-0.728519E-01
0.360107E-01,1.15254,-0.823042E-01
0.366211E-01,1.17208,-0.114520
0.372314E-01,1.19161,-0.898811E-01
0.378418E-01,1.21115,0.366780
0.384521E-01,1.23068,-0.213972
0.390625E-01,1.25022,0.427534E-01
0.396729E-01,1.26975,-0.202207
0.402832E-01,1.28929,-0.143942
0.408936E-01,1.30882,-0.143937E-01
0.415039E-01,1.32836,0.251709E-01
0.421143E-01,1.34789,-0.405899E-01
0.427246E-01,1.36742,0.843047E-02
0.433350E-01,1.38696,0.103058
0.439453E-01,1.40649,0.297107E-01
0.445557E-01,1.42603,0.971555E-01
0.451660E-01,1.44556,-0.250303
0.457764E-01,1.46510,-1.04371
0.463867E-01,1.48463,-0.710042E-01
0.469971E-01,1.50417,-0.355805
0.476074E-01,1.52370,0.741442E-01
0.482178E-01,1.54324,0.412091
0.488281E-01,1.56277,-0.148258E-02
0.494385E-01,1.58231,0.287350E-01
0.500488E-01,1.60184,-0.156256
0.506592E-01,1.62137,0.149380
0.512695E-01,1.64091,-0.653799E-01
0.518799E-01,1.66044,0.620523E-02
0.524902E-01,1.67998,-0.641975E-01
0.531006E-01,1.69951,-0.202135
0.537109E-01,1.71905,0.182589
0.543213E-01,1.73858,0.184365
0.549316E-01,1.75812,-0.701459
0.555420E-01,1.77765,-0.166584
0.561523E-01,1.79719,-0.358638
0.567627E-01,1.81672,-0.756622
0.573730E-01,1.83626,0.793055E-01
0.579834E-01,1.85579,0.815503E-01
0.585938E-01,1.87532,0.109538E-01
0.592041E-01,1.89486,0.132902E-01
0.598145E-01,1.91439,-0.670770E-01
0.604248E-01,1.93393,-0.350758
0.610352E-01,1.95346,0.721933E-02
0.616455E-01,1.97300,0.195832
0.622559E-01,1.99253,-0.348274
0.628662E-01,2.01207,0.138129
0.634766E-01,2.03160,0.102683
0.640869E-01,2.05114,0.471267E-01
0.646973E-01,2.07067,0.325442
0.653076E-01,2.09021,-0.295555
0.659180E-01,2.10974,0.601873E-02
0.665283E-01,2.12928,0.504566E-01
0.671387E-01,2.14881,-0.532712E-02
0.677490E-01,2.16834,0.136833
0.683594E-01,2.18788,-0.295596
0.689697E-01,2.20741,0.149375
0.695801E-01,2.22695,0.378032E-01
0.701904E-01,2.24648,-0.439746E-01
0.708008E-01,2.26602,-0.224259
0.714111E-01,2.28555,-0.888983E-01
0.720215E-01,2.30509,-0.462598
0.726318E-01,2.32462,-0.153052
0.732422E-01,2.34416,0.603996E-01
0.738525E-01,2.36369,0.157328
0.744629E-01,2.38323,0.694164E-01
0.750732E-01,2.40276,-0.673163E-01
0.756836E-01,2.42229,-0.211333
0.762939E-01,2.44183,0.405385E-02
0.769043E-01,2.46136,0.392282E-03
0.775146E-01,2.48090,0.160632E-01
0.781250E-01,2.50043,0.222188E-01
0.787354E-01,2.51997,-0.219582
0.793457E-01,2.53950,-0.514395
0.799561E-01,2.55904,0.138111
0.805664E-01,2.57857,-0.234937
0.811768E-01,2.59811,-0.126487E-01
0.817871E-01,2.61764,-0.825293E-01
0.823975E-01,2.63718,-0.383998E-02
0.830078E-01,2.65671,-0.983949E-01
0.836182E-01,2.67624,-0.250648
0.842285E-01,2.69578,-0.910688E-01
0.848389E-01,2.71531,-0.506215E-01
0.854492E-01,2.73485,-0.227038E-01
0.860596E-01,2.75438,-0.238981
0.866699E-01,2.77392,-0.177897
0.872803E-01,2.79345,-0.549331E-01
0.878906E-01,2.81299,0.128571
0.885010E-01,2.83252,-0.757414E-01
0.891113E-01,2.85206,-0.364863
0.897217E-01,2.87159,-0.650121E-02
0.903320E-01,2.89113,-0.212400
0.909424E-01,2.91066,0.105012
0.915527E-01,2.93020,0.713310E-01
0.921631E-01,2.94973,0.356642E-02
0.927734E-01,2.96926,0.131119E-01
0.933838E-01,2.98880,-0.139373
0.939941E-01,3.00833,0.926658E-01
0.946045E-01,3.02787,-0.833369
0.952148E-01,3.04740,-0.109567
0.958252E-01,3.06694,0.921597E-01
0.964355E-01,3.08647,-0.511966E-01
0.970459E-01,3.10601,-0.207778
0.976562E-01,3.12554,0.174850E-01
0.982666E-01,3.14508,-0.361659
0.988770E-01,3.16461,0.161296
0.994873E-01,3.18415,-0.107672
0.100098,3.20368,-0.135678
0.100708,3.22321,-0.639994E-02
0.101318,3.24275,-0.817189E-01
0.101929,3.26228,-0.192378
0.102539,3.28182,-0.613534
0.103149,3.30135,-0.186787E-01
0.103760,3.32089,0.580138E-01
0.104370,3.34042,0.120320
0.104980,3.35996,0.124085
0.105591,3.37949,-0.228757
0.106201,3.39903,-0.714455E-02
0.106812,3.41856,-0.152617
0.107422,3.43810,-0.636851E-01
0.108032,3.45763,-0.692576E-01
0.108643,3.47716,-0.452151E-02
0.109253,3.49670,0.205530E-01
0.109863,3.51623,-0.324752
0.110474,3.53577,0.806990E-01
0.111084,3.55530,-0.207987
0.111694,3.57484,0.263905
0.112305,3.59437,0.213826
0.112915,3.61391,-0.151227
0.113525,3.63344,-0.594416E-01
0.114136,3.65298,-0.504179
0.114746,3.67251,-0.739873E-01
0.115356,3.69205,-0.712456E-02
0.115967,3.71158,0.173648E-01
0.116577,3.73112,0.128214
0.117188,3.75065,0.133228
0.117798,3.77018,-0.174101
0.118408,3.78972,0.226585
0.119019,3.80925,0.112482
0.119629,3.82879,0.549180E-01
0.120239,3.84832,-0.324498E-01
0.120850,3.86786,0.982566E-01
0.121460,3.88739,0.223950
0.122070,3.90693,-0.755286E-01
0.122681,3.92646,-0.300464E-01
0.123291,3.94600,-0.299064E-02
0.123901,3.96553,0.929537E-01
0.124512,3.98507,-0.494712E-01
0.125122,4.00460,0.140741
0.125732,4.02413,0.317129
0.126343,4.04367,0.133501E-01
0.126953,4.06320,-0.975916E-01
0.127563,4.08274,0.154450
0.128174,4.10227,-0.380503E-01
0.128784,4.12181,-0.799912
0.129395,4.14134,-0.118827
0.130005,4.16088,-0.750194E-01
0.130615,4.18041,0.166914
0.131226,4.19995,0.242026
0.131836,4.21948,-0.541376
0.132446,4.23902,-0.819785E-01
0.133057,4.25855,0.244135
0.133667,4.27809,-0.205279
0.134277,4.29762,-0.284703E-01
0.134888,4.31715,0.352911E-02
0.135498,4.33669,0.414239E-01
0.136108,4.35622,-0.157723
0.136719,4.37576,-0.109237
0.137329,4.39529,0.732127E-01
