Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7899899509817336E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225785E-01,0.288318E-01
0.122070E-02,0.451570E-01,-0.915565E-01
0.183105E-02,0.677355E-01,-0.801129E-01
0.244141E-02,0.903141E-01,0.377975E-01
0.305176E-02,0.112893,-0.408909
0.366211E-02,0.135471,-0.793757E-01
0.427246E-02,0.158050,-0.484151
0.488281E-02,0.180628,-0.283195
0.549316E-02,0.203207,-0.770384E-01
0.610352E-02,0.225785,0.749014E-01
0.671387E-02,0.248364,-0.783922E-01
0.732422E-02,0.270942,-0.178019E-01
0.793457E-02,0.293521,0.381139
0.854492E-02,0.316099,-0.537355E-02
0.915527E-02,0.338678,-0.108228
0.976562E-02,0.361256,-0.521925
0.103760E-01,0.383835,0.203156
0.109863E-01,0.406413,-0.335886E-01
0.115967E-01,0.428992,1.07505
0.122070E-01,0.451570,0.138731
0.128174E-01,0.474149,0.551573E-01
0.134277E-01,0.496727,0.120344
0.140381E-01,0.519306,0.647324E-01
0.146484E-01,0.541884,0.505886
0.152588E-01,0.564463,0.251293
0.158691E-01,0.587041,0.369140
0.164795E-01,0.609620,-0.163984E-01
0.170898E-01,0.632198,0.538132E-01
0.177002E-01,0.654777,-0.780767E-01
0.183105E-01,0.677355,0.257490
0.189209E-01,0.699934,-0.586762
0.195312E-01,0.722513,0.397516
0.201416E-01,0.745091,0.382215
0.207520E-01,0.767670,-0.184411
0.213623E-01,0.790248,-0.333248E-01
0.219727E-01,0.812827,0.321807E-01
0.225830E-01,0.835405,-0.130267
0.231934E-01,0.857984,0.171546E-01
0.238037E-01,0.880562,-0.377969
0.244141E-01,0.903141,0.289884
0.250244E-01,0.925719,-0.749200E-02
0.256348E-01,0.948298,0.395517
0.262451E-01,0.970876,0.603380E-01
0.268555E-01,0.993455,0.148792E-01
0.274658E-01,1.01603,0.723770E-01
0.280762E-01,1.03861,0.760145
0.286865E-01,1.06119,0.287251
0.292969E-01,1.08377,0.222706
0.299072E-01,1.10635,0.418823
0.305176E-01,1.12893,0.335817
0.311279E-01,1.15150,-0.102117
0.317383E-01,1.17408,0.351204E-01
0.323486E-01,1.19666,-0.296060E-01
0.329590E-01,1.21924,1.39027
0.335693E-01,1.24182,0.434617E-01
0.341797E-01,1.26440,0.845939
0.347900E-01,1.28698,-0.808860
0.354004E-01,1.30955,-0.195468E-01
0.360107E-01,1.33213,0.571664E-02
0.366211E-01,1.35471,0.116590E-01
0.372314E-01,1.37729,0.980716E-01
0.378418E-01,1.39987,0.171868
0.384521E-01,1.42245,-0.223771
0.390625E-01,1.44503,-0.153132
0.396729E-01,1.46760,0.591080
0.402832E-01,1.49018,0.309079E-01
0.408936E-01,1.51276,-0.517127
0.415039E-01,1.53534,0.512326
0.421143E-01,1.55792,-0.708660E-01
0.427246E-01,1.58050,-0.468696
0.433350E-01,1.60307,0.398394
0.439453E-01,1.62565,0.385211
0.445557E-01,1.64823,-0.533624
0.451660E-01,1.67081,0.295850
0.457764E-01,1.69339,0.133888
0.463867E-01,1.71597,0.644282
0.469971E-01,1.73855,-0.234428
0.476074E-01,1.76112,0.809518
0.482178E-01,1.78370,-0.153415
0.488281E-01,1.80628,0.517943E-02
0.494385E-01,1.82886,0.724106
0.500488E-01,1.85144,0.288933
0.506592E-01,1.87402,0.356964
0.512695E-01,1.89660,0.160921
0.518799E-01,1.91917,0.177942
0.524902E-01,1.94175,0.165007
0.531006E-01,1.96433,1.08052
0.537109E-01,1.98691,0.686675
0.543213E-01,2.00949,0.534892
0.549316E-01,2.03207,0.282742E-01
0.555420E-01,2.05464,-0.205563
0.561523E-01,2.07722,0.473426
0.567627E-01,2.09980,0.173232
0.573730E-01,2.12238,1.25754
0.579834E-01,2.14496,0.962930
0.585938E-01,2.16754,0.880823
0.592041E-01,2.19012,-0.384272
0.598145E-01,2.21269,0.257909
0.604248E-01,2.23527,1.15468
0.610352E-01,2.25785,0.632292E-01
0.616455E-01,2.28043,-0.257823
0.622559E-01,2.30301,0.133719
0.628662E-01,2.32559,1.98274
0.634766E-01,2.34817,0.598227E-01
