Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7565737478437140E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162663E-02,0.382253E-01
0.122070E-02,0.325326E-02,-0.267619E-01
0.183105E-02,0.487988E-02,0.296142
0.244141E-02,0.650651E-02,-0.307588E-01
0.305176E-02,0.813314E-02,0.267048
0.366211E-02,0.975977E-02,-0.382245E-01
0.427246E-02,0.113864E-01,0.498820
0.488281E-02,0.130130E-01,-0.186281E-01
0.549316E-02,0.146397E-01,0.799769E-01
0.610352E-02,0.162663E-01,0.160017
0.671387E-02,0.178929E-01,0.446464
0.732422E-02,0.195195E-01,-1.01125
0.793457E-02,0.211462E-01,0.278058
0.854492E-02,0.227728E-01,0.108322
0.915527E-02,0.243994E-01,0.936955E-01
0.976562E-02,0.260261E-01,0.622593E-01
0.103760E-01,0.276527E-01,0.991712E-01
0.109863E-01,0.292793E-01,0.205403
0.115967E-01,0.309059E-01,0.130227
0.122070E-01,0.325326E-01,-0.460309
0.128174E-01,0.341592E-01,0.559215
0.134277E-01,0.357858E-01,0.492230
0.140381E-01,0.374125E-01,-0.254532
0.146484E-01,0.390391E-01,0.220708
0.152588E-01,0.406657E-01,0.273212
0.158691E-01,0.422923E-01,-0.308718
0.164795E-01,0.439190E-01,0.264730
0.170898E-01,0.455456E-01,0.194504
0.177002E-01,0.471722E-01,-0.289348
0.183105E-01,0.487988E-01,0.825387
0.189209E-01,0.504255E-01,0.338482
0.195312E-01,0.520521E-01,0.466863
0.201416E-01,0.536787E-01,0.606251
0.207520E-01,0.553054E-01,1.38727
0.213623E-01,0.569320E-01,-0.116648
0.219727E-01,0.585586E-01,0.178939
0.225830E-01,0.601852E-01,0.223224
0.231934E-01,0.618119E-01,0.201600
0.238037E-01,0.634385E-01,0.371242
0.244141E-01,0.650651E-01,0.560009E-01
0.250244E-01,0.666918E-01,-0.233080
0.256348E-01,0.683184E-01,0.139272
0.262451E-01,0.699450E-01,-0.234501
0.268555E-01,0.715716E-01,0.196805
0.274658E-01,0.731983E-01,0.653345
0.280762E-01,0.748249E-01,-0.740950E-01
0.286865E-01,0.764515E-01,0.307297
0.292969E-01,0.780782E-01,-1.08947
0.299072E-01,0.797048E-01,-0.336111E-01
0.305176E-01,0.813314E-01,0.306399
0.311279E-01,0.829580E-01,1.92403
0.317383E-01,0.845847E-01,0.628267
0.323486E-01,0.862113E-01,-0.241605
0.329590E-01,0.878379E-01,0.451810
0.335693E-01,0.894646E-01,0.730696
0.341797E-01,0.910912E-01,0.547868
0.347900E-01,0.927178E-01,0.121763
0.354004E-01,0.943444E-01,0.399318
0.360107E-01,0.959711E-01,0.417372
0.366211E-01,0.975977E-01,0.340907E-01
0.372314E-01,0.992243E-01,0.625311E-01
0.378418E-01,0.100851,-0.110654
0.384521E-01,0.102478,0.839802
0.390625E-01,0.104104,-1.07488
0.396729E-01,0.105731,-0.580467E-01
0.402832E-01,0.107357,0.360503
0.408936E-01,0.108984,-0.710062
0.415039E-01,0.110611,-0.965626E-01
0.421143E-01,0.112237,0.273236
0.427246E-01,0.113864,-0.108874
0.433350E-01,0.115491,0.213269
0.439453E-01,0.117117,0.263078
0.445557E-01,0.118744,0.574010
0.451660E-01,0.120370,0.509141
0.457764E-01,0.121997,0.627922E-01
0.463867E-01,0.123624,-0.597888
0.469971E-01,0.125250,-0.728275E-03
0.476074E-01,0.126877,-0.100998
0.482178E-01,0.128504,0.104537
0.488281E-01,0.130130,-0.173085
0.494385E-01,0.131757,1.27185
0.500488E-01,0.133384,0.835757E-01
0.506592E-01,0.135010,0.186503
0.512695E-01,0.136637,0.759825
0.518799E-01,0.138263,1.70745
0.524902E-01,0.139890,1.22976
0.531006E-01,0.141517,0.517066E-01
0.537109E-01,0.143143,0.674756
0.543213E-01,0.144770,0.877881E-03
0.549316E-01,0.146397,0.172396E-01
0.555420E-01,0.148023,-0.250290
0.561523E-01,0.149650,-0.724669E-01
0.567627E-01,0.151276,0.155809
0.573730E-01,0.152903,-0.403078
0.579834E-01,0.154530,0.277589
0.585938E-01,0.156156,0.219495
0.592041E-01,0.157783,-0.265469
