Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,1.97195,0.531234
0.463867E-01,1.99824,-0.585634E-01
0.469971E-01,2.02453,-0.254323E-01
0.476074E-01,2.05083,0.469950
0.482178E-01,2.07712,0.139847
0.488281E-01,2.10341,1.24351
0.494385E-01,2.12970,0.329300
0.500488E-01,2.15600,0.103740
0.506592E-01,2.18229,-0.481250E-01
0.512695E-01,2.20858,0.955816E-01
0.518799E-01,2.23487,-0.375454E-01
0.524902E-01,2.26117,0.374644
0.531006E-01,2.28746,-0.204175
0.537109E-01,2.31375,0.431946E-01
0.543213E-01,2.34004,-0.135886
0.549316E-01,2.36634,0.393504E-02
0.555420E-01,2.39263,-0.519702E-01
0.561523E-01,2.41892,0.727379
0.567627E-01,2.44521,0.427691
0.573730E-01,2.47151,0.522718
0.579834E-01,2.49780,0.891324
0.585938E-01,2.52409,0.938138
0.592041E-01,2.55039,-0.431604E-01
0.598145E-01,2.57668,0.235667E-01
0.604248E-01,2.60297,0.123538
0.610352E-01,2.62926,0.475788
0.616455E-01,2.65556,-0.248892E-01
0.622559E-01,2.68185,0.471250
0.628662E-01,2.70814,0.154480
0.634766E-01,2.73443,0.236411E-01
0.640869E-01,2.76073,-0.712212
0.646973E-01,2.78702,0.673658
0.653076E-01,2.81331,-0.413801
0.659180E-01,2.83960,0.423303
0.665283E-01,2.86590,0.659923E-01
0.671387E-01,2.89219,0.138320
0.677490E-01,2.91848,-0.782884E-01
0.683594E-01,2.94477,-0.849673E-01
0.689697E-01,2.97107,0.189320E-01
0.695801E-01,2.99736,0.314768
0.701904E-01,3.02365,0.212119
0.708008E-01,3.04995,-0.405950E-01
0.714111E-01,3.07624,-0.815149E-01
0.720215E-01,3.10253,-0.161411E-01
0.726318E-01,3.12882,0.289046
0.732422E-01,3.15512,-0.256985E-01
0.738525E-01,3.18141,0.335491E-01
0.744629E-01,3.20770,0.407331
0.750732E-01,3.23399,-0.348110E-01
0.756836E-01,3.26029,-0.194160
0.762939E-01,3.28658,-0.378268E-02
0.769043E-01,3.31287,0.449842
0.775146E-01,3.33916,0.227995
0.781250E-01,3.36546,-0.258089E-01
0.787354E-01,3.39175,0.452717
0.793457E-01,3.41804,0.476799
0.799561E-01,3.44433,0.428704
0.805664E-01,3.47063,-0.284878
0.811768E-01,3.49692,0.122563
0.817871E-01,3.52321,-0.324637
0.823975E-01,3.54951,0.734162
0.830078E-01,3.57580,-0.258599
0.836182E-01,3.60209,-0.606813
0.842285E-01,3.62838,0.644081
0.848389E-01,3.65468,-0.877115
0.854492E-01,3.68097,0.680348E-01
0.860596E-01,3.70726,0.250612
0.866699E-01,3.73355,0.173759
0.872803E-01,3.75985,-0.665582
0.878906E-01,3.78614,0.582820
0.885010E-01,3.81243,-0.278796
0.891113E-01,3.83872,-0.181486
0.897217E-01,3.86502,2.34787
0.903320E-01,3.89131,0.740690
0.909424E-01,3.91760,0.317742
0.915527E-01,3.94389,0.353870
0.921631E-01,3.97019,0.386308
0.927734E-01,3.99648,-0.663227
0.933838E-01,4.02277,-0.636787E-01
0.939941E-01,4.04907,0.135859
0.946045E-01,4.07536,0.529091
0.952148E-01,4.10165,0.711213
0.958252E-01,4.12794,-0.719882E-01
0.964355E-01,4.15424,0.606156E-01
0.970459E-01,4.18053,0.626801
0.976562E-01,4.20682,-0.693472E-01
0.982666E-01,4.23311,0.915231E-01
0.988770E-01,4.25941,0.333143
0.994873E-01,4.28570,0.539988
0.100098,4.31199,0.375658E-01
0.100708,4.33828,-0.420426E-01
0.101318,4.36458,-0.720302E-01
0.101929,4.39087,-0.488602E-01
0.102539,4.41716,0.350708
0.103149,4.44345,0.642374E-01
0.103760,4.46975,-0.622300E-01
0.104370,4.49604,0.219489E-02
0.104980,4.52233,0.720944
0.105591,4.54863,-0.464743
0.106201,4.57492,-0.119576
0.106812,4.60121,-0.292669
0.107422,4.62750,-0.590562E-01
0.108032,4.65380,0.240873E-01
0.108643,4.68009,0.189995
0.109253,4.70638,-0.663479E-01
0.109863,4.73267,0.464825E-01
0.110474,4.75897,0.212426
0.111084,4.78526,0.961499E-01
0.111694,4.81155,-0.266663E-01
0.112305,4.83784,-0.545963E-01
0.112915,4.86414,0.391193E-01
0.113525,4.89043,-0.541691E-01
0.114136,4.91672,0.141489
0.114746,4.94301,0.150220
0.115356,4.96931,-0.412368E-02
0.115967,4.99560,0.552353
0.116577,5.02189,0.398862E-01
0.117188,5.04819,-0.293613
0.117798,5.07448,-0.154348E-01
0.118408,5.10077,-0.348537
0.119019,5.12706,0.127915
0.119629,5.15336,1.32377
0.120239,5.17965,0.290272
0.120850,5.20594,0.718182
0.121460,5.23223,0.483621
0.122070,5.25853,-0.251543
0.122681,5.28482,1.14200
0.123291,5.31111,0.612976
0.123901,5.33740,0.130919
0.124512,5.36370,0.511867
0.125122,5.38999,0.546232
0.125732,5.41628,-0.144042
0.126343,5.44257,0.543729E-01
0.126953,5.46887,0.183980
0.127563,5.49516,0.430563E-01
0.128174,5.52145,0.635086
0.128784,5.54775,0.248608
0.129395,5.57404,-0.137330
0.130005,5.60033,-0.167294
0.130615,5.62662,0.257120E-01
0.131226,5.65292,-0.128223
0.131836,5.67921,-0.257487E-01
0.132446,5.70550,0.458777E-02
0.133057,5.73179,-0.174573
0.133667,5.75809,-0.376729E-01
0.134277,5.78438,-0.209075
0.134888,5.81067,0.948897
0.135498,5.83696,0.671525
0.136108,5.86326,0.250996
0.136719,5.88955,-0.307204E-01
0.137329,5.91584,0.218601
0.137939,5.94213,0.150373
0.138550,5.96843,-0.414776E-01
0.139160,5.99472,-0.332153E-01
0.139771,6.02101,-0.562452E-02
0.140381,6.04731,0.360310
0.140991,6.07360,-0.189155E-01
0.141602,6.09989,-0.196228
0.142212,6.12618,0.153269
0.142822,6.15248,-0.212146
0.143433,6.17877,-0.500573
0.144043,6.20506,0.716277
0.144653,6.23135,1.02280
0.145264,6.25765,0.255216
0.145874,6.28394,0.748464
0.146484,6.31023,0.188098
0.147095,6.33652,-0.470753
0.147705,6.36282,-0.734820E-02
0.148315,6.38911,-0.578726E-01
0.148926,6.41540,0.111167
0.149536,6.44169,-0.669031
0.150146,6.46799,0.929582
0.150757,6.49428,1.09427
0.151367,6.52057,-0.878607E-01
0.151978,6.54687,0.430271
0.152588,6.57316,0.341619
0.153198,6.59945,0.420144E-01
0.153809,6.62574,0.732833
0.154419,6.65204,-0.252399
0.155029,6.67833,-0.173597
0.155640,6.70462,0.518860
0.156250,6.73091,0.602066
0.156860,6.75721,0.613540E-02
0.157471,6.78350,0.703734
0.158081,6.80979,-0.234489E-01
0.158691,6.83608,0.331139
0.159302,6.86238,0.986024E-01
0.159912,6.88867,-0.162034
0.160522,6.91496,-0.620435E-01
0.161133,6.94125,0.696807
0.161743,6.96755,0.456386
0.162354,6.99384,0.244017
0.162964,7.02013,0.867078E-01
0.163574,7.04643,0.382508
0.164185,7.07272,0.287077
0.164795,7.09901,-0.535570E-01
0.165405,7.12530,0.145163
0.166016,7.15160,-0.268588
0.166626,7.17789,0.241543
0.167236,7.20418,0.259923
0.167847,7.23047,-0.574969E-01
0.168457,7.25677,0.203716
0.169067,7.28306,0.265931
0.169678,7.30935,0.394860
0.170288,7.33564,0.126505
0.170898,7.36194,-0.202400
0.171509,7.38823,0.874502E-01
0.172119,7.41452,-0.155251
0.172729,7.44081,0.739455E-02
0.173340,7.46711,-0.961108E-01
0.173950,7.49340,0.377186
0.174561,7.51969,-0.286210E-01
0.175171,7.54599,0.412674
0.175781,7.57228,0.228197
0.176392,7.59857,0.215605
0.177002,7.62486,0.372500
0.177612,7.65116,-0.403706
0.178223,7.67745,-0.110572
0.178833,7.70374,0.116510
0.179443,7.73003,-0.113740
0.180054,7.75633,0.333267
0.180664,7.78262,0.693479
0.181274,7.80891,-0.821762E-01
0.181885,7.83520,-0.234083
0.182495,7.86150,-0.267741
0.183105,7.88779,0.259726E-01
0.183716,7.91408,0.127379
0.184326,7.94037,0.743204
0.184937,7.96667,0.473782E-01
0.185547,7.99296,0.895572E-01
0.186157,8.01925,0.176825
0.186768,8.04555,-0.324046
0.187378,8.07184,-0.457831
0.187988,8.09813,-0.968698E-01
0.188599,8.12442,-0.149943
0.189209,8.15072,1.25088
0.189819,8.17701,0.229344E-01
0.190430,8.20330,0.228238
0.191040,8.22959,0.706977E-01
0.191650,8.25589,-0.305351E-02
0.192261,8.28218,-0.293120
0.192871,8.30847,0.128883E-01
0.193481,8.33476,0.538420
0.194092,8.36106,-0.655021
0.194702,8.38735,0.264605
0.195312,8.41364,0.482058E-01
0.195923,8.43993,0.473924E-01
0.196533,8.46623,0.166308
0.197144,8.49252,-0.168601
0.197754,8.51881,0.855299
0.198364,8.54511,-0.125234
0.198975,8.57140,0.269611
0.199585,8.59769,-0.386526
0.200195,8.62398,0.178222
0.200806,8.65028,0.522577
0.201416,8.67657,-0.427138
0.202026,8.70286,-0.686468
0.202637,8.72915,0.418608
0.203247,8.75545,0.524825E-01
0.203857,8.78174,0.301356
0.204468,8.80803,-0.231785
0.205078,8.83432,-0.265802
0.205688,8.86062,0.507393
0.206299,8.88691,0.261292
0.206909,8.91320,-0.724184E-01
0.207520,8.93949,0.215224
0.208130,8.96579,-0.101307
0.208740,8.99208,0.950962E-01
0.209351,9.01837,0.118461
0.209961,9.04467,-0.278445E-01
0.210571,9.07096,-0.213354E-01
0.211182,9.09725,-0.159002
0.211792,9.12354,-0.760582E-02
0.212402,9.14984,0.346305
0.213013,9.17613,-0.282287
0.213623,9.20242,0.489295E-01
0.214233,9.22871,-0.162914
0.214844,9.25501,0.151183
0.215454,9.28130,0.266762
0.216064,9.30759,-0.974547E-01
0.216675,9.33388,-0.651979E-01
0.217285,9.36018,0.226858
0.217896,9.38647,0.126549
0.218506,9.41276,0.139601
0.219116,9.43905,0.138352
0.219727,9.46535,0.483584E-02
0.220337,9.49164,0.886377E-01
0.220947,9.51793,0.470662E-01
0.221558,9.54423,-0.838959E-01
0.222168,9.57052,0.597827E-01
0.222778,9.59681,0.126491E-01
0.223389,9.62310,-0.277022E-01
0.223999,9.64940,-0.260518
0.224609,9.67569,0.321759
0.225220,9.70198,0.807489
0.225830,9.72827,-0.305652
0.226440,9.75457,0.177452
0.227051,9.78086,0.341384
0.227661,9.80715,-0.475011
0.228271,9.83344,-0.895107E-01
0.228882,9.85974,0.202209
0.229492,9.88603,-0.736943E-01
0.230103,9.91232,0.335153
0.230713,9.93861,0.255379
0.231323,9.96491,0.872654E-03
0.231934,9.99120,0.474928
0.232544,10.0175,0.434020
0.233154,10.0438,-0.732963E-01
0.233765,10.0701,0.263718
0.234375,10.0964,-0.143814
0.234985,10.1227,-0.105983
0.235596,10.1490,-0.937528E-02
0.236206,10.1752,0.354119E-01
0.236816,10.2015,0.140098
0.237427,10.2278,-0.265241
0.238037,10.2541,-0.972468E-01
0.238647,10.2804,0.132120
0.239258,10.3067,0.257085
0.239868,10.3330,0.246765
0.240479,10.3593,-0.426027E-01
0.241089,10.3856,0.149186
0.241699,10.4119,0.206543
0.242310,10.4382,-0.158021E-03
0.242920,10.4645,-0.242109
0.243530,10.4908,0.405300
0.244141,10.5171,0.151637
0.244751,10.5433,-0.381139E-01
0.245361,10.5696,0.114773
0.245972,10.5959,-0.125110
0.246582,10.6222,-0.168656E-01
0.247192,10.6485,0.699925E-01
0.247803,10.6748,0.269251
0.248413,10.7011,0.905142E-01
0.249023,10.7274,0.315607
0.249634,10.7537,0.410477
0.250244,10.7800,0.153367E-01
0.250854,10.8063,0.328505
0.251465,10.8326,0.133898
0.252075,10.8589,0.159678
0.252686,10.8851,-0.154462E-01
0.253296,10.9114,0.300812E-01
0.253906,10.9377,0.590697
0.254517,10.9640,-0.483867E-01
0.255127,10.9903,-0.791429E-01
0.255737,11.0166,-0.112427E-01
0.256348,11.0429,0.110157
0.256958,11.0692,-0.177450
0.257568,11.0955,0.466208E-01
0.258179,11.1218,0.169297
0.258789,11.1481,0.103930
0.259399,11.1744,0.185014
0.260010,11.2007,0.369078
0.260620,11.2270,0.375768
0.261230,11.2532,0.514804E-01
0.261841,11.2795,-0.102487
0.262451,11.3058,-0.120892
0.263062,11.3321,0.690133E-01
0.263672,11.3584,0.207099
0.264282,11.3847,0.694890E-01
0.264893,11.4110,0.529964E-01
0.265503,11.4373,-0.193482
0.266113,11.4636,0.307115
0.266724,11.4899,0.457682
0.267334,11.5162,0.221143
0.267944,11.5425,0.599618
0.268555,11.5688,0.115236
0.269165,11.5951,0.398132
0.269775,11.6213,0.411424
0.270386,11.6476,-0.112613
0.270996,11.6739,0.193947E-01
0.271606,11.7002,0.429473E-01
0.272217,11.7265,-0.420270E-01
0.272827,11.7528,-0.216516E-01
0.273438,11.7791,0.189232
0.274048,11.8054,0.358086
0.274658,11.8317,0.156873
0.275269,11.8580,0.166619
0.275879,11.8843,0.319127
0.276489,11.9106,0.131662
0.277100,11.9369,-0.140512
0.277710,11.9631,0.766884E-01
0.278320,11.9894,0.461338E-01
0.278931,12.0157,-0.142843
0.279541,12.0420,-0.146513
0.280151,12.0683,-0.389016
0.280762,12.0946,-0.530580E-01
0.281372,12.1209,-0.142487E-01
0.281982,12.1472,0.447340
0.282593,12.1735,0.199492
0.283203,12.1998,0.140530E-01
0.283813,12.2261,-0.556049E-02
0.284424,12.2524,0.228703E-01
0.285034,12.2787,0.948157E-01
0.285645,12.3050,0.224138E-01
0.286255,12.3312,-0.515952E-01
0.286865,12.3575,0.191831
0.287476,12.3838,0.661302
0.288086,12.4101,0.738025E-01
0.288696,12.4364,-0.145299E-01
0.289307,12.4627,-0.125346
0.289917,12.4890,0.442732E-01
0.290527,12.5153,-0.925753E-01
0.291138,12.5416,-0.654489E-02
0.291748,12.5679,-0.790683E-02
0.292358,12.5942,0.566626
0.292969,12.6205,0.191300
0.293579,12.6468,0.329911
0.294189,12.6730,0.158984
0.294800,12.6993,-0.468979E-01
0.295410,12.7256,0.738216E-01
0.296021,12.7519,-0.125938
0.296631,12.7782,0.467233
0.297241,12.8045,0.254068
0.297852,12.8308,-0.122425
0.298462,12.8571,0.157658
0.299072,12.8834,0.154845
0.299683,12.9097,-0.288474E-01
0.300293,12.9360,-0.972421E-01
0.300903,12.9623,0.913883E-02
0.301514,12.9886,-0.264236
0.302124,13.0149,0.103952
0.302734,13.0411,0.901558E-01
0.303345,13.0674,0.124614
0.303955,13.0937,0.578275
0.304565,13.1200,-0.167776
0.305176,13.1463,0.416209
0.305786,13.1726,-0.113956
0.306396,13.1989,0.225583
0.307007,13.2252,0.124215
0.307617,13.2515,-0.184096
0.308228,13.2778,-0.918361E-01
0.308838,13.3041,-0.130111
0.309448,13.3304,-0.227945
0.310059,13.3567,-0.145567
0.310669,13.3829,-0.376448E-01
0.311279,13.4092,0.617855E-01
0.311890,13.4355,0.120830
0.312500,13.4618,0.180280
0.313110,13.4881,-0.164290
0.313721,13.5144,-0.192372
0.314331,13.5407,-0.488741E-01
0.314941,13.5670,0.488736E-01
0.315552,13.5933,-0.190901
0.316162,13.6196,0.201689
0.316772,13.6459,0.121118
0.317383,13.6722,-0.137336
0.317993,13.6985,0.185365
0.318604,13.7248,-0.221748E-01
0.319214,13.7510,0.290894
0.319824,13.7773,0.273095
0.320435,13.8036,-0.129149
0.321045,13.8299,-0.867339E-02
0.321655,13.8562,0.291896
0.322266,13.8825,0.101207
0.322876,13.9088,-0.206506E-03
0.323486,13.9351,0.710335E-01
0.324097,13.9614,-0.274344
0.324707,13.9877,-0.150755
0.325317,14.0140,0.204650
0.325928,14.0403,0.107694
0.326538,14.0666,-0.134051
0.327148,14.0929,0.258575E-01
0.327759,14.1191,-0.247091
0.328369,14.1454,0.302498E-02
0.328979,14.1717,0.422064
0.329590,14.1980,0.536042E-01
0.330200,14.2243,0.961493E-01
0.330811,14.2506,0.183580
0.331421,14.2769,-0.389091E-01
0.332031,14.3032,0.432504
0.332642,14.3295,0.372308
0.333252,14.3558,-0.459584E-01
0.333862,14.3821,0.327462
0.334473,14.4084,0.738305E-01
0.335083,14.4347,0.424817
0.335693,14.4609,0.221551
0.336304,14.4872,-0.912893E-01
0.336914,14.5135,-0.599858E-01
0.337524,14.5398,0.568575
0.338135,14.5661,-0.616918E-01
0.338745,14.5924,0.223641E-01
0.339355,14.6187,0.115812
0.339966,14.6450,-0.219969
0.340576,14.6713,0.777228E-01
0.341187,14.6976,-0.519472E-01
0.341797,14.7239,-0.418622E-01
0.342407,14.7502,0.236748
0.343018,14.7765,0.473682E-01
0.343628,14.8028,0.390675
0.344238,14.8290,-0.570357E-01
0.344849,14.8553,-0.223120E-01
0.345459,14.8816,0.530201
0.346069,14.9079,-0.689280E-01
0.346680,14.9342,-0.797204E-01
0.347290,14.9605,0.366891
0.347900,14.9868,-0.370750E-01
0.348511,15.0131,0.124591
0.349121,15.0394,-0.507532E-02
0.349731,15.0657,0.441882
0.350342,15.0920,0.613113
0.350952,15.1183,-0.180037E-01
0.351562,15.1446,0.222291
0.352173,15.1708,0.246881
0.352783,15.1971,-0.224302
0.353394,15.2234,-0.188082
0.354004,15.2497,0.494152E-01
0.354614,15.2760,0.350999
0.355225,15.3023,0.156464
0.355835,15.3286,0.341931
0.356445,15.3549,0.631782E-01
0.357056,15.3812,-0.600195E-01
0.357666,15.4075,0.529991
0.358276,15.4338,0.574398
0.358887,15.4601,0.195825
0.359497,15.4864,-0.138648
0.360107,15.5127,0.304347
0.360718,15.5389,0.140298
0.361328,15.5652,-0.132484
0.361938,15.5915,0.111672
0.362549,15.6178,0.195692
0.363159,15.6441,-0.132101
0.363770,15.6704,-0.313122E-01
0.364380,15.6967,0.395166
0.364990,15.7230,0.392415
0.365601,15.7493,-0.297847E-01
0.366211,15.7756,0.536477
0.366821,15.8019,0.231380
0.367432,15.8282,0.269920
0.368042,15.8545,0.124879
0.368652,15.8807,0.176188
0.369263,15.9070,0.542106E-03
0.369873,15.9333,0.220544
0.370483,15.9596,0.279720
0.371094,15.9859,-0.175266
0.371704,16.0122,-0.400869E-01
0.372314,16.0385,-0.700995E-02
0.372925,16.0648,-0.185710
0.373535,16.0911,0.624302E-01
0.374146,16.1174,0.137928
0.374756,16.1437,0.121081
0.375366,16.1700,-0.304780
0.375977,16.1963,-0.119525
0.376587,16.2226,-0.344502E-01
0.377197,16.2488,-0.163922
0.377808,16.2751,0.139900
0.378418,16.3014,-0.858466E-01
0.379028,16.3277,0.113477E-01
0.379639,16.3540,0.773707E-01
0.380249,16.3803,-0.460637E-02
0.380859,16.4066,0.113711
0.381470,16.4329,0.142162
0.382080,16.4592,0.629002E-01
0.382690,16.4855,1.35580
0.383301,16.5118,0.431987
0.383911,16.5381,0.868777
0.384521,16.5644,0.702517
0.385132,16.5907,-0.742193E-01
0.385742,16.6169,-0.120600
0.386353,16.6432,0.762922E-02
0.386963,16.6695,-0.146190
0.387573,16.6958,0.113175
0.388184,16.7221,0.104237
0.388794,16.7484,-0.619961E-02
0.389404,16.7747,0.320890
0.390015,16.8010,0.801163E-01
0.390625,16.8273,0.130082
0.391235,16.8536,-0.313895
0.391846,16.8799,-0.329142E-02
0.392456,16.9062,0.615750
0.393066,16.9325,0.616959E-01
0.393677,16.9587,0.354158
0.394287,16.9850,-0.342295E-04
0.394897,17.0113,-0.185152E-01
0.395508,17.0376,0.179953E-01
0.396118,17.0639,-0.214454
0.396729,17.0902,-0.740143E-01
0.397339,17.1165,0.108917
0.397949,17.1428,0.540864
0.398560,17.1691,-0.149036
0.399170,17.1954,0.535058E-01
0.399780,17.2217,0.105406
0.400391,17.2480,-0.219245E-01
0.401001,17.2743,0.124324
0.401611,17.3006,-0.107630
0.402222,17.3268,0.218145
0.402832,17.3531,0.274067
0.403442,17.3794,-0.312052
0.404053,17.4057,0.764937E-01
0.404663,17.4320,0.103029
0.405273,17.4583,0.407651E-01
0.405884,17.4846,0.517384E-01
0.406494,17.5109,0.285400
0.407104,17.5372,0.193923
0.407715,17.5635,0.108938
0.408325,17.5898,0.320397
0.408936,17.6161,0.182987E-01
0.409546,17.6424,0.201152E-01
0.410156,17.6686,0.149858
0.410767,17.6949,0.154693E-01
0.411377,17.7212,-0.149370E-01
0.411987,17.7475,0.534198E-01
0.412598,17.7738,-0.801207E-02
0.413208,17.8001,-0.609288E-02
0.413818,17.8264,-0.683969E-01
0.414429,17.8527,-0.459068E-02
0.415039,17.8790,-0.353616E-01
0.415649,17.9053,0.127671E-01
0.416260,17.9316,-0.830207E-01
0.416870,17.9579,-0.361822E-01
0.417480,17.9842,0.579535E-01
0.418091,18.0105,0.856381E-01
0.418701,18.0367,-0.700148E-02
0.419312,18.0630,-0.858369E-02
0.419922,18.0893,-0.115551
0.420532,18.1156,-0.480561E-01
0.421143,18.1419,0.320068E-02
0.421753,18.1682,0.121638
0.422363,18.1945,0.736317E-01
0.422974,18.2208,0.165039
0.423584,18.2471,-0.463315E-01
0.424194,18.2734,-0.341542E-01
0.424805,18.2997,0.144703E-01
0.425415,18.3260,0.643725E-01
0.426025,18.3523,-0.168370E-01
0.426636,18.3785,-0.517529E-01
0.427246,18.4048,0.524599
0.427856,18.4311,-0.108925E-01
0.428467,18.4574,-0.496410E-01
0.429077,18.4837,0.138590E-01
0.429688,18.5100,0.109797
0.430298,18.5363,-0.121448
0.430908,18.5626,-0.124502
0.431519,18.5889,0.202915
0.432129,18.6152,0.923614
0.432739,18.6415,0.169943
0.433350,18.6678,0.876938E-01
0.433960,18.6941,0.181157
0.434570,18.7204,-0.918626E-01
0.435181,18.7466,-0.141479
0.435791,18.7729,0.172035
0.436401,18.7992,0.397598E-01
0.437012,18.8255,0.154257
0.437622,18.8518,0.365404
0.438232,18.8781,0.303924
0.438843,18.9044,0.367242E-01
0.439453,18.9307,0.798747E-01
0.440063,18.9570,-0.124050
0.440674,18.9833,-0.123127
0.441284,19.0096,0.727415E-01
0.441895,19.0359,-0.218709E-01
0.442505,19.0622,0.159503
0.443115,19.0885,0.235713E-01
0.443726,19.1147,-0.460756E-01
0.444336,19.1410,0.318370E-01
0.444946,19.1673,0.216561E-01
0.445557,19.1936,0.205794
0.446167,19.2199,-0.235358E-01
0.446777,19.2462,-0.171078E-01
0.447388,19.2725,-0.593112E-02
0.447998,19.2988,-0.335020E-01
0.448608,19.3251,-0.398056E-01
0.449219,19.3514,0.508741E-01
0.449829,19.3777,0.847580E-01
0.450439,19.4040,0.290012
0.451050,19.4303,0.183227
0.451660,19.4565,0.189946
0.452271,19.4828,0.517625E-01
0.452881,19.5091,0.193477
0.453491,19.5354,0.229477
0.454102,19.5617,0.710785E-03
0.454712,19.5880,-0.148875E-01
0.455322,19.6143,0.154422
0.455933,19.6406,-0.731254E-01
0.456543,19.6669,0.125349
0.457153,19.6932,-0.619425E-01
0.457764,19.7195,-0.514541E-01
0.458374,19.7458,-0.588052E-02
0.458984,19.7721,0.159129
0.459595,19.7984,-0.192017E-02
0.460205,19.8246,-0.790404E-01
0.460815,19.8509,-0.287341E-01
0.461426,19.8772,-0.323348E-03
0.462036,19.9035,-0.216056E-01
0.462646,19.9298,-0.469115E-01
0.463257,19.9561,-0.229128E-02
0.463867,19.9824,0.217175
0.464478,20.0087,0.923412E-01
0.465088,20.0350,-0.841766E-02
0.465698,20.0613,0.133554
0.466309,20.0876,0.864382E-01
0.466919,20.1139,0.996373E-01
0.467529,20.1402,0.358512E-01
0.468140,20.1664,0.163083E-01
0.468750,20.1927,0.288272
0.469360,20.2190,-0.979881E-01
0.469971,20.2453,0.108505
0.470581,20.2716,0.428385E-01
0.471191,20.2979,0.102038
0.471802,20.3242,0.404425
0.472412,20.3505,0.165804
0.473022,20.3768,0.251060
0.473633,20.4031,0.351099E-01
0.474243,20.4294,0.629989E-01
0.474854,20.4557,0.751180E-01
0.475464,20.4820,0.257331
