Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2801023485112212E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.707363E-02,-0.131658
0.122070E-02,0.141473E-01,-0.161407
0.183105E-02,0.212209E-01,0.156748
0.244141E-02,0.282945E-01,0.194308
0.305176E-02,0.353682E-01,-0.623822E-01
0.366211E-02,0.424418E-01,0.901604E-02
0.427246E-02,0.495154E-01,0.248879
0.488281E-02,0.565891E-01,0.709391
0.549316E-02,0.636627E-01,-0.255691
0.610352E-02,0.707363E-01,-0.102785
0.671387E-02,0.778100E-01,-0.566747
0.732422E-02,0.848836E-01,-0.301288E-01
0.793457E-02,0.919573E-01,0.107523
0.854492E-02,0.990309E-01,0.596080
0.915527E-02,0.106105,0.945455
0.976562E-02,0.113178,0.526083E-01
0.103760E-01,0.120252,0.255794
0.109863E-01,0.127325,-0.123162
0.115967E-01,0.134399,0.496260
0.122070E-01,0.141473,2.18103
0.128174E-01,0.148546,1.22499
0.134277E-01,0.155620,-0.665942E-01
0.140381E-01,0.162694,-0.556823
0.146484E-01,0.169767,0.413665
0.152588E-01,0.176841,-0.398103
0.158691E-01,0.183915,-0.673497E-01
0.164795E-01,0.190988,0.774770
0.170898E-01,0.198062,-0.879973E-01
0.177002E-01,0.205135,0.480356
0.183105E-01,0.212209,-0.589379
0.189209E-01,0.219283,0.565105E-01
0.195312E-01,0.226356,0.535338
0.201416E-01,0.233430,0.379428
0.207520E-01,0.240504,0.543045
0.213623E-01,0.247577,0.944875
0.219727E-01,0.254651,-0.268426
0.225830E-01,0.261724,0.104626
0.231934E-01,0.268798,-0.460720E-01
0.238037E-01,0.275872,-0.668716E-01
0.244141E-01,0.282945,-1.01103
0.250244E-01,0.290019,0.963604
0.256348E-01,0.297093,0.411384
0.262451E-01,0.304166,0.451434
0.268555E-01,0.311240,0.313017
0.274658E-01,0.318314,0.491586E-01
0.280762E-01,0.325387,0.621115
0.286865E-01,0.332461,-0.299450
0.292969E-01,0.339534,0.500695
0.299072E-01,0.346608,0.306635
0.305176E-01,0.353682,-0.130028E-01
0.311279E-01,0.360755,-0.160638
0.317383E-01,0.367829,0.803033E-02
0.323486E-01,0.374903,-0.992678
0.329590E-01,0.381976,0.331672
0.335693E-01,0.389050,-0.587474
0.341797E-01,0.396124,0.157473E-01
0.347900E-01,0.403197,0.469049
0.354004E-01,0.410271,0.793514E-01
0.360107E-01,0.417344,-0.816775E-01
0.366211E-01,0.424418,-1.36106
0.372314E-01,0.431492,0.130956
0.378418E-01,0.438565,-0.588421E-01
0.384521E-01,0.445639,-0.254288
0.390625E-01,0.452713,0.363862
0.396729E-01,0.459786,0.108968E-01
0.402832E-01,0.466860,1.36367
0.408936E-01,0.473934,-0.663679
0.415039E-01,0.481007,-0.846999E-01
0.421143E-01,0.488081,0.446900
0.427246E-01,0.495154,-0.638528
0.433350E-01,0.502228,0.888347
0.439453E-01,0.509302,0.172364
0.445557E-01,0.516375,-0.113074
0.451660E-01,0.523449,0.984923E-01
0.457764E-01,0.530523,-0.492438E-01
0.463867E-01,0.537596,-0.299100
0.469971E-01,0.544670,-0.450015E-01
0.476074E-01,0.551744,-0.287271
0.482178E-01,0.558817,-0.653735E-01
0.488281E-01,0.565891,-0.362670
0.494385E-01,0.572964,0.552183
0.500488E-01,0.580038,0.612305E-01
0.506592E-01,0.587112,-0.549183
0.512695E-01,0.594185,0.486089E-01
0.518799E-01,0.601259,0.121374
0.524902E-01,0.608333,0.833368
0.531006E-01,0.615406,0.286539E-01
0.537109E-01,0.622480,0.314896
0.543213E-01,0.629553,-0.613013
0.549316E-01,0.636627,-0.211098
0.555420E-01,0.643701,-0.745320E-01
0.561523E-01,0.650774,0.922957
0.567627E-01,0.657848,-0.154244
0.573730E-01,0.664922,-0.517426
0.579834E-01,0.671995,0.319450
0.585938E-01,0.679069,-0.201361
0.592041E-01,0.686143,-0.238048E-01
0.598145E-01,0.693216,0.304249
