Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3066971984296761E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243196E-01,0.818211
0.122070E-02,0.486391E-01,0.396194
0.183105E-02,0.729587E-01,0.282646
0.244141E-02,0.972782E-01,-0.630931E-01
0.305176E-02,0.121598,-0.124433E-01
0.366211E-02,0.145917,-0.838867E-01
0.427246E-02,0.170237,-0.889748E-02
0.488281E-02,0.194556,0.562698E-02
0.549316E-02,0.218876,0.280784E-01
0.610352E-02,0.243196,0.419737E-01
0.671387E-02,0.267515,0.301149E-01
0.732422E-02,0.291835,-0.402974E-01
0.793457E-02,0.316154,-0.366993E-02
0.854492E-02,0.340474,0.108542
0.915527E-02,0.364793,0.364252E-01
0.976562E-02,0.389113,0.915762E-01
0.103760E-01,0.413432,0.993992E-02
0.109863E-01,0.437752,-0.346852E-02
0.115967E-01,0.462072,0.171415E-01
0.122070E-01,0.486391,-0.611502E-01
0.128174E-01,0.510711,-0.151915
0.134277E-01,0.535030,0.100801
0.140381E-01,0.559350,0.275379E-01
0.146484E-01,0.583669,0.475009E-01
0.152588E-01,0.607989,0.337916E-01
0.158691E-01,0.632308,-0.185558E-01
0.164795E-01,0.656628,0.259173E-01
0.170898E-01,0.680948,0.269369E-01
0.177002E-01,0.705267,0.105366
0.183105E-01,0.729587,0.410230E-01
0.189209E-01,0.753906,0.541553E-02
0.195312E-01,0.778226,-0.187984
0.201416E-01,0.802545,0.907394E-01
0.207520E-01,0.826865,0.222172
0.213623E-01,0.851184,-0.258574E-01
