Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3656155755042579E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445888E-02,0.756930E-02
0.122070E-02,0.891776E-02,0.297695
0.183105E-02,0.133766E-01,-0.119889E-01
0.244141E-02,0.178355E-01,0.573926E-01
0.305176E-02,0.222944E-01,0.104412
0.366211E-02,0.267533E-01,0.148522
0.427246E-02,0.312122E-01,-0.494551E-01
0.488281E-02,0.356710E-01,-0.590935E-02
0.549316E-02,0.401299E-01,0.122548
0.610352E-02,0.445888E-01,0.574056E-01
0.671387E-02,0.490477E-01,-0.457540E-01
0.732422E-02,0.535066E-01,0.376746
0.793457E-02,0.579654E-01,0.851458E-01
0.854492E-02,0.624243E-01,0.364474E-01
0.915527E-02,0.668832E-01,0.977979E-01
0.976562E-02,0.713421E-01,0.257360
0.103760E-01,0.758009E-01,0.561681
0.109863E-01,0.802598E-01,0.131422
0.115967E-01,0.847187E-01,0.127672
0.122070E-01,0.891776E-01,0.567379
0.128174E-01,0.936365E-01,-0.407056E-01
0.134277E-01,0.980953E-01,0.368915E-01
0.140381E-01,0.102554,0.779902E-01
0.146484E-01,0.107013,-0.462288E-01
0.152588E-01,0.111472,0.758935
0.158691E-01,0.115931,0.297950
0.164795E-01,0.120390,0.283941
0.170898E-01,0.124849,0.893837
0.177002E-01,0.129307,0.122358E-01
0.183105E-01,0.133766,0.589006
0.189209E-01,0.138225,0.204694
0.195312E-01,0.142684,0.166690
0.201416E-01,0.147143,0.126317
0.207520E-01,0.151602,0.240618
0.213623E-01,0.156061,0.488798E-01
0.219727E-01,0.160520,0.222055
0.225830E-01,0.164979,0.965098
0.231934E-01,0.169437,-0.368375E-02
0.238037E-01,0.173896,0.490671E-01
0.244141E-01,0.178355,0.399563
0.250244E-01,0.182814,0.298174E-01
0.256348E-01,0.187273,0.239621
0.262451E-01,0.191732,0.205700E-01
0.268555E-01,0.196191,0.104004
0.274658E-01,0.200650,0.200949
0.280762E-01,0.205108,0.294578
0.286865E-01,0.209567,0.372269
0.292969E-01,0.214026,0.155963
0.299072E-01,0.218485,0.630170E-01
0.305176E-01,0.222944,0.191346
0.311279E-01,0.227403,0.156050
0.317383E-01,0.231862,0.972561E-01
0.323486E-01,0.236321,0.231028
0.329590E-01,0.240779,0.290071E-01
0.335693E-01,0.245238,0.264252
0.341797E-01,0.249697,0.381769E-01
0.347900E-01,0.254156,0.101816
0.354004E-01,0.258615,0.371930E-01
0.360107E-01,0.263074,0.377218
0.366211E-01,0.267533,-0.270489E-01
0.372314E-01,0.271992,0.130645
0.378418E-01,0.276451,0.317279
0.384521E-01,0.280909,0.136843
0.390625E-01,0.285368,-0.105777
0.396729E-01,0.289827,-0.994749E-01
0.402832E-01,0.294286,0.324494
0.408936E-01,0.298745,0.409789
0.415039E-01,0.303204,0.246798
0.421143E-01,0.307663,0.237883
0.427246E-01,0.312122,0.124597
0.433350E-01,0.316580,0.118088
0.439453E-01,0.321039,0.995060E-01
0.445557E-01,0.325498,-0.322070E-01
0.451660E-01,0.329957,0.549076
0.457764E-01,0.334416,-0.366543E-01
0.463867E-01,0.338875,-0.157691E-01
0.469971E-01,0.343334,0.238305
0.476074E-01,0.347793,0.610922E-01
0.482178E-01,0.352251,0.353089
0.488281E-01,0.356710,0.109010
0.494385E-01,0.361169,-0.237475
0.500488E-01,0.365628,0.655948
0.506592E-01,0.370087,0.176162
0.512695E-01,0.374546,0.241634
0.518799E-01,0.379005,0.162041
0.524902E-01,0.383464,0.143714
0.531006E-01,0.387922,0.897310E-01
0.537109E-01,0.392381,0.475749E-01
0.543213E-01,0.396840,-0.157835
0.549316E-01,0.401299,0.326759
0.555420E-01,0.405758,-0.520760E-01
0.561523E-01,0.410217,0.186301
0.567627E-01,0.414676,0.724540
0.573730E-01,0.419135,0.220762
0.579834E-01,0.423594,0.841564E-02
0.585938E-01,0.428052,0.924104E-01
0.592041E-01,0.432511,-0.582032E-01
0.598145E-01,0.436970,0.611627E-01
0.604248E-01,0.441429,0.389755E-01
0.610352E-01,0.445888,0.311787E-01
0.616455E-01,0.450347,0.526266
0.622559E-01,0.454806,0.272610
0.628662E-01,0.459265,0.110377
0.634766E-01,0.463723,0.598984E-02
0.640869E-01,0.468182,-0.521606E-01
0.646973E-01,0.472641,0.288821E-01
0.653076E-01,0.477100,0.315415
0.659180E-01,0.481559,0.416867E-01
0.665283E-01,0.486018,0.513377
0.671387E-01,0.490477,0.333008
0.677490E-01,0.494936,0.804930
0.683594E-01,0.499394,0.303919E-01
0.689697E-01,0.503853,0.135877
0.695801E-01,0.508312,-0.173492E-01
0.701904E-01,0.512771,-0.283182E-01
0.708008E-01,0.517230,-0.675588E-01
0.714111E-01,0.521689,0.719558E-02
0.720215E-01,0.526148,-0.699547E-01
0.726318E-01,0.530607,0.942256E-01
0.732422E-01,0.535066,0.156704
0.738525E-01,0.539524,0.262275
0.744629E-01,0.543983,-0.234418E-02
0.750732E-01,0.548442,0.569721E-01
0.756836E-01,0.552901,0.629057
0.762939E-01,0.557360,0.149067
0.769043E-01,0.561819,-0.732149E-01
0.775146E-01,0.566278,-0.674318E-01
0.781250E-01,0.570737,0.149136
0.787354E-01,0.575195,0.197854
0.793457E-01,0.579654,0.169970
0.799561E-01,0.584113,0.317162
0.805664E-01,0.588572,0.738997
0.811768E-01,0.593031,0.144777
0.817871E-01,0.597490,0.319184
0.823975E-01,0.601949,0.850049E-02
0.830078E-01,0.606408,-0.146127
0.836182E-01,0.610866,0.173394
0.842285E-01,0.615325,-0.363920E-01
0.848389E-01,0.619784,1.02147
0.854492E-01,0.624243,-0.175622E-01
0.860596E-01,0.628702,0.105389E-01
0.866699E-01,0.633161,0.194055
0.872803E-01,0.637620,0.740927
0.878906E-01,0.642079,0.115937
0.885010E-01,0.646537,0.223307
0.891113E-01,0.650996,-0.703189E-02
0.897217E-01,0.655455,-0.102173
0.903320E-01,0.659914,0.170559
0.909424E-01,0.664373,0.590440E-01
0.915527E-01,0.668832,0.315769
0.921631E-01,0.673291,0.534705E-01
0.927734E-01,0.677750,0.875705E-01
0.933838E-01,0.682209,0.153257E-01
0.939941E-01,0.686667,0.374786
