Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3086325863165870E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.446213E-02,-0.241881
0.122070E-02,0.892425E-02,-0.826165E-01
0.183105E-02,0.133864E-01,0.742201E-01
0.244141E-02,0.178485E-01,0.229040E-02
0.305176E-02,0.223106E-01,0.302765E-01
0.366211E-02,0.267728E-01,-0.318377E-02
0.427246E-02,0.312349E-01,-0.552967E-01
0.488281E-02,0.356970E-01,0.370410
0.549316E-02,0.401591E-01,-0.781635E-02
0.610352E-02,0.446213E-01,0.124630E-01
0.671387E-02,0.490834E-01,0.223313E-01
0.732422E-02,0.535455E-01,-0.312827E-01
0.793457E-02,0.580076E-01,0.386389
0.854492E-02,0.624698E-01,-0.119247E-01
0.915527E-02,0.669319E-01,0.487472E-01
0.976562E-02,0.713940E-01,-0.467832E-01
0.103760E-01,0.758562E-01,0.722535E-02
0.109863E-01,0.803183E-01,-0.121241
0.115967E-01,0.847804E-01,0.103307
0.122070E-01,0.892425E-01,0.353479
0.128174E-01,0.937047E-01,0.568837
0.134277E-01,0.981668E-01,0.151853
0.140381E-01,0.102629,0.198931
0.146484E-01,0.107091,0.656141
0.152588E-01,0.111553,0.452638
0.158691E-01,0.116015,-0.346551
0.164795E-01,0.120477,-0.293693E-01
0.170898E-01,0.124940,0.228865
0.177002E-01,0.129402,0.924504
0.183105E-01,0.133864,0.319987
0.189209E-01,0.138326,-0.118954
0.195312E-01,0.142788,1.33193
0.201416E-01,0.147250,0.539139E-01
0.207520E-01,0.151712,0.381919
0.213623E-01,0.156174,-0.858430E-01
0.219727E-01,0.160637,0.456418
0.225830E-01,0.165099,0.251083
0.231934E-01,0.169561,0.754657
0.238037E-01,0.174023,0.245237
0.244141E-01,0.178485,0.387700
0.250244E-01,0.182947,0.209365
0.256348E-01,0.187409,0.719659
0.262451E-01,0.191871,0.338327E-01
0.268555E-01,0.196334,0.476123
0.274658E-01,0.200796,1.21244
0.280762E-01,0.205258,0.653598
0.286865E-01,0.209720,0.102039
0.292969E-01,0.214182,1.49892
0.299072E-01,0.218644,0.141399E-01
0.305176E-01,0.223106,0.712660
0.311279E-01,0.227568,0.105829
0.317383E-01,0.232031,0.246606
0.323486E-01,0.236493,0.236643
0.329590E-01,0.240955,0.803606E-01
0.335693E-01,0.245417,0.166221
0.341797E-01,0.249879,0.551865
0.347900E-01,0.254341,0.287456E-02
0.354004E-01,0.258803,0.121789
0.360107E-01,0.263265,0.304092
0.366211E-01,0.267728,0.191201E-01
0.372314E-01,0.272190,0.305592
0.378418E-01,0.276652,0.445636
0.384521E-01,0.281114,2.36675
0.390625E-01,0.285576,0.863235
0.396729E-01,0.290038,1.82098
0.402832E-01,0.294500,0.448687
0.408936E-01,0.298962,0.763788
0.415039E-01,0.303425,0.216455
0.421143E-01,0.307887,0.499090
0.427246E-01,0.312349,0.576043E-01
0.433350E-01,0.316811,0.475155
0.439453E-01,0.321273,0.581145
0.445557E-01,0.325735,0.282202
0.451660E-01,0.330197,-0.384913E-01
0.457764E-01,0.334659,0.699917E-01
0.463867E-01,0.339122,-0.160008
0.469971E-01,0.343584,0.684670
0.476074E-01,0.348046,1.49920
0.482178E-01,0.352508,0.743858E-01
0.488281E-01,0.356970,0.316296
0.494385E-01,0.361432,-0.126872
0.500488E-01,0.365894,-0.913485E-02
0.506592E-01,0.370356,1.81323
0.512695E-01,0.374819,0.456558
0.518799E-01,0.379281,0.610936
0.524902E-01,0.383743,0.621915E-02
0.531006E-01,0.388205,0.658418
0.537109E-01,0.392667,0.295901E-01
0.543213E-01,0.397129,0.797565
0.549316E-01,0.401591,0.854688
0.555420E-01,0.406054,0.283805
0.561523E-01,0.410516,1.33427
0.567627E-01,0.414978,0.118746
0.573730E-01,0.419440,0.471012
0.579834E-01,0.423902,0.336497E-01
0.585938E-01,0.428364,0.344851E-01
0.592041E-01,0.432826,0.304148E-01
0.598145E-01,0.437288,0.159412
0.604248E-01,0.441751,0.486053
0.610352E-01,0.446213,0.415488
0.616455E-01,0.450675,0.443490
0.622559E-01,0.455137,0.944386
0.628662E-01,0.459599,0.163375
0.634766E-01,0.464061,1.43477
0.640869E-01,0.468523,0.304848E-01
0.646973E-01,0.472985,-0.569071E-01
0.653076E-01,0.477448,0.546904
0.659180E-01,0.481910,0.460496
0.665283E-01,0.486372,-0.158591E-01
0.671387E-01,0.490834,0.222621
0.677490E-01,0.495296,0.868918
0.683594E-01,0.499758,0.103663
0.689697E-01,0.504220,-0.494122E-01
0.695801E-01,0.508682,0.263268
0.701904E-01,0.513145,0.605354
0.708008E-01,0.517607,-0.152044E-01
0.714111E-01,0.522069,1.33361
0.720215E-01,0.526531,0.390831
0.726318E-01,0.530993,-0.100267
0.732422E-01,0.535455,0.572289
0.738525E-01,0.539917,0.292215
0.744629E-01,0.544379,-0.479514E-01
0.750732E-01,0.548842,0.205800
0.756836E-01,0.553304,0.291834E-02
0.762939E-01,0.557766,0.529913
0.769043E-01,0.562228,0.199722
0.775146E-01,0.566690,0.272314
0.781250E-01,0.571152,0.799213
0.787354E-01,0.575614,-0.351376E-01
0.793457E-01,0.580076,0.666562
0.799561E-01,0.584539,0.608798
0.805664E-01,0.589001,0.453391
0.811768E-01,0.593463,0.422918
0.817871E-01,0.597925,0.283393
0.823975E-01,0.602387,-0.206498
0.830078E-01,0.606849,0.879022E-01
0.836182E-01,0.611311,0.481778E-01
0.842285E-01,0.615773,0.610867
0.848389E-01,0.620236,0.153137
0.854492E-01,0.624698,0.164739
0.860596E-01,0.629160,0.315646E-01
0.866699E-01,0.633622,0.271653
0.872803E-01,0.638084,-0.170219
0.878906E-01,0.642546,0.398751E-01
0.885010E-01,0.647008,0.137269
0.891113E-01,0.651470,0.862872
0.897217E-01,0.655933,-0.238739
0.903320E-01,0.660395,0.860334E-01
0.909424E-01,0.664857,1.07740
0.915527E-01,0.669319,0.190628
0.921631E-01,0.673781,0.742191E-02
0.927734E-01,0.678243,0.228397E-01
0.933838E-01,0.682705,0.307955
0.939941E-01,0.687167,0.731116
0.946045E-01,0.691630,0.127893
0.952148E-01,0.696092,0.305039
0.958252E-01,0.700554,-0.939452E-02
0.964355E-01,0.705016,-0.140876E-01
0.970459E-01,0.709478,0.207663E-01
0.976562E-01,0.713940,-0.433909E-01
0.982666E-01,0.718402,0.881657
0.988770E-01,0.722864,0.125168
0.994873E-01,0.727327,-0.151685E-01
0.100098,0.731789,0.186552
0.100708,0.736251,0.202709
0.101318,0.740713,0.763594
0.101929,0.745175,0.283193
0.102539,0.749637,0.106380
0.103149,0.754099,0.146254
0.103760,0.758562,-0.329487E-01
0.104370,0.763024,0.495275
0.104980,0.767486,0.248123E-01
0.105591,0.771948,0.342975
0.106201,0.776410,-0.132784
0.106812,0.780872,0.340235
0.107422,0.785334,-0.355678E-01
0.108032,0.789796,0.526226
0.108643,0.794259,-0.223416E-02
0.109253,0.798721,-0.345679
0.109863,0.803183,0.735965E-01
0.110474,0.807645,0.639575
0.111084,0.812107,0.826603
0.111694,0.816569,1.61443
0.112305,0.821031,0.287925
0.112915,0.825493,0.903915E-01
0.113525,0.829956,0.196972
0.114136,0.834418,0.531169E-01
0.114746,0.838880,1.11244
0.115356,0.843342,0.105734
0.115967,0.847804,0.221527E-01
0.116577,0.852266,0.361438
0.117188,0.856728,0.620701E-01
0.117798,0.861190,-0.174511
0.118408,0.865653,1.18425
0.119019,0.870115,0.131874
