Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9305771247769769E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.742012E-02,3.20174
0.122070E-02,0.148402E-01,0.562391
0.183105E-02,0.222604E-01,-12.2381
0.244141E-02,0.296805E-01,-20.6401
0.305176E-02,0.371006E-01,8.55938
0.366211E-02,0.445207E-01,-3.08462
0.427246E-02,0.519409E-01,-7.30543
0.488281E-02,0.593610E-01,35.6186
0.549316E-02,0.667811E-01,-5.40777
0.610352E-02,0.742012E-01,21.2963
0.671387E-02,0.816214E-01,-3.80230
0.732422E-02,0.890415E-01,40.8836
0.793457E-02,0.964616E-01,27.3333
0.854492E-02,0.103882,22.3926
0.915527E-02,0.111302,24.2846
0.976562E-02,0.118722,0.807205
0.103760E-01,0.126142,0.353764
0.109863E-01,0.133562,-3.21219
0.115967E-01,0.140982,-6.25723
0.122070E-01,0.148402,5.28454
0.128174E-01,0.155823,2.66958
0.134277E-01,0.163243,21.0710
0.140381E-01,0.170663,-0.357755
0.146484E-01,0.178083,24.2135
0.152588E-01,0.185503,-22.7728
0.158691E-01,0.192923,26.4437
0.164795E-01,0.200343,4.34942
0.170898E-01,0.207763,-33.4220
0.177002E-01,0.215184,-10.8729
0.183105E-01,0.222604,-10.2656
0.189209E-01,0.230024,-1.30822
0.195312E-01,0.237444,11.8083
0.201416E-01,0.244864,-12.9826
0.207520E-01,0.252284,-15.6150
0.213623E-01,0.259704,-4.25002
0.219727E-01,0.267124,-3.94548
0.225830E-01,0.274545,6.30093
0.231934E-01,0.281965,13.9182
0.238037E-01,0.289385,-2.83245
0.244141E-01,0.296805,5.41853
