Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,4.20749,0.690107
0.150146,4.22466,-0.330528
0.150757,4.24184,-0.134124
0.151367,4.25901,0.450515
0.151978,4.27618,0.221535
0.152588,4.29336,-0.274390E-01
0.153198,4.31053,0.693210
0.153809,4.32770,-0.135807
0.154419,4.34488,-0.226794
0.155029,4.36205,-0.132959
0.155640,4.37922,0.531235E-01
0.156250,4.39640,0.379297
0.156860,4.41357,-0.126409
0.157471,4.43074,0.448262E-01
0.158081,4.44792,0.459076
0.158691,4.46509,0.399031
0.159302,4.48226,1.00812
0.159912,4.49944,-0.169140E-01
0.160522,4.51661,-0.106314
0.161133,4.53378,-0.582654E-01
0.161743,4.55096,0.412005
0.162354,4.56813,-0.128620
0.162964,4.58530,-0.431925E-02
0.163574,4.60248,0.166874
0.164185,4.61965,0.725354
0.164795,4.63683,0.131370
0.165405,4.65400,1.57092
0.166016,4.67117,-0.441985E-01
0.166626,4.68835,0.208294
0.167236,4.70552,0.472818
0.167847,4.72269,-0.596275E-01
0.168457,4.73987,-0.339524E-01
0.169067,4.75704,0.110792E-01
0.169678,4.77421,0.966769E-02
0.170288,4.79139,0.181818
0.170898,4.80856,1.02435
0.171509,4.82573,0.785647E-01
0.172119,4.84291,-0.165779E-01
0.172729,4.86008,-0.272988
0.173340,4.87725,-0.600549E-01
0.173950,4.89443,0.227594
0.174561,4.91160,0.248419
0.175171,4.92877,0.518742
0.175781,4.94595,0.258159
0.176392,4.96312,-0.557986
0.177002,4.98029,0.221365
0.177612,4.99747,-0.249640E-01
0.178223,5.01464,0.109922
0.178833,5.03181,-0.142622
0.179443,5.04899,-0.617856
0.180054,5.06616,0.244623
0.180664,5.08333,0.109894
0.181274,5.10051,-0.537166E-01
0.181885,5.11768,-0.703923E-01
0.182495,5.13485,-0.571918E-01
0.183105,5.15203,0.250780
0.183716,5.16920,0.128342
0.184326,5.18637,-0.311532
0.184937,5.20355,0.457094E-01
0.185547,5.22072,-0.619213
0.186157,5.23790,0.112649
0.186768,5.25507,0.292031
0.187378,5.27224,-0.466222
0.187988,5.28942,-0.710688E-01
0.188599,5.30659,0.521103
0.189209,5.32376,-0.147345
0.189819,5.34094,0.524361
0.190430,5.35811,-0.351945E-01
0.191040,5.37528,0.282097
0.191650,5.39246,-0.313687
0.192261,5.40963,0.338514
0.192871,5.42680,-0.263693
0.193481,5.44398,-0.111721
0.194092,5.46115,-0.350475
0.194702,5.47832,0.215853
0.195312,5.49550,0.161852
0.195923,5.51267,0.618770E-01
0.196533,5.52984,0.201157
0.197144,5.54702,0.395414
0.197754,5.56419,0.128239
0.198364,5.58136,0.421258
0.198975,5.59854,-0.190389
0.199585,5.61571,0.226805
0.200195,5.63288,-0.306712
0.200806,5.65006,0.457870
0.201416,5.66723,-0.306080
0.202026,5.68440,-0.584396E-01
0.202637,5.70158,0.121535
0.203247,5.71875,-0.116302
0.203857,5.73592,0.267543
0.204468,5.75310,0.208438E-01
0.205078,5.77027,0.162889
0.205688,5.78744,-0.305976
0.206299,5.80462,-0.147509
0.206909,5.82179,0.239123E-02
0.207520,5.83896,-0.882487E-01
0.208130,5.85614,0.203409
0.208740,5.87331,-0.204724
0.209351,5.89049,0.237614
0.209961,5.90766,-0.262166
0.210571,5.92483,0.976730E-02
0.211182,5.94201,-0.454809E-01
0.211792,5.95918,0.186368
0.212402,5.97635,0.796773E-01
0.213013,5.99353,-0.100430
0.213623,6.01070,-0.115386
0.214233,6.02787,-0.149101E-01
0.214844,6.04505,-0.246400
0.215454,6.06222,0.318215
0.216064,6.07939,-0.104115E-01
0.216675,6.09657,0.265298E-01
0.217285,6.11374,-0.461916
0.217896,6.13091,0.399573
0.218506,6.14809,-0.529638
0.219116,6.16526,-0.195150
0.219727,6.18243,-0.137130
0.220337,6.19961,-0.155214
0.220947,6.21678,0.272066
0.221558,6.23395,0.356416
0.222168,6.25113,0.178775E-01
0.222778,6.26830,0.959705E-02
0.223389,6.28547,0.426704
0.223999,6.30265,0.103936
0.224609,6.31982,0.256607
0.225220,6.33699,0.344935
0.225830,6.35417,-0.269835E-01
0.226440,6.37134,-0.144030
0.227051,6.38851,-0.361772E-01
0.227661,6.40569,0.372070
0.228271,6.42286,0.228480E-01
0.228882,6.44003,0.283123E-02
0.229492,6.45721,-0.237342
0.230103,6.47438,0.401797E-01
0.230713,6.49156,0.190750
0.231323,6.50873,0.442519E-01
0.231934,6.52590,-0.158366
0.232544,6.54308,-0.238840
0.233154,6.56025,0.188160
0.233765,6.57742,0.387659E-01
0.234375,6.59460,0.471136
0.234985,6.61177,0.140462E-01
0.235596,6.62894,-0.103886
0.236206,6.64612,-0.191610
0.236816,6.66329,-0.133631
0.237427,6.68046,-0.307170E-02
0.238037,6.69764,0.365646
0.238647,6.71481,0.154022
0.239258,6.73198,0.191891
0.239868,6.74916,0.357436
0.240479,6.76633,0.177547
0.241089,6.78350,0.152361
0.241699,6.80068,0.731817E-01
0.242310,6.81785,0.653636
0.242920,6.83502,0.493716
0.243530,6.85220,0.250886
0.244141,6.86937,0.608193E-01
0.244751,6.88654,0.853028E-01
0.245361,6.90372,-0.278242
0.245972,6.92089,-0.521848
0.246582,6.93806,0.386551E-01
0.247192,6.95524,-0.140092
0.247803,6.97241,-0.174468
0.248413,6.98958,0.516176
0.249023,7.00676,0.233422
0.249634,7.02393,0.145860
0.250244,7.04110,-0.270428E-01
0.250854,7.05828,0.233467
0.251465,7.07545,-0.645809
0.252075,7.09263,0.547836
0.252686,7.10980,1.92058
0.253296,7.12697,0.468554
0.253906,7.14415,0.304103
0.254517,7.16132,-0.418435
0.255127,7.17849,0.486047E-01
0.255737,7.19567,-0.827049E-01
0.256348,7.21284,-0.153171
0.256958,7.23001,-0.500203E-01
0.257568,7.24719,0.649926E-01
0.258179,7.26436,0.213559
0.258789,7.28153,-0.609672
0.259399,7.29871,-0.446662E-02
0.260010,7.31588,0.173772
0.260620,7.33305,-0.536712E-01
0.261230,7.35023,0.139083
0.261841,7.36740,0.139034E-01
0.262451,7.38457,-0.112770
0.263062,7.40175,0.166543
0.263672,7.41892,-0.864343E-01
0.264282,7.43609,0.656464
0.264893,7.45327,-0.793196E-01
0.265503,7.47044,0.816249
0.266113,7.48761,0.235161
0.266724,7.50479,0.505549
0.267334,7.52196,0.268865E-01
0.267944,7.53913,-0.312362
0.268555,7.55631,-0.525234E-01
0.269165,7.57348,0.107542E-01
0.269775,7.59065,0.218020
0.270386,7.60783,0.287450
0.270996,7.62500,-0.358302E-01
0.271606,7.64217,0.370824E-01
0.272217,7.65935,0.484945E-01
0.272827,7.67652,0.187654
0.273438,7.69369,0.233730
0.274048,7.71087,-0.606169E-01
0.274658,7.72804,-0.352442E-01
0.275269,7.74522,0.399227
0.275879,7.76239,0.387561
0.276489,7.77956,-0.373461
0.277100,7.79674,-0.557627E-01
0.277710,7.81391,0.170719
0.278320,7.83108,0.164626E-01
0.278931,7.84826,0.296381
0.279541,7.86543,0.101994
0.280151,7.88260,0.706210
0.280762,7.89978,-0.219432E-01
0.281372,7.91695,0.200998E-01
0.281982,7.93412,-0.705099E-02
0.282593,7.95130,0.678010E-01
0.283203,7.96847,0.506645
0.283813,7.98564,0.131265
0.284424,8.00282,0.245006
0.285034,8.01999,0.988656
0.285645,8.03716,0.196039
0.286255,8.05434,0.147320E-01
0.286865,8.07151,0.843257E-01
0.287476,8.08868,0.154460
0.288086,8.10586,0.978017E-01
0.288696,8.12303,-0.236590
0.289307,8.14020,0.363667
0.289917,8.15738,0.496766E-01
0.290527,8.17455,-0.429223
0.291138,8.19172,0.309305E-01
0.291748,8.20890,-0.168112
0.292358,8.22607,0.197991E-01
0.292969,8.24324,0.253897
0.293579,8.26042,0.428414
0.294189,8.27759,-0.831154E-02
0.294800,8.29476,0.197657
0.295410,8.31194,0.770383E-01
0.296021,8.32911,-0.216227
0.296631,8.34629,0.380558
0.297241,8.36346,-0.857344E-01
0.297852,8.38063,0.655667
0.298462,8.39781,-0.177019
0.299072,8.41498,-0.107953
0.299683,8.43215,0.146547
0.300293,8.44933,-0.139122
0.300903,8.46650,-0.421504
0.301514,8.48367,0.713730E-01
0.302124,8.50085,0.607753E-01
0.302734,8.51802,-0.146238
0.303345,8.53519,-0.153770
0.303955,8.55237,0.154716E-01
0.304565,8.56954,0.799235E-01
0.305176,8.58671,0.216971
0.305786,8.60389,-0.286920
0.306396,8.62106,1.22666
0.307007,8.63823,0.178276
0.307617,8.65541,0.730133E-01
0.308228,8.67258,-0.747705E-01
0.308838,8.68975,0.348775
0.309448,8.70693,0.681819E-01
0.310059,8.72410,0.163298E-01
0.310669,8.74127,0.375589
0.311279,8.75845,0.236305
0.311890,8.77562,-0.263981E-01
0.312500,8.79279,-0.326126
0.313110,8.80997,-0.259120
0.313721,8.82714,0.735751
0.314331,8.84431,0.163414
0.314941,8.86149,0.602966E-01
0.315552,8.87866,-0.529212E-01
0.316162,8.89583,0.113819
0.316772,8.91301,0.512496
0.317383,8.93018,-0.104922
0.317993,8.94736,-0.204494
0.318604,8.96453,0.824156E-01
0.319214,8.98170,0.433305
0.319824,8.99888,-0.740323E-01
0.320435,9.01605,0.249071E-01
0.321045,9.03322,-0.404699
0.321655,9.05040,-0.702102E-01
0.322266,9.06757,0.275111E-01
0.322876,9.08474,-0.357817E-02
0.323486,9.10192,0.165770
0.324097,9.11909,-0.246740
0.324707,9.13626,0.117985
0.325317,9.15344,-0.106341E-01
0.325928,9.17061,-0.174154
0.326538,9.18778,0.344571
0.327148,9.20496,0.168350E-01
0.327759,9.22213,-0.230191
0.328369,9.23930,0.155885E-01
0.328979,9.25648,0.108414
0.329590,9.27365,0.235799
0.330200,9.29082,0.169359E-01
0.330811,9.30800,0.180633
0.331421,9.32517,0.388116E-01
0.332031,9.34234,0.826021
0.332642,9.35952,0.245334
0.333252,9.37669,-0.286021
0.333862,9.39386,0.105467
0.334473,9.41104,0.441587
0.335083,9.42821,0.366550
0.335693,9.44538,0.149622
0.336304,9.46256,0.754921E-01
0.336914,9.47973,-0.316486
0.337524,9.49690,-0.541377E-01
0.338135,9.51408,0.282153
0.338745,9.53125,-0.183964E-01
0.339355,9.54842,-0.621904E-01
0.339966,9.56560,-0.150493
0.340576,9.58277,0.284310
0.341187,9.59995,-0.281555
0.341797,9.61712,-0.657292
0.342407,9.63429,-0.195716E-01
0.343018,9.65147,0.163452
0.343628,9.66864,0.381556
0.344238,9.68581,0.243890
0.344849,9.70299,0.634199E-01
0.345459,9.72016,0.331391
0.346069,9.73733,-0.195366
0.346680,9.75451,0.182458
0.347290,9.77168,-0.527910E-01
0.347900,9.78885,0.354955
0.348511,9.80603,-0.191238E-02
0.349121,9.82320,0.305463
0.349731,9.84037,0.494936
0.350342,9.85755,-0.357598
0.350952,9.87472,0.121148
0.351562,9.89189,-0.148273E-01
0.352173,9.90907,0.611732
0.352783,9.92624,0.942813E-01
0.353394,9.94341,-0.846323E-01
0.354004,9.96059,0.379486
0.354614,9.97776,0.356003E-01
0.355225,9.99493,0.714586E-01
0.355835,10.0121,-0.429050E-01
0.356445,10.0293,0.860107E-02
0.357056,10.0465,0.286219E-01
0.357666,10.0636,0.659022E-02
0.358276,10.0808,0.143328E-01
0.358887,10.0980,0.164557
0.359497,10.1151,0.106625
0.360107,10.1323,-0.292263
0.360718,10.1495,0.324946
0.361328,10.1667,0.527877E-01
0.361938,10.1838,0.507472
0.362549,10.2010,0.675661E-01
0.363159,10.2182,-0.873056E-01
0.363770,10.2354,0.198602
0.364380,10.2525,-0.104927E-01
0.364990,10.2697,0.851024E-01
0.365601,10.2869,0.463324
0.366211,10.3041,0.117293
0.366821,10.3212,0.134521
0.367432,10.3384,-0.317404E-01
0.368042,10.3556,-0.665743E-01
0.368652,10.3727,0.197621
0.369263,10.3899,-0.332594E-02
0.369873,10.4071,-0.167539
0.370483,10.4243,0.313390
0.371094,10.4414,0.194603E-01
0.371704,10.4586,0.100546
0.372314,10.4758,-0.588534E-01
0.372925,10.4930,-0.230150E-02
0.373535,10.5101,-0.560579
0.374146,10.5273,-0.114795E-02
0.374756,10.5445,0.871423
0.375366,10.5617,0.140378
0.375977,10.5788,-0.243846
0.376587,10.5960,0.116533E-01
0.377197,10.6132,-0.183561E-01
0.377808,10.6304,0.821673E-02
0.378418,10.6475,0.155583E-01
0.379028,10.6647,0.167171
0.379639,10.6819,-0.260447
0.380249,10.6990,0.288097E-01
0.380859,10.7162,0.635239E-01
0.381470,10.7334,0.172989
0.382080,10.7506,0.262705E-01
0.382690,10.7677,0.312364
0.383301,10.7849,-0.302707
0.383911,10.8021,-0.152274
0.384521,10.8193,0.755609E-01
0.385132,10.8364,0.122498
0.385742,10.8536,0.234583
0.386353,10.8708,0.114433
0.386963,10.8880,-0.212887E-01
0.387573,10.9051,-0.209256
0.388184,10.9223,-0.206995
0.388794,10.9395,0.426342
0.389404,10.9566,-0.109138
0.390015,10.9738,0.109584
0.390625,10.9910,0.472007E-01
0.391235,11.0082,-0.151439
0.391846,11.0253,0.117387
0.392456,11.0425,-0.448524E-01
0.393066,11.0597,0.150953E-02
0.393677,11.0769,0.231695
0.394287,11.0940,-0.313410
0.394897,11.1112,-0.279425E-01
0.395508,11.1284,0.320810
0.396118,11.1456,0.139109
0.396729,11.1627,0.138271
0.397339,11.1799,0.311410E-01
0.397949,11.1971,-0.420747
0.398560,11.2142,0.110081
0.399170,11.2314,-0.328016
0.399780,11.2486,0.547202E-01
0.400391,11.2658,-0.193536
0.401001,11.2829,0.381344E-01
0.401611,11.3001,0.730134E-01
0.402222,11.3173,0.900307E-01
0.402832,11.3345,0.756988E-01
0.403442,11.3516,0.587731E-01
0.404053,11.3688,-0.161878
0.404663,11.3860,-0.245176
0.405273,11.4032,-0.325195
0.405884,11.4203,-0.240788E-01
0.406494,11.4375,-0.192199
0.407104,11.4547,-0.244474
0.407715,11.4718,-0.176133
0.408325,11.4890,-0.316482E-02
0.408936,11.5062,0.534998
0.409546,11.5234,0.359620E-01
0.410156,11.5405,0.106854
0.410767,11.5577,0.471470
0.411377,11.5749,-0.119583
0.411987,11.5921,-0.117802
0.412598,11.6092,-0.477325E-01
0.413208,11.6264,0.178437
0.413818,11.6436,0.704175E-01
0.414429,11.6608,0.334485E-02
0.415039,11.6779,-0.527697
0.415649,11.6951,-0.616729
0.416260,11.7123,-0.641553E-01
0.416870,11.7295,-0.374097E-01
0.417480,11.7466,-0.120273
0.418091,11.7638,0.126131E-01
0.418701,11.7810,0.105644
0.419312,11.7981,-0.392308E-04
0.419922,11.8153,-0.201072E-01
0.420532,11.8325,-0.111950
0.421143,11.8497,0.760345E-01
0.421753,11.8668,0.107547
0.422363,11.8840,0.250172
0.422974,11.9012,0.279427
0.423584,11.9184,0.492719E-01
0.424194,11.9355,-0.103855
0.424805,11.9527,0.358756E-01
0.425415,11.9699,-0.167725
0.426025,11.9871,-0.158060
0.426636,12.0042,0.410700E-01
0.427246,12.0214,0.112659E-01
0.427856,12.0386,-0.140460
0.428467,12.0557,0.647240E-02
0.429077,12.0729,0.111437
0.429688,12.0901,-0.609066E-01
0.430298,12.1073,-0.520103E-01
0.430908,12.1244,-0.884032E-01
0.431519,12.1416,0.369374
0.432129,12.1588,0.893836E-01
0.432739,12.1760,-0.994845E-01
0.433350,12.1931,0.224678
0.433960,12.2103,-0.316949E-03
0.434570,12.2275,-0.713503E-01
0.435181,12.2447,-0.308861E-01
0.435791,12.2618,-0.695788
0.436401,12.2790,0.622771E-01
0.437012,12.2962,0.544600E-01
0.437622,12.3133,-0.663403E-01
0.438232,12.3305,-0.703796E-01
0.438843,12.3477,-0.357398E-01
0.439453,12.3649,0.145405
0.440063,12.3820,0.431573E-01
0.440674,12.3992,0.510014E-01
0.441284,12.4164,-0.923655E-01
0.441895,12.4336,-0.146552
0.442505,12.4507,0.200662
0.443115,12.4679,0.470749
0.443726,12.4851,0.235837
0.444336,12.5023,-0.172628
0.444946,12.5194,-0.290109
0.445557,12.5366,-0.103185
0.446167,12.5538,0.529090
0.446777,12.5709,0.735219E-02
0.447388,12.5881,-0.160134
0.447998,12.6053,0.227569E-01
0.448608,12.6225,-0.506808E-01
0.449219,12.6396,0.126161
0.449829,12.6568,0.206840
0.450439,12.6740,-0.636052E-01
0.451050,12.6912,-0.538130
0.451660,12.7083,0.109135E-01
0.452271,12.7255,-0.409361E-01
0.452881,12.7427,0.544227E-01
0.453491,12.7599,-0.437086E-01
0.454102,12.7770,-0.117352
0.454712,12.7942,-0.170729
0.455322,12.8114,0.134726
0.455933,12.8285,0.674979
0.456543,12.8457,0.838918E-02
0.457153,12.8629,0.124499
0.457764,12.8801,0.680631E-01
0.458374,12.8972,-0.223126
0.458984,12.9144,0.465726E-01
0.459595,12.9316,-0.215372E-01
0.460205,12.9488,0.980545E-01
0.460815,12.9659,0.276710
0.461426,12.9831,0.483291
0.462036,13.0003,-0.357845E-01
0.462646,13.0175,0.764089
0.463257,13.0346,0.285654
0.463867,13.0518,-0.222335
0.464478,13.0690,0.176608
0.465088,13.0862,-0.144725
0.465698,13.1033,0.294270E-01
0.466309,13.1205,0.959186E-01
0.466919,13.1377,0.593208E-01
0.467529,13.1548,0.405012
0.468140,13.1720,0.837036E-01
0.468750,13.1892,-0.634978E-01
0.469360,13.2064,0.927000E-02
0.469971,13.2235,0.481991E-01
0.470581,13.2407,0.696740E-01
0.471191,13.2579,0.397208
0.471802,13.2751,0.265073
0.472412,13.2922,0.529061
0.473022,13.3094,-0.644938E-01
0.473633,13.3266,0.320727E-01
0.474243,13.3438,0.230715
0.474854,13.3609,0.422399
0.475464,13.3781,0.157471
0.476074,13.3953,-0.404363
0.476685,13.4124,0.211378
