Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3946097612339481E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191355E-02,-0.131183
0.122070E-02,0.382710E-02,0.769993E-02
0.183105E-02,0.574065E-02,-0.512978E-01
0.244141E-02,0.765420E-02,-0.366072E-01
0.305176E-02,0.956775E-02,0.138789
0.366211E-02,0.114813E-01,0.478531E-02
0.427246E-02,0.133949E-01,-0.101094E-01
0.488281E-02,0.153084E-01,0.118458
0.549316E-02,0.172220E-01,0.168181E-01
0.610352E-02,0.191355E-01,-0.986753E-02
0.671387E-02,0.210491E-01,0.372628
0.732422E-02,0.229626E-01,0.189374
0.793457E-02,0.248762E-01,-0.559424E-01
0.854492E-02,0.267897E-01,-0.160701
0.915527E-02,0.287033E-01,0.136680E-01
0.976562E-02,0.306168E-01,-0.100718
0.103760E-01,0.325304E-01,-0.386919
0.109863E-01,0.344439E-01,0.720017E-01
0.115967E-01,0.363575E-01,0.430118
0.122070E-01,0.382710E-01,0.292632
0.128174E-01,0.401846E-01,0.386654
0.134277E-01,0.420981E-01,0.164816
0.140381E-01,0.440117E-01,0.199650
0.146484E-01,0.459252E-01,0.344128
0.152588E-01,0.478388E-01,0.771754
0.158691E-01,0.497523E-01,1.36622
0.164795E-01,0.516659E-01,-0.203587
0.170898E-01,0.535794E-01,0.635525
0.177002E-01,0.554930E-01,0.443138
0.183105E-01,0.574065E-01,0.761298E-01
0.189209E-01,0.593201E-01,0.944649
0.195312E-01,0.612336E-01,0.267312
0.201416E-01,0.631472E-01,1.12676
0.207520E-01,0.650607E-01,1.53834
0.213623E-01,0.669743E-01,0.100801
0.219727E-01,0.688878E-01,-0.179777E-01
0.225830E-01,0.708014E-01,0.450181
0.231934E-01,0.727149E-01,0.214567
0.238037E-01,0.746285E-01,0.495570
0.244141E-01,0.765420E-01,0.408838
0.250244E-01,0.784556E-01,0.219763
0.256348E-01,0.803691E-01,0.466404
0.262451E-01,0.822827E-01,0.509409E-01
0.268555E-01,0.841962E-01,1.57814
0.274658E-01,0.861098E-01,0.429442E-01
0.280762E-01,0.880233E-01,-0.825543E-01
0.286865E-01,0.899369E-01,-0.285978
0.292969E-01,0.918504E-01,-0.762985E-01
0.299072E-01,0.937640E-01,0.199814E-01
0.305176E-01,0.956775E-01,0.406050E-01
0.311279E-01,0.975911E-01,-0.106983
0.317383E-01,0.995046E-01,0.384812
0.323486E-01,0.101418,0.808211E-01
0.329590E-01,0.103332,1.52530
0.335693E-01,0.105245,-0.536295E-01
0.341797E-01,0.107159,0.367112
0.347900E-01,0.109072,0.336381
0.354004E-01,0.110986,-0.940774E-01
0.360107E-01,0.112899,-0.137445
0.366211E-01,0.114813,0.399258
0.372314E-01,0.116727,-0.114110
0.378418E-01,0.118640,0.620843
0.384521E-01,0.120554,0.165390E-01
0.390625E-01,0.122467,0.147564
0.396729E-01,0.124381,0.720500E-01
0.402832E-01,0.126294,0.419230E-01
0.408936E-01,0.128208,0.349929
