Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2638381534616795E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325250E-02,0.240781
0.122070E-02,0.650500E-02,-0.301338
0.183105E-02,0.975751E-02,-0.191526
0.244141E-02,0.130100E-01,0.415123
0.305176E-02,0.162625E-01,-0.418369
0.366211E-02,0.195150E-01,-0.393920
0.427246E-02,0.227675E-01,0.173559
0.488281E-02,0.260200E-01,0.931564
0.549316E-02,0.292725E-01,0.488720
0.610352E-02,0.325250E-01,0.551675E-01
0.671387E-02,0.357775E-01,0.184395E-01
0.732422E-02,0.390300E-01,0.358009
0.793457E-02,0.422825E-01,-0.438500
0.854492E-02,0.455350E-01,-0.234307
0.915527E-02,0.487875E-01,1.67639
0.976562E-02,0.520400E-01,0.772894
0.103760E-01,0.552925E-01,0.155011
0.109863E-01,0.585450E-01,0.384793
0.115967E-01,0.617975E-01,1.43261
0.122070E-01,0.650500E-01,-0.145470
0.128174E-01,0.683025E-01,-0.389494
0.134277E-01,0.715550E-01,-0.153374
0.140381E-01,0.748075E-01,0.527692
0.146484E-01,0.780601E-01,0.325127
0.152588E-01,0.813126E-01,-0.299879
0.158691E-01,0.845651E-01,0.401675
0.164795E-01,0.878176E-01,1.68829
0.170898E-01,0.910701E-01,-0.313786
0.177002E-01,0.943226E-01,-0.428570
0.183105E-01,0.975751E-01,-0.269063
0.189209E-01,0.100828,-0.453529
0.195312E-01,0.104080,-0.324612
0.201416E-01,0.107333,0.653634
0.207520E-01,0.110585,0.496042
0.213623E-01,0.113838,1.57126
0.219727E-01,0.117090,0.678031
0.225830E-01,0.120343,-0.215751
0.231934E-01,0.123595,0.443965
0.238037E-01,0.126848,0.157022E-01
0.244141E-01,0.130100,-0.245950E-01
0.250244E-01,0.133353,-0.171131
0.256348E-01,0.136605,0.434507
0.262451E-01,0.139858,0.168199
0.268555E-01,0.143110,0.171211
0.274658E-01,0.146363,0.124473E-01
0.280762E-01,0.149615,0.190805
0.286865E-01,0.152868,0.351702
0.292969E-01,0.156120,0.250372E-01
0.299072E-01,0.159373,0.314520
0.305176E-01,0.162625,-0.216432E-01
0.311279E-01,0.165878,-0.376278E-02
0.317383E-01,0.169130,0.368505E-01
0.323486E-01,0.172383,0.634498E-01
0.329590E-01,0.175635,0.137079
0.335693E-01,0.178888,0.779466E-01
0.341797E-01,0.182140,1.28999
0.347900E-01,0.185393,0.352073
0.354004E-01,0.188645,-0.168301E-01
0.360107E-01,0.191898,0.248582
0.366211E-01,0.195150,1.04346
0.372314E-01,0.198403,0.308402
0.378418E-01,0.201655,0.622260
0.384521E-01,0.204908,-0.980285E-01
0.390625E-01,0.208160,0.204956
0.396729E-01,0.211413,0.140602
0.402832E-01,0.214665,0.155995E-01
0.408936E-01,0.217918,-0.300079
0.415039E-01,0.221170,1.06728
0.421143E-01,0.224423,-0.117930E-01
0.427246E-01,0.227675,0.372607
0.433350E-01,0.230928,0.143485
0.439453E-01,0.234180,0.489337
0.445557E-01,0.237433,-0.304950
0.451660E-01,0.240685,-0.466459
0.457764E-01,0.243938,0.427673E-01
0.463867E-01,0.247190,0.333397
0.469971E-01,0.250443,-0.105522
0.476074E-01,0.253695,1.07500
0.482178E-01,0.256948,0.811610
0.488281E-01,0.260200,0.234141
0.494385E-01,0.263453,-0.447583
0.500488E-01,0.266705,-0.714951E-01
0.506592E-01,0.269958,1.69397
0.512695E-01,0.273210,-0.696299
0.518799E-01,0.276463,0.965837
0.524902E-01,0.279715,0.679806
0.531006E-01,0.282968,-0.251701
0.537109E-01,0.286220,1.26442
0.543213E-01,0.289473,0.285656E-02
0.549316E-01,0.292725,-0.325243E-01
0.555420E-01,0.295978,0.158511
0.561523E-01,0.299230,0.239981E-01
0.567627E-01,0.302483,0.910628E-01
0.573730E-01,0.305735,0.187034E-01
0.579834E-01,0.308988,1.13373
0.585938E-01,0.312240,-0.769542
0.592041E-01,0.315493,-0.179575
0.598145E-01,0.318745,0.303014
0.604248E-01,0.321998,-0.210344
0.610352E-01,0.325250,0.197113
0.616455E-01,0.328503,0.255559
0.622559E-01,0.331755,-0.162685
0.628662E-01,0.335008,0.237859E-01
0.634766E-01,0.338260,0.421351
0.640869E-01,0.341513,0.203200
0.646973E-01,0.344765,0.101003
0.653076E-01,0.348018,-0.309661
0.659180E-01,0.351270,-0.367936
0.665283E-01,0.354523,1.20471
0.671387E-01,0.357775,-0.104222
0.677490E-01,0.361028,-0.592470
0.683594E-01,0.364280,0.923008E-01
0.689697E-01,0.367533,0.514260E-01
0.695801E-01,0.370785,0.154615
0.701904E-01,0.374038,-0.104164
0.708008E-01,0.377290,0.472488
0.714111E-01,0.380543,0.897019
0.720215E-01,0.383795,-0.153718
0.726318E-01,0.387048,0.264410
0.732422E-01,0.390300,0.261561
0.738525E-01,0.393553,-0.104557
0.744629E-01,0.396805,0.156413
0.750732E-01,0.400058,0.508309
0.756836E-01,0.403310,0.953725E-01
0.762939E-01,0.406563,-0.239387
0.769043E-01,0.409815,0.206958
0.775146E-01,0.413068,-0.622379E-01
0.781250E-01,0.416320,0.437509E-01
0.787354E-01,0.419573,0.724434
0.793457E-01,0.422825,-0.525612E-01
0.799561E-01,0.426078,-0.338270
0.805664E-01,0.429330,-0.163601
0.811768E-01,0.432583,0.162859
0.817871E-01,0.435835,-0.871342
0.823975E-01,0.439088,0.767730
0.830078E-01,0.442340,0.518309
0.836182E-01,0.445593,-0.627908E-01
0.842285E-01,0.448845,1.67494
0.848389E-01,0.452098,0.528777
0.854492E-01,0.455350,0.136332
0.860596E-01,0.458603,0.391047
0.866699E-01,0.461855,-0.177875
0.872803E-01,0.465108,0.371391E-01
0.878906E-01,0.468360,0.141722
0.885010E-01,0.471613,0.284530
0.891113E-01,0.474865,-0.297706
0.897217E-01,0.478118,0.276213E-01
0.903320E-01,0.481370,0.396746
0.909424E-01,0.484623,0.565551E-01
0.915527E-01,0.487875,0.237545
0.921631E-01,0.491128,-0.801691E-01
0.927734E-01,0.494380,0.322285
0.933838E-01,0.497633,0.175343
0.939941E-01,0.500885,0.965098E-02
0.946045E-01,0.504138,0.848758E-01
0.952148E-01,0.507390,1.23455
0.958252E-01,0.510643,-0.107652E-01
0.964355E-01,0.513895,0.320859
0.970459E-01,0.517148,0.175528E-01
0.976562E-01,0.520400,0.488307
0.982666E-01,0.523653,-0.208691
0.988770E-01,0.526905,-0.561569
0.994873E-01,0.530158,-0.124243
0.100098,0.533410,0.207837
0.100708,0.536663,0.647197
0.101318,0.539915,-0.122619
0.101929,0.543168,-0.137607
0.102539,0.546420,0.347403
0.103149,0.549673,0.713177
0.103760,0.552925,0.247048
0.104370,0.556178,0.109798
0.104980,0.559430,0.101399E-01
0.105591,0.562683,0.342155
0.106201,0.565935,-0.179814
0.106812,0.569188,-0.830474
0.107422,0.572440,-0.270980
0.108032,0.575693,0.642014
0.108643,0.578945,-0.210899
0.109253,0.582198,0.713595
0.109863,0.585450,0.606253
0.110474,0.588703,-0.291815
0.111084,0.591955,-0.218854
0.111694,0.595208,-0.291625E-01
0.112305,0.598460,1.09073
