Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9503810524696864E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276861E-01,0.528547E-01
0.122070E-02,0.553723E-01,1.66018
0.183105E-02,0.830584E-01,0.160467
0.244141E-02,0.110745,0.673812
0.305176E-02,0.138431,0.910152E-01
0.366211E-02,0.166117,-0.732002E-01
0.427246E-02,0.193803,1.04112
0.488281E-02,0.221489,0.403909
0.549316E-02,0.249175,0.276981
0.610352E-02,0.276861,0.581188
0.671387E-02,0.304547,0.469473
0.732422E-02,0.332234,-0.179001
0.793457E-02,0.359920,0.588440E-02
0.854492E-02,0.387606,-0.206504
0.915527E-02,0.415292,-0.181969
0.976562E-02,0.442978,-0.190699
0.103760E-01,0.470664,-0.888099E-01
0.109863E-01,0.498350,-0.393539
0.115967E-01,0.526036,0.235407
0.122070E-01,0.553723,-0.219645E-03
0.128174E-01,0.581409,0.266460
0.134277E-01,0.609095,-0.390144
0.140381E-01,0.636781,0.528445E-01
0.146484E-01,0.664467,-0.122529
0.152588E-01,0.692153,1.42225
0.158691E-01,0.719839,-0.674389E-01
0.164795E-01,0.747526,-0.637972
0.170898E-01,0.775212,0.382376E-01
0.177002E-01,0.802898,-0.129429E-01
0.183105E-01,0.830584,0.313640
0.189209E-01,0.858270,0.479425E-01
0.195312E-01,0.885956,0.483109
0.201416E-01,0.913642,-0.132162
0.207520E-01,0.941328,-0.612467E-01
0.213623E-01,0.969015,0.753425
0.219727E-01,0.996701,-0.176123
0.225830E-01,1.02439,0.213294
0.231934E-01,1.05207,0.208787
0.238037E-01,1.07976,0.179028
0.244141E-01,1.10745,0.621775
0.250244E-01,1.13513,0.278327E-01
0.256348E-01,1.16282,0.229760
0.262451E-01,1.19050,-0.463066E-02
0.268555E-01,1.21819,-0.265703
0.274658E-01,1.24588,0.119527
0.280762E-01,1.27356,-0.180281
0.286865E-01,1.30125,-0.748408
0.292969E-01,1.32893,-0.217972
0.299072E-01,1.35662,-0.293321E-01
0.305176E-01,1.38431,-0.452950
0.311279E-01,1.41199,-0.950250E-02
0.317383E-01,1.43968,-0.369337
0.323486E-01,1.46736,-0.627207
0.329590E-01,1.49505,1.39403
0.335693E-01,1.52274,0.387520
0.341797E-01,1.55042,-0.342153
0.347900E-01,1.57811,0.350822
0.354004E-01,1.60580,0.591184
0.360107E-01,1.63348,-0.666525
0.366211E-01,1.66117,-0.251105
0.372314E-01,1.68885,-0.394387
0.378418E-01,1.71654,-0.520567
0.384521E-01,1.74423,-0.476711
0.390625E-01,1.77191,-0.591612E-01
0.396729E-01,1.79960,-0.958857
0.402832E-01,1.82728,-0.629192E-01
0.408936E-01,1.85497,-0.374790E-01
0.415039E-01,1.88266,0.111377
0.421143E-01,1.91034,0.315469
0.427246E-01,1.93803,-0.703620
0.433350E-01,1.96572,-0.367670E-01
0.439453E-01,1.99340,0.188428
0.445557E-01,2.02109,-0.422578E-01
0.451660E-01,2.04877,-0.247302
0.457764E-01,2.07646,-0.159384
0.463867E-01,2.10415,0.307886
0.469971E-01,2.13183,-0.345904
0.476074E-01,2.15952,-0.155541
0.482178E-01,2.18720,-0.135576
0.488281E-01,2.21489,-0.567550
0.494385E-01,2.24258,-0.881980E-01
