Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7104141041585259E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140728E-01,5.04342
0.122070E-02,0.281457E-01,-1.36265
0.183105E-02,0.422185E-01,-4.15240
0.244141E-02,0.562913E-01,-14.4631
0.305176E-02,0.703642E-01,-0.395904
0.366211E-02,0.844370E-01,-1.98249
0.427246E-02,0.985099E-01,-6.36214
0.488281E-02,0.112583,-5.22973
0.549316E-02,0.126656,3.52450
0.610352E-02,0.140728,-0.316687
0.671387E-02,0.154801,-4.21443
0.732422E-02,0.168874,-1.51869
0.793457E-02,0.182947,-0.572078
0.854492E-02,0.197020,-0.169013
0.915527E-02,0.211093,1.69576
0.976562E-02,0.225165,-3.64696
0.103760E-01,0.239238,3.27102
0.109863E-01,0.253311,1.13010
0.115967E-01,0.267384,-0.544888E-04
0.122070E-01,0.281457,8.40579
0.128174E-01,0.295530,-0.996510
0.134277E-01,0.309602,-0.207518
0.140381E-01,0.323675,2.40603
0.146484E-01,0.337748,1.00787
0.152588E-01,0.351821,-1.46766
0.158691E-01,0.365894,2.34000
0.164795E-01,0.379967,0.216143
0.170898E-01,0.394039,2.02581
0.177002E-01,0.408112,-2.16038
0.183105E-01,0.422185,2.46953
0.189209E-01,0.436258,-0.248896
0.195312E-01,0.450331,1.19346
0.201416E-01,0.464404,-0.302506
0.207520E-01,0.478476,0.119353
0.213623E-01,0.492549,-0.280653E-01
0.219727E-01,0.506622,-0.982120
0.225830E-01,0.520695,0.990996
0.231934E-01,0.534768,1.63697
0.238037E-01,0.548841,1.72933
0.244141E-01,0.562913,4.72405
0.250244E-01,0.576986,6.62990
0.256348E-01,0.591059,0.690589
0.262451E-01,0.605132,2.75657
0.268555E-01,0.619205,-0.974934
0.274658E-01,0.633278,-0.583244
0.280762E-01,0.647351,-0.788189
0.286865E-01,0.661423,-2.36034
0.292969E-01,0.675496,0.193438
0.299072E-01,0.689569,-0.531331
0.305176E-01,0.703642,-1.13397
0.311279E-01,0.717715,2.81550
0.317383E-01,0.731788,9.11800
0.323486E-01,0.745860,0.101059
0.329590E-01,0.759933,1.72240
0.335693E-01,0.774006,-1.51077
0.341797E-01,0.788079,0.837607
0.347900E-01,0.802152,-0.787327
0.354004E-01,0.816225,0.346245
0.360107E-01,0.830297,0.259336
0.366211E-01,0.844370,5.20994
0.372314E-01,0.858443,0.547791
0.378418E-01,0.872516,-0.936371
0.384521E-01,0.886589,2.77513
0.390625E-01,0.900662,-1.95770
0.396729E-01,0.914734,1.13497
0.402832E-01,0.928807,-0.948238
0.408936E-01,0.942880,-1.41601
0.415039E-01,0.956953,0.647685
0.421143E-01,0.971026,-1.85550
0.427246E-01,0.985099,1.42972
0.433350E-01,0.999171,5.94235
0.439453E-01,1.01324,0.317211
0.445557E-01,1.02732,-1.03849
0.451660E-01,1.04139,3.61767
0.457764E-01,1.05546,3.77384
0.463867E-01,1.06954,-1.37977
0.469971E-01,1.08361,-0.140568
0.476074E-01,1.09768,1.69872
0.482178E-01,1.11175,-1.48231
0.488281E-01,1.12583,1.09672
0.494385E-01,1.13990,0.918149
0.500488E-01,1.15397,4.77899
0.506592E-01,1.16805,0.574697
0.512695E-01,1.18212,-0.916721
0.518799E-01,1.19619,0.984895E-01
0.524902E-01,1.21026,0.780165
0.531006E-01,1.22434,1.30196
0.537109E-01,1.23841,0.428534
0.543213E-01,1.25248,-0.186956
0.549316E-01,1.26656,3.44792
0.555420E-01,1.28063,-0.233578
0.561523E-01,1.29470,2.96137
0.567627E-01,1.30877,-3.68711
0.573730E-01,1.32285,6.78821
0.579834E-01,1.33692,-0.470896E-01
0.585938E-01,1.35099,3.29068
0.592041E-01,1.36507,-1.59349
0.598145E-01,1.37914,0.117104
0.604248E-01,1.39321,-0.352427
0.610352E-01,1.40728,1.17980
0.616455E-01,1.42136,-0.248612
0.622559E-01,1.43543,-0.736453
0.628662E-01,1.44950,-1.58110
0.634766E-01,1.46358,-0.780035
0.640869E-01,1.47765,-0.169220
0.646973E-01,1.49172,-0.165331
0.653076E-01,1.50579,0.476382
0.659180E-01,1.51987,-0.178182E-01
0.665283E-01,1.53394,1.22397
0.671387E-01,1.54801,4.51592
0.677490E-01,1.56208,2.26604
0.683594E-01,1.57616,0.777209
0.689697E-01,1.59023,1.29472
0.695801E-01,1.60430,-0.314459
0.701904E-01,1.61838,-0.673030E-02
0.708008E-01,1.63245,4.19699
0.714111E-01,1.64652,4.10052
0.720215E-01,1.66059,0.898083E-01
0.726318E-01,1.67467,5.55825
0.732422E-01,1.68874,-1.75390
0.738525E-01,1.70281,-0.620188
0.744629E-01,1.71689,0.100636
0.750732E-01,1.73096,-0.115831
0.756836E-01,1.74503,-2.28772
0.762939E-01,1.75910,1.75529
0.769043E-01,1.77318,0.450895
0.775146E-01,1.78725,-0.361307
0.781250E-01,1.80132,-0.132203
0.787354E-01,1.81540,2.37298
0.793457E-01,1.82947,4.17065
0.799561E-01,1.84354,0.679901
0.805664E-01,1.85761,-0.548485
0.811768E-01,1.87169,1.50722
0.817871E-01,1.88576,-1.24346
0.823975E-01,1.89983,2.93643
0.830078E-01,1.91391,0.187235
0.836182E-01,1.92798,0.248784
0.842285E-01,1.94205,-0.976610
0.848389E-01,1.95612,-0.164220
0.854492E-01,1.97020,-2.57660
0.860596E-01,1.98427,3.47585
0.866699E-01,1.99834,-0.915369E-03
0.872803E-01,2.01242,-1.39262
0.878906E-01,2.02649,0.752014E-02
0.885010E-01,2.04056,0.644357E-01
0.891113E-01,2.05463,-0.329988
0.897217E-01,2.06871,0.306653
0.903320E-01,2.08278,1.97533
0.909424E-01,2.09685,0.572073
0.915527E-01,2.11093,0.587736
0.921631E-01,2.12500,-0.405114
0.927734E-01,2.13907,0.689505E-01
0.933838E-01,2.15314,4.27923
0.939941E-01,2.16722,0.420073
0.946045E-01,2.18129,0.248065
0.952148E-01,2.19536,2.67249
0.958252E-01,2.20944,-1.59424
0.964355E-01,2.22351,-1.85278
0.970459E-01,2.23758,7.38986
0.976562E-01,2.25165,-0.896403E-01
0.982666E-01,2.26573,-0.755835
0.988770E-01,2.27980,-0.600434
0.994873E-01,2.29387,6.67759
0.100098,2.30795,4.40268
0.100708,2.32202,0.109712
0.101318,2.33609,-0.108871
0.101929,2.35016,5.50497
0.102539,2.36424,-0.487102
0.103149,2.37831,1.24275
0.103760,2.39238,0.518895
0.104370,2.40646,0.684931E-03
0.104980,2.42053,0.265158
0.105591,2.43460,7.39238
0.106201,2.44867,0.169650
0.106812,2.46275,3.76171
0.107422,2.47682,-0.300707
0.108032,2.49089,-1.22823
0.108643,2.50497,-0.623157
0.109253,2.51904,0.493468
0.109863,2.53311,0.214682
0.110474,2.54718,4.49475
0.111084,2.56126,4.12815
0.111694,2.57533,-0.793905
0.112305,2.58940,2.72562
0.112915,2.60347,0.110281
0.113525,2.61755,-0.567620
0.114136,2.63162,-0.506887
0.114746,2.64569,2.16329
0.115356,2.65977,0.495364E-01
0.115967,2.67384,0.260901
0.116577,2.68791,0.120204
0.117188,2.70198,0.703135E-01
0.117798,2.71606,-0.945084
0.118408,2.73013,2.00071
0.119019,2.74420,1.86448
0.119629,2.75828,0.805880
0.120239,2.77235,2.05424
0.120850,2.78642,-0.748769
0.121460,2.80049,1.73791
0.122070,2.81457,-0.871611
0.122681,2.82864,2.12790
