Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3752946383463339E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.847514E-02,-0.174391
0.122070E-02,0.169503E-01,0.147606E-01
0.183105E-02,0.254254E-01,0.133299
0.244141E-02,0.339006E-01,-0.111906
0.305176E-02,0.423757E-01,0.362020E-01
0.366211E-02,0.508508E-01,-0.233853
0.427246E-02,0.593260E-01,1.60497
0.488281E-02,0.678011E-01,0.112158
0.549316E-02,0.762763E-01,2.54929
0.610352E-02,0.847514E-01,0.404938
0.671387E-02,0.932265E-01,0.364930E-01
0.732422E-02,0.101702,0.272650
0.793457E-02,0.110177,0.521490E-01
0.854492E-02,0.118652,0.114716
0.915527E-02,0.127127,0.305352
0.976562E-02,0.135602,0.790229E-01
0.103760E-01,0.144077,-0.281034
0.109863E-01,0.152553,2.32177
0.115967E-01,0.161028,0.401366
0.122070E-01,0.169503,-0.263373
0.128174E-01,0.177978,-0.313239
0.134277E-01,0.186453,-0.454924
0.140381E-01,0.194928,0.609909
0.146484E-01,0.203403,0.622957
0.152588E-01,0.211878,-0.275791
0.158691E-01,0.220354,0.141811
0.164795E-01,0.228829,0.900151
0.170898E-01,0.237304,-0.576954
0.177002E-01,0.245779,-0.132363
0.183105E-01,0.254254,-0.765813
0.189209E-01,0.262729,-0.413810
0.195312E-01,0.271204,0.746760
0.201416E-01,0.279680,-0.178529
0.207520E-01,0.288155,0.111540
0.213623E-01,0.296630,-0.278119E-01
0.219727E-01,0.305105,0.113657
0.225830E-01,0.313580,-0.480990E-01
0.231934E-01,0.322055,0.918312
0.238037E-01,0.330530,0.411444
0.244141E-01,0.339006,1.27469
0.250244E-01,0.347481,-0.186559
0.256348E-01,0.355956,0.302984
0.262451E-01,0.364431,0.383013
0.268555E-01,0.372906,-0.198205
0.274658E-01,0.381381,0.764580
0.280762E-01,0.389856,0.916694E-01
0.286865E-01,0.398332,0.556470
0.292969E-01,0.406807,0.109470
0.299072E-01,0.415282,0.262516
0.305176E-01,0.423757,-0.769963
0.311279E-01,0.432232,0.543902
0.317383E-01,0.440707,-0.134373
0.323486E-01,0.449182,0.131272
0.329590E-01,0.457658,-0.364992E-01
0.335693E-01,0.466133,-0.254420E-01
0.341797E-01,0.474608,0.335172E-01
0.347900E-01,0.483083,0.227336
0.354004E-01,0.491558,-0.152812
0.360107E-01,0.500033,-0.162405
0.366211E-01,0.508508,0.859963
0.372314E-01,0.516983,0.244336
0.378418E-01,0.525459,0.383096
0.384521E-01,0.533934,0.920897E-01
0.390625E-01,0.542409,-0.210147
0.396729E-01,0.550884,0.174541
0.402832E-01,0.559359,-0.894213E-01
0.408936E-01,0.567834,0.458027E-02
0.415039E-01,0.576309,-0.170033E-01
0.421143E-01,0.584785,0.180791
0.427246E-01,0.593260,-0.608684E-01
0.433350E-01,0.601735,0.226894
0.439453E-01,0.610210,0.524549
0.445557E-01,0.618685,0.146329E-01
0.451660E-01,0.627160,0.143557
0.457764E-01,0.635635,-0.117185E-01
0.463867E-01,0.644111,0.567102E-01
0.469971E-01,0.652586,0.829159E-01
0.476074E-01,0.661061,0.662169E-02
0.482178E-01,0.669536,0.887076E-01
0.488281E-01,0.678011,0.312517
0.494385E-01,0.686486,-0.181818E-01
0.500488E-01,0.694961,0.389161
0.506592E-01,0.703437,0.283231
0.512695E-01,0.711912,0.735707
0.518799E-01,0.720387,-0.183820E-01
0.524902E-01,0.728862,-0.960934E-01
0.531006E-01,0.737337,0.302825E-01
0.537109E-01,0.745812,0.526589E-01
0.543213E-01,0.754287,0.223920
0.549316E-01,0.762763,0.907972E-01
0.555420E-01,0.771238,0.279930
0.561523E-01,0.779713,0.902063E-01
0.567627E-01,0.788188,0.117278
0.573730E-01,0.796663,0.366438
0.579834E-01,0.805138,0.175374
