Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2796411343839500E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236816E-02,0.422903
0.122070E-02,0.473632E-02,0.130689
0.183105E-02,0.710448E-02,0.120279
0.244141E-02,0.947265E-02,0.247808E-01
0.305176E-02,0.118408E-01,0.524906E-01
0.366211E-02,0.142090E-01,0.186203
0.427246E-02,0.165771E-01,-0.532410E-01
0.488281E-02,0.189453E-01,0.416894
0.549316E-02,0.213135E-01,-0.422062E-01
0.610352E-02,0.236816E-01,-0.627909E-01
0.671387E-02,0.260498E-01,0.113127
0.732422E-02,0.284179E-01,0.174879E-01
0.793457E-02,0.307861E-01,0.462940
0.854492E-02,0.331543E-01,0.117986E-01
0.915527E-02,0.355224E-01,0.163938E-01
0.976562E-02,0.378906E-01,0.104496
0.103760E-01,0.402587E-01,0.218415
0.109863E-01,0.426269E-01,-0.183155E-01
0.115967E-01,0.449951E-01,0.663325E-01
0.122070E-01,0.473632E-01,0.194237
0.128174E-01,0.497314E-01,0.906683E-01
0.134277E-01,0.520996E-01,0.933939E-01
0.140381E-01,0.544677E-01,0.311092E-01
0.146484E-01,0.568359E-01,-0.795645E-01
0.152588E-01,0.592040E-01,-0.829805E-01
0.158691E-01,0.615722E-01,-0.132111E-01
0.164795E-01,0.639404E-01,0.110605
0.170898E-01,0.663085E-01,-0.172312
0.177002E-01,0.686767E-01,0.339688E-01
0.183105E-01,0.710448E-01,0.117796
0.189209E-01,0.734130E-01,0.991947E-01
0.195312E-01,0.757812E-01,0.821698E-01
