Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1092229586285471E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334927E-01,0.321095
0.122070E-02,0.669853E-01,-0.743553E-02
0.183105E-02,0.100478,1.99020
0.244141E-02,0.133971,-0.122219E-01
0.305176E-02,0.167463,0.836139
0.366211E-02,0.200956,-0.453318E-01
0.427246E-02,0.234449,-0.304274E-01
0.488281E-02,0.267941,0.275245
0.549316E-02,0.301434,0.506258
0.610352E-02,0.334927,-0.260445
0.671387E-02,0.368419,0.559824
0.732422E-02,0.401912,0.857369
0.793457E-02,0.435405,0.510407
0.854492E-02,0.468897,0.192187
0.915527E-02,0.502390,-0.697102E-01
0.976562E-02,0.535883,0.397273E-01
0.103760E-01,0.569375,0.124543
0.109863E-01,0.602868,0.399513
0.115967E-01,0.636361,-0.448364E-01
0.122070E-01,0.669853,-0.364312E-01
0.128174E-01,0.703346,0.137106
0.134277E-01,0.736839,0.138407
0.140381E-01,0.770331,0.655439E-01
0.146484E-01,0.803824,-0.239047E-01
0.152588E-01,0.837317,0.126438E-02
0.158691E-01,0.870809,0.182896E-02
0.164795E-01,0.904302,-0.376639
0.170898E-01,0.937795,0.218854
0.177002E-01,0.971287,0.303251
0.183105E-01,1.00478,0.176394
0.189209E-01,1.03827,0.125966E-01
0.195312E-01,1.07177,-0.876319E-03
0.201416E-01,1.10526,-0.287896
0.207520E-01,1.13875,-0.344279
0.213623E-01,1.17224,-0.124709
0.219727E-01,1.20574,-0.613079E-02
0.225830E-01,1.23923,-0.571371E-01
0.231934E-01,1.27272,-0.179011
0.238037E-01,1.30621,-0.704953E-01
0.244141E-01,1.33971,0.283503E-01
0.250244E-01,1.37320,0.214093
0.256348E-01,1.40669,0.140755E-01
0.262451E-01,1.44018,-0.261342
0.268555E-01,1.47368,0.326477
0.274658E-01,1.50717,0.110538
0.280762E-01,1.54066,0.752187E-01
0.286865E-01,1.57416,0.280513
0.292969E-01,1.60765,-0.119263
0.299072E-01,1.64114,-0.155336
0.305176E-01,1.67463,0.262312
0.311279E-01,1.70813,0.642352
0.317383E-01,1.74162,0.175964
0.323486E-01,1.77511,0.218042
0.329590E-01,1.80860,-0.423679
0.335693E-01,1.84210,-0.378783
0.341797E-01,1.87559,0.109723
0.347900E-01,1.90908,-0.386899
0.354004E-01,1.94257,-0.193294E-01
0.360107E-01,1.97607,0.187656
0.366211E-01,2.00956,0.376909
0.372314E-01,2.04305,-0.110178E-01
0.378418E-01,2.07655,0.621322E-02
0.384521E-01,2.11004,0.709123E-01
0.390625E-01,2.14353,0.942541E-01
0.396729E-01,2.17702,0.262129
0.402832E-01,2.21052,0.673533
0.408936E-01,2.24401,0.229743
0.415039E-01,2.27750,-0.641609E-01
0.421143E-01,2.31099,0.153320
0.427246E-01,2.34449,0.298208
0.433350E-01,2.37798,-0.916504
0.439453E-01,2.41147,0.507396
0.445557E-01,2.44496,0.317486
0.451660E-01,2.47846,-0.583640
0.457764E-01,2.51195,0.402766
