Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7766244853406965E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195068E-01,0.106685
0.122070E-02,0.390135E-01,0.564870E-01
0.183105E-02,0.585203E-01,0.189804
0.244141E-02,0.780271E-01,-0.172691E-01
0.305176E-02,0.975338E-01,-0.557509E-01
0.366211E-02,0.117041,-0.492797E-02
0.427246E-02,0.136547,0.180785
0.488281E-02,0.156054,0.485002
0.549316E-02,0.175561,1.09864
0.610352E-02,0.195068,0.325299
0.671387E-02,0.214574,0.613894
0.732422E-02,0.234081,-0.326733E-01
0.793457E-02,0.253588,0.649034E-01
0.854492E-02,0.273095,-0.226431E-01
0.915527E-02,0.292602,0.268087
0.976562E-02,0.312108,0.182940
0.103760E-01,0.331615,0.248008
0.109863E-01,0.351122,0.320117
0.115967E-01,0.370629,0.505893
0.122070E-01,0.390135,0.132610E-01
0.128174E-01,0.409642,-0.171356
0.134277E-01,0.429149,0.200838E-01
0.140381E-01,0.448656,0.960090E-01
0.146484E-01,0.468162,-0.619392E-01
0.152588E-01,0.487669,0.169883
0.158691E-01,0.507176,-0.358439E-01
0.164795E-01,0.526683,0.738503E-01
0.170898E-01,0.546190,0.103073
0.177002E-01,0.565696,-0.103690
0.183105E-01,0.585203,-0.586460E-01
0.189209E-01,0.604710,-0.360916E-01
0.195312E-01,0.624217,0.496341
0.201416E-01,0.643723,0.109641E-01
0.207520E-01,0.663230,-0.194555
0.213623E-01,0.682737,0.539116
0.219727E-01,0.702244,0.891673
0.225830E-01,0.721750,0.871854
0.231934E-01,0.741257,-0.213948
0.238037E-01,0.760764,-0.287568E-01
0.244141E-01,0.780271,0.590980
0.250244E-01,0.799778,0.141073
0.256348E-01,0.819284,0.203281
0.262451E-01,0.838791,0.553313
0.268555E-01,0.858298,0.343869
0.274658E-01,0.877805,-0.532401E-01
0.280762E-01,0.897311,-0.190093E-01
0.286865E-01,0.916818,-0.182148E-02
0.292969E-01,0.936325,0.790107E-01
0.299072E-01,0.955832,0.546823
0.305176E-01,0.975338,0.179095
0.311279E-01,0.994845,-0.125417
0.317383E-01,1.01435,0.263737
0.323486E-01,1.03386,0.753205E-01
0.329590E-01,1.05337,0.320541
0.335693E-01,1.07287,0.286760
0.341797E-01,1.09238,-0.238623
0.347900E-01,1.11189,0.173408
0.354004E-01,1.13139,0.700220
0.360107E-01,1.15090,-0.125731
0.366211E-01,1.17041,0.138850
0.372314E-01,1.18991,0.203082
0.378418E-01,1.20942,0.460074E-01
0.384521E-01,1.22893,0.557867E-01
0.390625E-01,1.24843,-0.126040
0.396729E-01,1.26794,0.817805E-01
0.402832E-01,1.28745,-0.168427
0.408936E-01,1.30695,-0.122894E-01
0.415039E-01,1.32646,-0.122793
0.421143E-01,1.34597,-0.152091
0.427246E-01,1.36547,0.122626
0.433350E-01,1.38498,0.536852
0.439453E-01,1.40449,0.778935E-01
0.445557E-01,1.42399,-0.698230E-01
0.451660E-01,1.44350,-0.360580E-01
0.457764E-01,1.46301,0.286012
0.463867E-01,1.48251,0.122602
0.469971E-01,1.50202,0.238899
0.476074E-01,1.52153,-0.403513E-01
0.482178E-01,1.54103,0.112260
0.488281E-01,1.56054,0.503418E-01
0.494385E-01,1.58005,0.393666
0.500488E-01,1.59956,0.224980E-01
0.506592E-01,1.61906,-0.687778E-01
0.512695E-01,1.63857,-0.156150
0.518799E-01,1.65808,0.470030
0.524902E-01,1.67758,0.426348E-01
0.531006E-01,1.69709,-0.350520E-01
0.537109E-01,1.71660,-0.887924E-01
0.543213E-01,1.73610,0.318661
0.549316E-01,1.75561,0.578716E-01
0.555420E-01,1.77512,0.506180E-01
0.561523E-01,1.79462,0.419756
0.567627E-01,1.81413,-0.206794E-01
0.573730E-01,1.83364,0.160012
0.579834E-01,1.85314,0.310022
0.585938E-01,1.87265,-0.186232E-01
0.592041E-01,1.89216,0.917458E-01
0.598145E-01,1.91166,0.431528E-01
0.604248E-01,1.93117,0.922368
0.610352E-01,1.95068,0.103394
0.616455E-01,1.97018,-0.208399E-01
0.622559E-01,1.98969,-0.704898E-01
0.628662E-01,2.00920,-0.181684
0.634766E-01,2.02870,-0.166683
0.640869E-01,2.04821,0.502456
0.646973E-01,2.06772,0.422029E-02
0.653076E-01,2.08722,-0.131790
0.659180E-01,2.10673,0.175467
0.665283E-01,2.12624,0.177333
0.671387E-01,2.14574,0.233304E-01
0.677490E-01,2.16525,-0.239453
0.683594E-01,2.18476,-0.202587E-01
0.689697E-01,2.20426,0.626093
0.695801E-01,2.22377,-0.258672
0.701904E-01,2.24328,-0.978094E-01
0.708008E-01,2.26279,0.264233E-01
0.714111E-01,2.28229,-0.930912E-01
0.720215E-01,2.30180,0.280589
0.726318E-01,2.32131,0.661897E-01
0.732422E-01,2.34081,-0.253603E-01
0.738525E-01,2.36032,0.702139
0.744629E-01,2.37983,-0.141388E-01
0.750732E-01,2.39933,-0.655182E-01
0.756836E-01,2.41884,0.929965
0.762939E-01,2.43835,0.355589
0.769043E-01,2.45785,1.20832
0.775146E-01,2.47736,0.611921E-01
0.781250E-01,2.49687,0.162507
0.787354E-01,2.51637,-0.452187E-01
0.793457E-01,2.53588,-0.373987E-01
0.799561E-01,2.55539,0.454585E-02
0.805664E-01,2.57489,-0.135034
0.811768E-01,2.59440,0.103060E-01
0.817871E-01,2.61391,0.945964E-01
0.823975E-01,2.63341,0.133054
0.830078E-01,2.65292,0.110764E-01
0.836182E-01,2.67243,0.497886
0.842285E-01,2.69193,-0.251448E-01
0.848389E-01,2.71144,-0.439337
0.854492E-01,2.73095,0.285016
0.860596E-01,2.75045,-0.584591E-01
0.866699E-01,2.76996,0.905651E-01
0.872803E-01,2.78947,0.173154
0.878906E-01,2.80897,0.925745E-01
0.885010E-01,2.82848,0.786270E-01
0.891113E-01,2.84799,0.307877
0.897217E-01,2.86750,0.319819E-01
0.903320E-01,2.88700,0.251265E-01
0.909424E-01,2.90651,0.125807
0.915527E-01,2.92602,0.389619
0.921631E-01,2.94552,0.718812E-01
0.927734E-01,2.96503,0.542981
0.933838E-01,2.98454,0.373657
0.939941E-01,3.00404,-0.287173E-01
0.946045E-01,3.02355,0.151590
0.952148E-01,3.04306,0.881223E-01
0.958252E-01,3.06256,0.328646E-01
0.964355E-01,3.08207,-0.300018E-01
0.970459E-01,3.10158,0.109985
0.976562E-01,3.12108,0.387471E-02
0.982666E-01,3.14059,0.761788E-01
0.988770E-01,3.16010,-0.220063E-02
0.994873E-01,3.17960,0.425785
0.100098,3.19911,-0.689878E-01
0.100708,3.21862,-0.229943
0.101318,3.23812,-0.180080
0.101929,3.25763,-0.606129E-01
0.102539,3.27714,0.329190
0.103149,3.29664,0.199683
0.103760,3.31615,0.301987
0.104370,3.33566,0.235927
0.104980,3.35516,0.141659
0.105591,3.37467,0.109900
0.106201,3.39418,0.651888E-02
0.106812,3.41368,0.322272
0.107422,3.43319,-0.158274
0.108032,3.45270,0.490036
0.108643,3.47221,0.543007E-02
0.109253,3.49171,-0.207745
0.109863,3.51122,0.456626
0.110474,3.53073,-0.795392E-01
0.111084,3.55023,-0.339467
0.111694,3.56974,0.356655
0.112305,3.58925,-0.502494E-01
0.112915,3.60875,-0.115180E-01
0.113525,3.62826,0.118565E-01
0.114136,3.64777,0.806849
0.114746,3.66727,0.162409
0.115356,3.68678,0.916576E-01
0.115967,3.70629,0.969149
0.116577,3.72579,0.349753E-01
0.117188,3.74530,-0.160213
0.117798,3.76481,-0.588634E-01
0.118408,3.78431,-0.327878E-02
0.119019,3.80382,-0.543652E-01
0.119629,3.82333,0.121941
0.120239,3.84283,0.596122
0.120850,3.86234,0.676010
0.121460,3.88185,1.70231
0.122070,3.90135,0.257135
0.122681,3.92086,0.309725
0.123291,3.94037,0.710927E-01
0.123901,3.95987,0.535218E-01
0.124512,3.97938,0.437611
0.125122,3.99889,0.313364
0.125732,4.01839,0.525324
0.126343,4.03790,0.154100
0.126953,4.05741,-0.477715
0.127563,4.07691,0.555230E-01
0.128174,4.09642,0.325048
0.128784,4.11593,0.724565E-01
0.129395,4.13544,0.119381
0.130005,4.15494,-0.410808E-01
0.130615,4.17445,0.472567E-01
0.131226,4.19396,0.416282
0.131836,4.21346,0.513783E-02
0.132446,4.23297,0.544628E-01
0.133057,4.25248,0.377322
0.133667,4.27198,-0.172981
0.134277,4.29149,0.458083
0.134888,4.31100,-0.408815E-01
0.135498,4.33050,0.243883
0.136108,4.35001,0.303381
0.136719,4.36952,0.146698
0.137329,4.38902,0.253998E-01
0.137939,4.40853,-0.952689E-01
0.138550,4.42804,0.579868E-01
0.139160,4.44754,0.269032
0.139771,4.46705,0.116493
0.140381,4.48656,-0.537538E-01
0.140991,4.50606,0.522763
0.141602,4.52557,-0.484390
0.142212,4.54508,-0.140464
0.142822,4.56458,0.435245
0.143433,4.58409,0.588524
0.144043,4.60360,-0.676986E-01
0.144653,4.62310,0.533863
0.145264,4.64261,-0.684182E-01
0.145874,4.66212,0.382483
0.146484,4.68162,0.158100
0.147095,4.70113,-0.702068E-01
0.147705,4.72064,-0.577767E-01
0.148315,4.74015,0.147592
0.148926,4.75965,0.236973
0.149536,4.77916,0.528894E-01
0.150146,4.79867,0.784130
0.150757,4.81817,-0.733960E-01
0.151367,4.83768,0.723056E-01
0.151978,4.85719,0.135438
0.152588,4.87669,-0.379816E-01
0.153198,4.89620,0.401224E-03
0.153809,4.91571,-0.685819E-01
0.154419,4.93521,0.228078
0.155029,4.95472,0.661569E-01
0.155640,4.97423,0.558048
0.156250,4.99373,0.866287E-01
0.156860,5.01324,0.127497E-02
0.157471,5.03275,0.519302
0.158081,5.05225,0.242917
0.158691,5.07176,0.910728E-01
0.159302,5.09127,0.154848
0.159912,5.11077,-0.297643
0.160522,5.13028,-0.160607
0.161133,5.14979,0.838202
0.161743,5.16929,-0.125677
0.162354,5.18880,0.155658
0.162964,5.20831,0.267514
0.163574,5.22781,0.305515E-01
0.164185,5.24732,0.677468E-01
0.164795,5.26683,0.303321
0.165405,5.28633,-0.564880E-01
