Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3429003580796194E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354211E-01,0.604495
0.122070E-02,0.708422E-01,0.916147E-01
0.183105E-02,0.106263,1.22498
0.244141E-02,0.141684,0.918078E-01
0.305176E-02,0.177106,-0.131789
0.366211E-02,0.212527,-0.236475
0.427246E-02,0.247948,-0.672308E-01
0.488281E-02,0.283369,0.374546
0.549316E-02,0.318790,0.151731
0.610352E-02,0.354211,0.164569
0.671387E-02,0.389632,0.132395
0.732422E-02,0.425053,0.424427
0.793457E-02,0.460475,0.215008
0.854492E-02,0.495896,0.407809
0.915527E-02,0.531317,0.668339E-01
0.976562E-02,0.566738,0.232735E-02
0.103760E-01,0.602159,0.289951E-01
0.109863E-01,0.637580,0.148095
0.115967E-01,0.673001,0.865727E-01
0.122070E-01,0.708422,0.188645E-01
0.128174E-01,0.743844,0.985819E-01
0.134277E-01,0.779265,0.614178E-01
0.140381E-01,0.814686,-0.614473E-01
0.146484E-01,0.850107,0.534134E-01
0.152588E-01,0.885528,0.102078
0.158691E-01,0.920949,0.476531E-01
0.164795E-01,0.956370,0.312837
0.170898E-01,0.991791,-0.447947E-01
0.177002E-01,1.02721,-0.147648
0.183105E-01,1.06263,0.235735E-01
0.189209E-01,1.09805,0.228487
0.195312E-01,1.13348,0.874839E-01
0.201416E-01,1.16890,0.510421E-02
0.207520E-01,1.20432,-0.317945
0.213623E-01,1.23974,-0.218417
0.219727E-01,1.27516,-0.214908
0.225830E-01,1.31058,-0.191425
0.231934E-01,1.34600,-0.158935
0.238037E-01,1.38142,0.195651
0.244141E-01,1.41684,0.129689
0.250244E-01,1.45227,0.521873E-01
0.256348E-01,1.48769,0.824751E-01
0.262451E-01,1.52311,0.611098E-01
0.268555E-01,1.55853,0.332188E-01
0.274658E-01,1.59395,-0.259300E-01
0.280762E-01,1.62937,0.257942E-01
0.286865E-01,1.66479,0.991546E-01
0.292969E-01,1.70021,-0.188694
0.299072E-01,1.73564,-0.193629
0.305176E-01,1.77106,-0.251142
0.311279E-01,1.80648,-0.952320E-01
0.317383E-01,1.84190,0.660274E-01
0.323486E-01,1.87732,0.488765E-01
0.329590E-01,1.91274,-0.135291
0.335693E-01,1.94816,0.833618E-01
0.341797E-01,1.98358,0.189093
0.347900E-01,2.01900,0.441198E-02
0.354004E-01,2.05443,-0.350699
0.360107E-01,2.08985,-0.114579
0.366211E-01,2.12527,-0.151257
0.372314E-01,2.16069,0.125069
0.378418E-01,2.19611,0.574186E-01
0.384521E-01,2.23153,-0.442917E-01
0.390625E-01,2.26695,-0.315945E-01
0.396729E-01,2.30237,0.582281E-01
0.402832E-01,2.33779,-0.175243E-01
0.408936E-01,2.37322,-0.287637E-01
0.415039E-01,2.40864,-0.387157
0.421143E-01,2.44406,-0.112215
0.427246E-01,2.47948,-0.495102E-02
0.433350E-01,2.51490,-0.128067
0.439453E-01,2.55032,-0.348110
0.445557E-01,2.58574,0.892331E-01
0.451660E-01,2.62116,-0.266719
0.457764E-01,2.65658,0.165943E-01
0.463867E-01,2.69201,-0.133919
0.469971E-01,2.72743,0.352848E-01
0.476074E-01,2.76285,0.137175E-01
0.482178E-01,2.79827,-0.195163
0.488281E-01,2.83369,-0.126761
0.494385E-01,2.86911,0.216872E-01
0.500488E-01,2.90453,0.229693
0.506592E-01,2.93995,-0.113957
0.512695E-01,2.97537,0.403727
0.518799E-01,3.01080,-0.246758E-01
0.524902E-01,3.04622,-0.192606
0.531006E-01,3.08164,-0.236117E-01
0.537109E-01,3.11706,-0.587291
0.543213E-01,3.15248,-0.415473E-01
0.549316E-01,3.18790,-0.303713E-01
0.555420E-01,3.22332,0.159861
0.561523E-01,3.25874,-0.169417
0.567627E-01,3.29416,-0.432264E-02
0.573730E-01,3.32959,-0.252513
0.579834E-01,3.36501,-0.753425
0.585938E-01,3.40043,-0.663370E-01
0.592041E-01,3.43585,-0.421141E-01
0.598145E-01,3.47127,0.155183
0.604248E-01,3.50669,-0.116001
0.610352E-01,3.54211,0.107060
0.616455E-01,3.57753,-0.139582E-01
0.622559E-01,3.61295,-0.161310
0.628662E-01,3.64838,-0.141554
0.634766E-01,3.68380,0.543417E-01
0.640869E-01,3.71922,-0.230761
0.646973E-01,3.75464,-0.149245
0.653076E-01,3.79006,0.113518
0.659180E-01,3.82548,-0.464551
0.665283E-01,3.86090,-0.237436E-01
0.671387E-01,3.89632,-0.113859
0.677490E-01,3.93174,-0.570534
0.683594E-01,3.96717,0.102936E-01
0.689697E-01,4.00259,-0.537746E-01
0.695801E-01,4.03801,-0.181479
0.701904E-01,4.07343,0.496941E-01
0.708008E-01,4.10885,0.151411E-01
0.714111E-01,4.14427,-0.450962
0.720215E-01,4.17969,-0.404963E-01
0.726318E-01,4.21511,-0.411287E-01
0.732422E-01,4.25053,-0.149474
0.738525E-01,4.28596,0.295007E-02
0.744629E-01,4.32138,-0.210366
0.750732E-01,4.35680,0.293837E-01
0.756836E-01,4.39222,-0.807951E-01
0.762939E-01,4.42764,-0.199412E-01
0.769043E-01,4.46306,-0.939722E-01
0.775146E-01,4.49848,-0.525086
0.781250E-01,4.53390,-1.20031
0.787354E-01,4.56933,0.230090
0.793457E-01,4.60475,0.390778E-01
0.799561E-01,4.64017,0.423854E-01
0.805664E-01,4.67559,-0.163932
0.811768E-01,4.71101,0.101342
0.817871E-01,4.74643,0.872083E-02
0.823975E-01,4.78185,-0.191239E-01
0.830078E-01,4.81727,0.508554E-01
0.836182E-01,4.85269,-0.262328
0.842285E-01,4.88812,0.580856E-01
0.848389E-01,4.92354,0.440488E-01
0.854492E-01,4.95896,-0.111990
0.860596E-01,4.99438,-0.106071E-01
0.866699E-01,5.02980,-0.636798
0.872803E-01,5.06522,0.739452E-01
0.878906E-01,5.10064,-0.595772E-01
0.885010E-01,5.13606,-0.381687
0.891113E-01,5.17148,-0.132275
0.897217E-01,5.20691,-0.220896
0.903320E-01,5.24233,0.114660
0.909424E-01,5.27775,-0.114402
0.915527E-01,5.31317,0.878617E-01
0.921631E-01,5.34859,-1.17173
0.927734E-01,5.38401,-0.160377
0.933838E-01,5.41943,0.934482E-01
0.939941E-01,5.45485,-0.373113E-01
0.946045E-01,5.49027,-0.548134E-01
0.952148E-01,5.52570,-0.646994E-02
0.958252E-01,5.56112,0.362245E-01
0.964355E-01,5.59654,-0.346633
0.970459E-01,5.63196,-0.316412
0.976562E-01,5.66738,-0.111109E-01
0.982666E-01,5.70280,-0.149315
0.988770E-01,5.73822,-0.254149E-01
0.994873E-01,5.77364,0.411861E-03
0.100098,5.80906,0.306280E-01
0.100708,5.84449,-0.221545
0.101318,5.87991,-0.209415E-01
0.101929,5.91533,-0.298183
0.102539,5.95075,-0.350118E-01
0.103149,5.98617,-0.256892
0.103760,6.02159,0.392641E-01
0.104370,6.05701,-0.151705
0.104980,6.09243,-0.933052E-01
0.105591,6.12785,0.287206E-01
0.106201,6.16328,-0.425816E-01
0.106812,6.19870,0.573191E-01
0.107422,6.23412,0.493929
0.108032,6.26954,0.133396
0.108643,6.30496,-0.706778E-01
0.109253,6.34038,0.371818
0.109863,6.37580,-0.191932
0.110474,6.41122,-0.526021E-02
0.111084,6.44664,-0.416934E-02
0.111694,6.48207,0.429513E-01
0.112305,6.51749,0.826409E-01
0.112915,6.55291,-0.130248
0.113525,6.58833,-0.101130
0.114136,6.62375,-0.421516E-01
0.114746,6.65917,0.119303
0.115356,6.69459,-0.506648E-01
0.115967,6.73001,-0.391351
0.116577,6.76543,-0.323005
0.117188,6.80086,-0.232157
0.117798,6.83628,-0.191176
0.118408,6.87170,0.299942
0.119019,6.90712,0.909937E-02
0.119629,6.94254,-0.696199E-01
0.120239,6.97796,-0.152819
0.120850,7.01338,0.880762E-01
0.121460,7.04880,-0.297323
0.122070,7.08422,-0.323863
0.122681,7.11965,-0.765791
0.123291,7.15507,-0.496895
0.123901,7.19049,0.132124
0.124512,7.22591,0.418455E-01
0.125122,7.26133,-0.302077
0.125732,7.29675,-0.357595E-01
0.126343,7.33217,0.835843E-02
0.126953,7.36759,-0.136001
0.127563,7.40302,-0.212947E-01
0.128174,7.43844,-0.119723
0.128784,7.47386,-0.107818
0.129395,7.50928,-0.559782E-01
0.130005,7.54470,-0.439145E-02
0.130615,7.58012,0.111134
0.131226,7.61554,-0.130194
0.131836,7.65096,-0.149536E-01
0.132446,7.68638,-0.559342E-01
0.133057,7.72181,-0.215032E-01
0.133667,7.75723,-0.548536E-01
0.134277,7.79265,-0.136059
0.134888,7.82807,-0.406145E-02
0.135498,7.86349,0.129637
0.136108,7.89891,-0.104501
0.136719,7.93433,-0.397118
0.137329,7.96975,-0.574669E-02
0.137939,8.00517,-0.472200
0.138550,8.04060,-0.497983E-01
0.139160,8.07602,-0.110073
0.139771,8.11144,0.168209
0.140381,8.14686,0.332008E-01
0.140991,8.18228,0.757920E-02
0.141602,8.21770,-0.125710
0.142212,8.25312,-0.258033E-01
0.142822,8.28854,-0.256425
0.143433,8.32396,-0.431586
0.144043,8.35939,0.194610
0.144653,8.39481,0.118892E-01
0.145264,8.43023,-0.604364E-02
0.145874,8.46565,-0.215927
0.146484,8.50107,-0.291606
0.147095,8.53649,-0.303982
0.147705,8.57191,0.180675E-01
0.148315,8.60733,-0.192291
0.148926,8.64275,-0.136855
0.149536,8.67818,0.423248
0.150146,8.71360,0.300294E-01
0.150757,8.74902,0.479203E-01
0.151367,8.78444,-0.135138
0.151978,8.81986,0.849392E-01
0.152588,8.85528,-0.779013E-01
0.153198,8.89070,0.131646
0.153809,8.92612,0.974820E-02
0.154419,8.96154,-0.452103E-01
0.155029,8.99697,-0.805326
0.155640,9.03239,-0.684647E-01
0.156250,9.06781,0.292167E-01
0.156860,9.10323,-0.250662E-01
0.157471,9.13865,0.431406E-01
0.158081,9.17407,-0.278577
0.158691,9.20949,-0.930969E-02
0.159302,9.24491,-0.576169E-01
0.159912,9.28033,0.148303
0.160522,9.31576,0.288416
0.161133,9.35118,-0.693079
0.161743,9.38660,-0.470622E-01
0.162354,9.42202,0.114247
0.162964,9.45744,-0.554375
0.163574,9.49286,0.135584
0.164185,9.52828,0.273697
0.164795,9.56370,-0.780721E-01
0.165405,9.59912,-0.142224E-01
0.166016,9.63455,-0.455707E-01
0.166626,9.66997,0.254238E-01
0.167236,9.70539,0.109304E-02
0.167847,9.74081,0.162616
0.168457,9.77623,-0.453284E-01
0.169067,9.81165,-0.708308E-01
0.169678,9.84707,0.929871E-02
0.170288,9.88249,-0.158636
0.170898,9.91791,0.865187E-01
0.171509,9.95334,0.123764
0.172119,9.98876,-0.159897E-02
0.172729,10.0242,-0.162686
0.173340,10.0596,-0.901692E-01
0.173950,10.0950,0.457454E-03
0.174561,10.1304,-0.152265
0.175171,10.1659,-0.112810E-01
0.175781,10.2013,-0.917199E-01
0.176392,10.2367,-0.335133E-01
0.177002,10.2721,-0.211573
0.177612,10.3075,-0.379198E-02
0.178223,10.3430,0.110025
0.178833,10.3784,0.108545
0.179443,10.4138,-0.654353E-01
0.180054,10.4492,-0.647198
0.180664,10.4847,0.792311E-01
0.181274,10.5201,-0.217617
