Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,4.12963,-55.2207
0.598145E-01,4.17221,-81.1947
0.604248E-01,4.21478,-45.4107
0.610352E-01,4.25735,26.0646
0.616455E-01,4.29993,29.6376
0.622559E-01,4.34250,-7.71490
0.628662E-01,4.38507,8.24017
0.634766E-01,4.42765,-2.30682
0.640869E-01,4.47022,-17.6673
0.646973E-01,4.51280,-19.1598
0.653076E-01,4.55537,-5.52708
0.659180E-01,4.59794,-0.409140
0.665283E-01,4.64052,-7.15272
0.671387E-01,4.68309,-32.1122
0.677490E-01,4.72566,1.69084
0.683594E-01,4.76824,-8.76276
0.689697E-01,4.81081,-12.0270
0.695801E-01,4.85338,-13.2148
0.701904E-01,4.89596,2.43918
0.708008E-01,4.93853,-15.1620
0.714111E-01,4.98110,-8.82555
0.720215E-01,5.02368,-23.6774
0.726318E-01,5.06625,4.20667
0.732422E-01,5.10882,-21.6138
0.738525E-01,5.15140,40.2046
0.744629E-01,5.19397,-18.7117
0.750732E-01,5.23655,-12.3475
0.756836E-01,5.27912,-31.6979
0.762939E-01,5.32169,-0.479707
0.769043E-01,5.36427,-75.1054
0.775146E-01,5.40684,0.477794
0.781250E-01,5.44941,-41.7814
0.787354E-01,5.49199,10.9961
0.793457E-01,5.53456,13.3435
0.799561E-01,5.57713,9.68100
0.805664E-01,5.61971,1.92364
0.811768E-01,5.66228,-33.4850
0.817871E-01,5.70485,13.6929
0.823975E-01,5.74743,-50.9243
0.830078E-01,5.79000,4.82722
0.836182E-01,5.83257,3.55802
0.842285E-01,5.87515,-38.5612
0.848389E-01,5.91772,-25.8201
0.854492E-01,5.96030,12.0383
0.860596E-01,6.00287,-88.1314
0.866699E-01,6.04544,20.8557
0.872803E-01,6.08802,-5.04961
0.878906E-01,6.13059,-36.0715
0.885010E-01,6.17316,3.53351
0.891113E-01,6.21574,8.27915
0.897217E-01,6.25831,-10.5356
0.903320E-01,6.30088,-21.2287
0.909424E-01,6.34346,-17.7562
0.915527E-01,6.38603,-9.87764
0.921631E-01,6.42860,9.08413
0.927734E-01,6.47118,19.1878
0.933838E-01,6.51375,-49.3799
0.939941E-01,6.55633,-37.9002
0.946045E-01,6.59890,-39.1156
0.952148E-01,6.64147,-6.21333
0.958252E-01,6.68405,-17.5051
0.964355E-01,6.72662,-0.430736
0.970459E-01,6.76919,-6.91935
0.976562E-01,6.81177,-33.0950
0.982666E-01,6.85434,-8.64239
0.988770E-01,6.89691,27.5582
0.994873E-01,6.93949,6.26465
0.100098,6.98206,24.8691
0.100708,7.02463,-4.79377
0.101318,7.06721,-62.5361
0.101929,7.10978,11.2979
0.102539,7.15235,-45.9025
0.103149,7.19493,33.3196
0.103760,7.23750,1.86964
0.104370,7.28008,-23.8560
0.104980,7.32265,-13.8734
0.105591,7.36522,-7.06692
0.106201,7.40780,-3.22271
0.106812,7.45037,-3.65992
0.107422,7.49294,-4.82673
0.108032,7.53552,-40.9399
0.108643,7.57809,8.71569
0.109253,7.62066,6.95405
0.109863,7.66324,-20.3479
0.110474,7.70581,-48.3677
0.111084,7.74838,19.9383
0.111694,7.79096,-20.2163
0.112305,7.83353,60.8027
0.112915,7.87610,-15.6286
0.113525,7.91868,-5.87777
0.114136,7.96125,-19.5804
0.114746,8.00383,-35.6068
0.115356,8.04640,1.72534
0.115967,8.08897,14.1395
0.116577,8.13155,25.5945
0.117188,8.17412,-0.191609
0.117798,8.21669,10.2416
0.118408,8.25927,-10.7829
0.119019,8.30184,3.50072
0.119629,8.34441,-27.3433
0.120239,8.38699,-30.9915
0.120850,8.42956,-1.55670
0.121460,8.47213,-4.56951
0.122070,8.51471,22.9143
0.122681,8.55728,4.62943
0.123291,8.59985,-73.1732
0.123901,8.64243,12.7833
0.124512,8.68500,-61.7495
0.125122,8.72758,-24.6279
0.125732,8.77015,22.6703
0.126343,8.81272,1.89253
0.126953,8.85530,-91.9004
0.127563,8.89787,-4.46864
0.128174,8.94044,-22.4613
0.128784,8.98302,4.93397
0.129395,9.02559,10.2205
0.130005,9.06816,-20.0444
0.130615,9.11074,-16.6827
0.131226,9.15331,-6.48291
0.131836,9.19588,-23.1429
0.132446,9.23846,-49.4705
0.133057,9.28103,-52.7126
0.133667,9.32361,-15.0934
0.134277,9.36618,4.98324
0.134888,9.40875,6.48481
0.135498,9.45133,-3.97519
0.136108,9.49390,2.29844
0.136719,9.53647,17.8446
0.137329,9.57905,2.19179
0.137939,9.62162,-5.43581
0.138550,9.66419,11.7578
0.139160,9.70677,-11.3918
0.139771,9.74934,0.400790
0.140381,9.79191,-8.42819
0.140991,9.83449,-17.1651
0.141602,9.87706,-31.6618
0.142212,9.91963,0.724818
0.142822,9.96221,-39.0811
0.143433,10.0048,4.20613
0.144043,10.0474,14.1222
0.144653,10.0899,-10.5398
0.145264,10.1325,-25.3268
0.145874,10.1751,-6.76040
0.146484,10.2176,-5.41051
0.147095,10.2602,-26.7985
0.147705,10.3028,0.153476
0.148315,10.3454,-3.21387
0.148926,10.3879,-30.8335
0.149536,10.4305,-22.2686
0.150146,10.4731,23.6903
0.150757,10.5157,-58.9275
0.151367,10.5582,2.91039
0.151978,10.6008,-89.1687
0.152588,10.6434,-0.794444
0.153198,10.6860,-12.3076
0.153809,10.7285,-1.84652
0.154419,10.7711,15.9446
0.155029,10.8137,-6.40913
0.155640,10.8563,11.6891
0.156250,10.8988,-15.7461
0.156860,10.9414,15.6444
0.157471,10.9840,0.734753E-02
0.158081,11.0265,-2.06618
0.158691,11.0691,-15.0576
0.159302,11.1117,-5.43110
0.159912,11.1543,9.17186
0.160522,11.1968,24.3685
0.161133,11.2394,-21.1664
0.161743,11.2820,11.3746
0.162354,11.3246,-20.7007
0.162964,11.3671,24.1971
0.163574,11.4097,9.02000
0.164185,11.4523,-1.96243
0.164795,11.4949,18.1777
0.165405,11.5374,-6.14404
0.166016,11.5800,-12.3181
0.166626,11.6226,5.16149
0.167236,11.6651,-5.92805
0.167847,11.7077,-26.6546
0.168457,11.7503,-31.0962
0.169067,11.7929,-28.8545
0.169678,11.8354,0.858747
0.170288,11.8780,-24.9707
0.170898,11.9206,-3.25700
0.171509,11.9632,1.34604
0.172119,12.0057,27.9857
0.172729,12.0483,-20.6567
0.173340,12.0909,4.46950
0.173950,12.1335,-11.3320
0.174561,12.1760,-3.65925
0.175171,12.2186,1.82308
0.175781,12.2612,0.748338
0.176392,12.3038,2.18833
0.177002,12.3463,-2.13197
0.177612,12.3889,8.90565
0.178223,12.4315,-37.8769
0.178833,12.4740,-4.34628
0.179443,12.5166,-50.7814
0.180054,12.5592,-29.9037
0.180664,12.6018,-24.5912
0.181274,12.6443,-31.7861
0.181885,12.6869,0.726176
0.182495,12.7295,6.30528
0.183105,12.7721,-41.8840
0.183716,12.8146,51.5378
0.184326,12.8572,-8.56300
0.184937,12.8998,-11.5742
0.185547,12.9424,1.07548
0.186157,12.9849,-18.7970
0.186768,13.0275,2.43775
0.187378,13.0701,6.21532
0.187988,13.1127,14.8541
0.188599,13.1552,-38.7299
0.189209,13.1978,1.73567
0.189819,13.2404,-24.5063
0.190430,13.2829,-3.46824
0.191040,13.3255,-25.1284
0.191650,13.3681,-28.4507
0.192261,13.4107,-29.2434
0.192871,13.4532,24.9453
0.193481,13.4958,4.13165
0.194092,13.5384,-7.38883
0.194702,13.5810,-12.0299
0.195312,13.6235,12.5509
0.195923,13.6661,6.71411
0.196533,13.7087,-1.23799
0.197144,13.7513,-21.2607
0.197754,13.7938,-9.23409
0.198364,13.8364,33.9606
0.198975,13.8790,-30.4111
0.199585,13.9215,20.4120
0.200195,13.9641,-9.27045
0.200806,14.0067,0.480319
0.201416,14.0493,3.75543
0.202026,14.0918,19.8118
0.202637,14.1344,17.3272
0.203247,14.1770,0.843585E-01
0.203857,14.2196,2.33925
0.204468,14.2621,-3.16373
0.205078,14.3047,7.01451
0.205688,14.3473,-4.50253
0.206299,14.3899,18.5387
0.206909,14.4324,-0.719259
0.207520,14.4750,3.77192
0.208130,14.5176,-6.31071
0.208740,14.5602,-11.0807
0.209351,14.6027,-25.7290
0.209961,14.6453,-23.4812
0.210571,14.6879,-3.30297
0.211182,14.7304,-4.25887
0.211792,14.7730,-81.9647
0.212402,14.8156,4.36295
0.213013,14.8582,-15.6837
0.213623,14.9007,16.2069
0.214233,14.9433,-18.7097
0.214844,14.9859,-7.91813
0.215454,15.0285,-9.12960
0.216064,15.0710,-34.1560
0.216675,15.1136,-16.8656
0.217285,15.1562,-26.4858
0.217896,15.1988,-52.8584
0.218506,15.2413,-5.23869
0.219116,15.2839,-28.1890
0.219727,15.3265,1.29768
0.220337,15.3690,-9.62642
0.220947,15.4116,-42.2170
0.221558,15.4542,-26.8012
0.222168,15.4968,24.6894
0.222778,15.5393,-2.34379
0.223389,15.5819,-7.41007
0.223999,15.6245,-8.43020
0.224609,15.6671,2.91117
0.225220,15.7096,1.79246
0.225830,15.7522,-8.63666
0.226440,15.7948,7.31683
0.227051,15.8374,-3.23871
0.227661,15.8799,-25.5838
0.228271,15.9225,-8.47497
0.228882,15.9651,-7.93222
0.229492,16.0077,0.947869
0.230103,16.0502,7.09164
0.230713,16.0928,-17.4437
0.231323,16.1354,-15.8510
0.231934,16.1779,-12.5771
0.232544,16.2205,-6.96019
0.233154,16.2631,-18.1713
0.233765,16.3057,3.50225
0.234375,16.3482,-3.81645
0.234985,16.3908,7.70238
0.235596,16.4334,6.21061
0.236206,16.4760,-31.5812
0.236816,16.5185,-7.63714
0.237427,16.5611,-40.5253
0.238037,16.6037,3.50787
0.238647,16.6463,-24.9381
0.239258,16.6888,-7.42448
0.239868,16.7314,8.80796
0.240479,16.7740,12.4694
0.241089,16.8165,5.15215
0.241699,16.8591,34.6262
0.242310,16.9017,-41.1211
0.242920,16.9443,4.52582
0.243530,16.9868,-0.485082
0.244141,17.0294,4.62076
0.244751,17.0720,-7.98834
0.245361,17.1146,-0.620529
0.245972,17.1571,2.71634
0.246582,17.1997,-3.24042
0.247192,17.2423,-66.0463
0.247803,17.2849,-9.15797
0.248413,17.3274,-42.4543
0.249023,17.3700,0.838884
0.249634,17.4126,-20.1166
0.250244,17.4552,-1.52950
0.250854,17.4977,-0.627410
0.251465,17.5403,-25.4655
0.252075,17.5829,1.15223
0.252686,17.6254,4.81120
0.253296,17.6680,3.03353
0.253906,17.7106,-56.7130
0.254517,17.7532,-39.0635
0.255127,17.7957,2.10500
0.255737,17.8383,-1.08663
0.256348,17.8809,13.0569
0.256958,17.9235,-2.57958
0.257568,17.9660,-26.1881
0.258179,18.0086,-6.65971
0.258789,18.0512,-5.52267
0.259399,18.0938,-15.8425
0.260010,18.1363,13.7621
0.260620,18.1789,6.81020
0.261230,18.2215,-8.56920
0.261841,18.2640,-11.5532
0.262451,18.3066,8.05179
0.263062,18.3492,-3.44980
0.263672,18.3918,5.10527
0.264282,18.4343,4.20024
0.264893,18.4769,7.95706
0.265503,18.5195,-20.3160
0.266113,18.5621,-8.67873
0.266724,18.6046,-38.6773
0.267334,18.6472,-6.98901
0.267944,18.6898,-20.6561
0.268555,18.7324,-27.8000
0.269165,18.7749,-12.1693
0.269775,18.8175,-11.9766
0.270386,18.8601,-14.4733
0.270996,18.9027,-7.24014
0.271606,18.9452,11.5737
0.272217,18.9878,-35.4546
0.272827,19.0304,-13.9814
0.273438,19.0729,-0.807519
0.274048,19.1155,-22.7984
0.274658,19.1581,-7.61913
0.275269,19.2007,-46.2893
0.275879,19.2432,-4.14435
0.276489,19.2858,2.52402
0.277100,19.3284,3.73931
0.277710,19.3710,2.62646
0.278320,19.4135,-5.93604
0.278931,19.4561,4.08346
0.279541,19.4987,-16.8012
0.280151,19.5413,-52.7659
0.280762,19.5838,-18.8620
0.281372,19.6264,-25.0602
0.281982,19.6690,13.1764
0.282593,19.7115,-16.4677
0.283203,19.7541,22.3568
0.283813,19.7967,-42.4290
0.284424,19.8393,14.7691
0.285034,19.8818,-18.3104
0.285645,19.9244,-28.7248
0.286255,19.9670,-54.8264
0.286865,20.0096,-20.5235
0.287476,20.0521,-47.7372
0.288086,20.0947,26.4657
0.288696,20.1373,-52.6248
0.289307,20.1799,-2.76591
0.289917,20.2224,-0.504146
0.290527,20.2650,-7.06624
0.291138,20.3076,-4.33144
0.291748,20.3502,-37.4187
0.292358,20.3927,17.3200
0.292969,20.4353,-24.0601
0.293579,20.4779,-6.40913
0.294189,20.5204,9.48862
0.294800,20.5630,5.00325
0.295410,20.6056,5.20491
0.296021,20.6482,3.60363
0.296631,20.6907,0.253161
0.297241,20.7333,-1.01637
0.297852,20.7759,-9.36564
0.298462,20.8185,-3.29791
0.299072,20.8610,-0.381112
0.299683,20.9036,-0.815112
0.300293,20.9462,-0.149843
0.300903,20.9888,-21.1581
0.301514,21.0313,-12.6279
0.302124,21.0739,0.388510
0.302734,21.1165,-9.14101
0.303345,21.1590,-10.4432
0.303955,21.2016,-1.86281
0.304565,21.2442,10.7417
0.305176,21.2868,6.12617
0.305786,21.3293,-19.9134
0.306396,21.3719,-48.9125
0.307007,21.4145,-19.8345
0.307617,21.4571,5.33653
0.308228,21.4996,-8.80080
0.308838,21.5422,0.750315
0.309448,21.5848,-0.970934
0.310059,21.6274,-9.42177
0.310669,21.6699,-18.7174
0.311279,21.7125,-9.32065
0.311890,21.7551,14.4396
0.312500,21.7977,-11.3087
0.313110,21.8402,-0.119559
0.313721,21.8828,8.47975
0.314331,21.9254,-2.00560
0.314941,21.9679,27.7512
0.315552,22.0105,0.256042
0.316162,22.0531,0.692299
0.316772,22.0957,-3.39746
0.317383,22.1382,-2.83107
0.317993,22.1808,-51.4752
0.318604,22.2234,-2.51850
0.319214,22.2660,-23.9653
0.319824,22.3085,3.15887
0.320435,22.3511,-5.13804
0.321045,22.3937,-24.3031
0.321655,22.4363,-11.3355
0.322266,22.4788,-39.1294
0.322876,22.5214,-32.9184
0.323486,22.5640,12.6461
0.324097,22.6065,0.661626
0.324707,22.6491,20.8981
0.325317,22.6917,0.479532
0.325928,22.7343,-9.43395
0.326538,22.7768,-1.65099
0.327148,22.8194,-0.896325
0.327759,22.8620,-0.930753
0.328369,22.9046,-1.83817
0.328979,22.9471,-9.75759
0.329590,22.9897,-6.38892
0.330200,23.0323,-35.0720
0.330811,23.0749,-21.4758
0.331421,23.1174,-5.42331
0.332031,23.1600,-9.64929
0.332642,23.2026,0.539647
0.333252,23.2452,-35.0669
0.333862,23.2877,-3.44963
0.334473,23.3303,2.62086
0.335083,23.3729,7.55599
0.335693,23.4154,-39.3226
0.336304,23.4580,2.16795
0.336914,23.5006,-25.3591
0.337524,23.5432,-20.9929
0.338135,23.5857,-12.7115
0.338745,23.6283,-2.92386
0.339355,23.6709,18.9865
0.339966,23.7135,11.4583
0.340576,23.7560,30.0567
0.341187,23.7986,1.28152
0.341797,23.8412,13.8326
0.342407,23.8838,-0.410489
0.343018,23.9263,2.15373
0.343628,23.9689,2.49306
0.344238,24.0115,11.2750
0.344849,24.0540,4.26683
0.345459,24.0966,-0.539808
0.346069,24.1392,3.61854
0.346680,24.1818,-20.6903
0.347290,24.2243,-11.1347
0.347900,24.2669,0.187487E-01
0.348511,24.3095,-1.76695
0.349121,24.3521,-43.4163
0.349731,24.3946,-13.3333
0.350342,24.4372,-33.3619
0.350952,24.4798,-5.67801
0.351562,24.5224,-10.5158
0.352173,24.5649,7.70310
0.352783,24.6075,-27.8894
0.353394,24.6501,-14.9102
0.354004,24.6927,-7.10822
0.354614,24.7352,0.275748
0.355225,24.7778,-1.09792
0.355835,24.8204,-10.5637
0.356445,24.8629,-27.2488
0.357056,24.9055,-14.7691
0.357666,24.9481,-23.5656
0.358276,24.9907,-3.04347
0.358887,25.0332,-51.9344
0.359497,25.0758,-4.36125
0.360107,25.1184,-6.71424
0.360718,25.1610,5.18211
0.361328,25.2035,1.40725
0.361938,25.2461,7.02750
0.362549,25.2887,4.91826
0.363159,25.3313,10.5270
0.363770,25.3738,-23.3670
0.364380,25.4164,-3.15933
0.364990,25.4590,5.36909
0.365601,25.5016,-4.93907
0.366211,25.5441,-8.93068
0.366821,25.5867,4.12476
0.367432,25.6293,-9.96308
0.368042,25.6718,21.5366
0.368652,25.7144,-30.4140
0.369263,25.7570,-6.12903
0.369873,25.7996,-8.51281
0.370483,25.8421,-57.7146
0.371094,25.8847,1.52749
0.371704,25.9273,3.08114
0.372314,25.9699,12.6164
0.372925,26.0124,3.41648
0.373535,26.0550,-0.620866
0.374146,26.0976,-2.17682
0.374756,26.1402,-14.1483
0.375366,26.1827,-20.4561
0.375977,26.2253,7.29859
0.376587,26.2679,-13.1520
0.377197,26.3104,-22.6739
0.377808,26.3530,-1.07328
0.378418,26.3956,-18.7432
0.379028,26.4382,2.52796
0.379639,26.4807,8.78194
0.380249,26.5233,-18.3961
0.380859,26.5659,-20.9208
0.381470,26.6085,-7.25229
0.382080,26.6510,-3.07959
0.382690,26.6936,5.84635
0.383301,26.7362,-0.412972
0.383911,26.7788,-1.41036
0.384521,26.8213,1.97083
0.385132,26.8639,22.4794
0.385742,26.9065,2.26839
0.386353,26.9491,-17.6934
0.386963,26.9916,-2.16804
0.387573,27.0342,3.50649
0.388184,27.0768,-16.4918
0.388794,27.1193,5.64951
0.389404,27.1619,-15.7378
0.390015,27.2045,-61.4748
0.390625,27.2471,11.7043
0.391235,27.2896,-18.8781
0.391846,27.3322,0.560538
0.392456,27.3748,-17.9073
0.393066,27.4174,26.9045
0.393677,27.4599,-5.89573
0.394287,27.5025,-22.4621
0.394897,27.5451,-2.29717
0.395508,27.5877,-6.51370
0.396118,27.6302,-21.5204
0.396729,27.6728,-2.38689
0.397339,27.7154,-2.10251
0.397949,27.7579,3.57232
0.398560,27.8005,-0.392259
0.399170,27.8431,3.68136
0.399780,27.8857,10.5629
0.400391,27.9282,9.68884
0.401001,27.9708,-5.93820
0.401611,28.0134,-4.32821
0.402222,28.0560,-12.4988
0.402832,28.0985,5.93056
0.403442,28.1411,-0.970228
0.404053,28.1837,-4.37702
0.404663,28.2263,-7.33358
0.405273,28.2688,0.520209
0.405884,28.3114,-12.2494
0.406494,28.3540,-5.13703
0.407104,28.3966,-10.8807
0.407715,28.4391,2.45141
0.408325,28.4817,4.44816
0.408936,28.5243,-5.98327
0.409546,28.5668,-8.27871
0.410156,28.6094,-1.59695
0.410767,28.6520,-8.69324
0.411377,28.6946,6.46888
0.411987,28.7371,-9.52810
0.412598,28.7797,-2.23081
0.413208,28.8223,-18.5868
0.413818,28.8649,-8.50425
0.414429,28.9074,-2.94269
0.415039,28.9500,7.56683
0.415649,28.9926,12.5127
0.416260,29.0352,-3.27766
0.416870,29.0777,10.4555
0.417480,29.1203,-3.83100
0.418091,29.1629,-30.0561
0.418701,29.2054,-37.6605
0.419312,29.2480,8.47556
0.419922,29.2906,-14.9964
0.420532,29.3332,6.98111
0.421143,29.3757,-33.7969
0.421753,29.4183,5.66849
0.422363,29.4609,-3.29958
0.422974,29.5035,-6.64063
0.423584,29.5460,-1.55586
0.424194,29.5886,-5.69936
0.424805,29.6312,-9.05628
0.425415,29.6738,4.33803
0.426025,29.7163,-6.27172
0.426636,29.7589,15.2151
0.427246,29.8015,36.8874
0.427856,29.8441,-21.3489
0.428467,29.8866,-8.85318
0.429077,29.9292,0.284499
0.429688,29.9718,-0.954443
0.430298,30.0143,-13.6452
0.430908,30.0569,-4.83493
0.431519,30.0995,1.27432
0.432129,30.1421,-10.3454
0.432739,30.1846,-5.60864
0.433350,30.2272,-2.52665
0.433960,30.2698,-17.4522
0.434570,30.3124,-4.75088
0.435181,30.3549,-8.04949
0.435791,30.3975,13.2033
0.436401,30.4401,-2.31815
0.437012,30.4827,8.39255
0.437622,30.5252,-0.392668
0.438232,30.5678,-5.33660
0.438843,30.6104,14.0065
0.439453,30.6529,-16.1911
0.440063,30.6955,-5.97274
0.440674,30.7381,-5.52976
0.441284,30.7807,6.57311
0.441895,30.8232,7.64122
0.442505,30.8658,2.89536
0.443115,30.9084,1.39119
0.443726,30.9510,-6.98650
0.444336,30.9935,4.81567
0.444946,31.0361,0.688159
0.445557,31.0787,-21.8610
0.446167,31.1213,2.52482
0.446777,31.1638,-0.826320E-01
0.447388,31.2064,-4.92840
0.447998,31.2490,2.47119
0.448608,31.2916,7.49975
0.449219,31.3341,0.574557
0.449829,31.3767,-16.5869
0.450439,31.4193,2.31180
0.451050,31.4618,-19.6026
0.451660,31.5044,0.519492
0.452271,31.5470,15.8076
0.452881,31.5896,-3.90337
0.453491,31.6321,21.7036
0.454102,31.6747,-0.619778
0.454712,31.7173,13.4265
0.455322,31.7599,4.96636
0.455933,31.8024,0.554321
0.456543,31.8450,-51.0596
0.457153,31.8876,4.37088
0.457764,31.9302,-7.77234
0.458374,31.9727,-26.4216
0.458984,32.0153,1.91105
0.459595,32.0579,-20.8326
0.460205,32.1004,10.2912
0.460815,32.1430,-18.0184
0.461426,32.1856,-10.7855
0.462036,32.2282,3.80273
0.462646,32.2707,6.95978
0.463257,32.3133,-2.64617
0.463867,32.3559,-10.1327
0.464478,32.3985,-9.11597
0.465088,32.4410,0.911701
0.465698,32.4836,3.00455
0.466309,32.5262,-0.501369
0.466919,32.5688,-3.07414
0.467529,32.6113,-11.1210
0.468140,32.6539,16.5023
0.468750,32.6965,17.7577
0.469360,32.7391,-19.7070
0.469971,32.7816,-0.557026
0.470581,32.8242,-3.74532
0.471191,32.8668,-14.5919
0.471802,32.9093,4.35748
0.472412,32.9519,-42.6604
0.473022,32.9945,-30.0500
0.473633,33.0371,-5.34617
0.474243,33.0796,-31.7848
0.474854,33.1222,-3.93255
0.475464,33.1648,-24.3692
0.476074,33.2074,-0.576911
0.476685,33.2499,-4.23654
0.477295,33.2925,-9.44401
0.477905,33.3351,4.77169
0.478516,33.3777,-0.229025
0.479126,33.4202,0.763831
0.479736,33.4628,-19.8244
0.480347,33.5054,-13.5297
0.480957,33.5479,-3.49169
0.481567,33.5905,7.45604
0.482178,33.6331,-19.2567
0.482788,33.6757,0.565490
0.483398,33.7182,-1.09531
0.484009,33.7608,-4.34284
0.484619,33.8034,2.78998
0.485229,33.8460,0.190966E-01
0.485840,33.8885,1.26098
0.486450,33.9311,-26.9102
0.487061,33.9737,-19.4810
0.487671,34.0163,-19.5182
0.488281,34.0588,-38.4993
0.488892,34.1014,-14.7411
0.489502,34.1440,-15.6800
0.490112,34.1866,-8.21898
0.490723,34.2291,1.99133
0.491333,34.2717,-0.543300E-01
0.491943,34.3143,-5.02690
0.492554,34.3568,7.19823
0.493164,34.3994,2.81435
0.493774,34.4420,13.5331
0.494385,34.4846,2.42327
0.494995,34.5271,0.196991
0.495605,34.5697,5.92322
0.496216,34.6123,5.52191
0.496826,34.6549,-2.53112
0.497437,34.6974,-10.9545
0.498047,34.7400,-11.5847
0.498657,34.7826,0.845281
0.499268,34.8252,-3.50903
0.499878,34.8677,2.48770
0.500488,34.9103,-0.791858
0.501099,34.9529,-4.87220
0.501709,34.9954,-2.64101
0.502319,35.0380,-3.02210
0.502930,35.0806,-21.6825
0.503540,35.1232,0.267586
