Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6970695158794400E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257601E-01,0.130823
0.122070E-02,0.515202E-01,-0.758646
0.183105E-02,0.772803E-01,1.45814
0.244141E-02,0.103040,-0.420020
0.305176E-02,0.128800,-0.699113
0.366211E-02,0.154561,1.12422
0.427246E-02,0.180321,1.51120
0.488281E-02,0.206081,0.324138E-01
0.549316E-02,0.231841,2.40260
0.610352E-02,0.257601,-0.418102
0.671387E-02,0.283361,2.20228
0.732422E-02,0.309121,1.62584
0.793457E-02,0.334881,0.226838E-01
0.854492E-02,0.360641,1.10916
0.915527E-02,0.386401,0.649853
0.976562E-02,0.412162,-0.721922
0.103760E-01,0.437922,0.976055
0.109863E-01,0.463682,0.641478
0.115967E-01,0.489442,0.279465
0.122070E-01,0.515202,-0.748200E-02
0.128174E-01,0.540962,0.677584E-01
0.134277E-01,0.566722,-0.677320
0.140381E-01,0.592482,-0.227311
0.146484E-01,0.618242,0.519637E-01
0.152588E-01,0.644002,-0.596778E-01
0.158691E-01,0.669763,0.890003
0.164795E-01,0.695523,-0.162787
0.170898E-01,0.721283,0.600437
0.177002E-01,0.747043,0.750122
0.183105E-01,0.772803,-1.24529
0.189209E-01,0.798563,0.112077E-01
0.195312E-01,0.824323,0.629198E-01
0.201416E-01,0.850083,-0.568664E-01
0.207520E-01,0.875843,0.367877
0.213623E-01,0.901603,-0.107264
0.219727E-01,0.927364,0.375624
0.225830E-01,0.953124,0.851025E-01
0.231934E-01,0.978884,-0.421174
0.238037E-01,1.00464,0.618943E-01
0.244141E-01,1.03040,0.114761
0.250244E-01,1.05616,0.386981
0.256348E-01,1.08192,0.302114
0.262451E-01,1.10768,0.927899
0.268555E-01,1.13344,0.854613
0.274658E-01,1.15920,-0.225499
0.280762E-01,1.18496,0.143722
0.286865E-01,1.21072,-0.763460
0.292969E-01,1.23648,-0.384447E-01
0.299072E-01,1.26224,-0.378426
0.305176E-01,1.28800,0.173618
0.311279E-01,1.31377,0.142024
0.317383E-01,1.33953,-0.278528
0.323486E-01,1.36529,0.437925
0.329590E-01,1.39105,0.250730
