Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2467483287687227E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512844E-02,-0.109434
0.122070E-02,0.102569E-01,-0.145362
0.183105E-02,0.153853E-01,-0.340645E-02
0.244141E-02,0.205137E-01,0.300069
0.305176E-02,0.256422E-01,0.546320
0.366211E-02,0.307706E-01,0.316623
0.427246E-02,0.358991E-01,0.609314
0.488281E-02,0.410275E-01,-0.226354E-01
0.549316E-02,0.461559E-01,0.142988
0.610352E-02,0.512844E-01,-0.148123
0.671387E-02,0.564128E-01,0.515302
0.732422E-02,0.615412E-01,-0.390800
0.793457E-02,0.666697E-01,0.335099
0.854492E-02,0.717981E-01,0.754694
0.915527E-02,0.769266E-01,0.198176
0.976562E-02,0.820550E-01,0.307208
0.103760E-01,0.871834E-01,1.22558
0.109863E-01,0.923119E-01,0.793676
0.115967E-01,0.974403E-01,0.229482
0.122070E-01,0.102569,0.274095E-01
0.128174E-01,0.107697,0.134636
0.134277E-01,0.112826,0.673277
0.140381E-01,0.117954,0.117223
0.146484E-01,0.123082,-0.240486
0.152588E-01,0.128211,-0.136928
0.158691E-01,0.133339,-0.483226E-01
0.164795E-01,0.138468,0.428843
0.170898E-01,0.143596,0.516767
0.177002E-01,0.148725,0.801342E-02
0.183105E-01,0.153853,-0.495361
0.189209E-01,0.158982,-0.209147
0.195312E-01,0.164110,0.436405
0.201416E-01,0.169238,0.491445E-01
0.207520E-01,0.174367,0.585394
0.213623E-01,0.179495,-0.701809
0.219727E-01,0.184624,-0.279392
0.225830E-01,0.189752,0.334349
0.231934E-01,0.194881,0.406365
0.238037E-01,0.200009,1.28283
0.244141E-01,0.205137,0.155596
0.250244E-01,0.210266,0.167426
0.256348E-01,0.215394,0.170503
0.262451E-01,0.220523,-0.263999E-01
0.268555E-01,0.225651,0.901118
0.274658E-01,0.230780,0.484729E-01
0.280762E-01,0.235908,0.956507
0.286865E-01,0.241037,-0.577422E-01
0.292969E-01,0.246165,-0.287793
0.299072E-01,0.251293,-0.528718
0.305176E-01,0.256422,0.603931E-01
0.311279E-01,0.261550,0.484545
0.317383E-01,0.266679,1.39071
0.323486E-01,0.271807,-0.700555
0.329590E-01,0.276936,0.390977
0.335693E-01,0.282064,-0.364206
0.341797E-01,0.287192,-0.224894
0.347900E-01,0.292321,0.110060
0.354004E-01,0.297449,0.998242
0.360107E-01,0.302578,0.387277
0.366211E-01,0.307706,0.493619
0.372314E-01,0.312835,0.264663
0.378418E-01,0.317963,1.11847
0.384521E-01,0.323092,0.486346E-01
0.390625E-01,0.328220,0.144787
0.396729E-01,0.333348,0.300431
0.402832E-01,0.338477,0.158217E-01
0.408936E-01,0.343605,0.246593
0.415039E-01,0.348734,0.404371E-02
0.421143E-01,0.353862,0.135548
0.427246E-01,0.358991,0.646104E-01
0.433350E-01,0.364119,1.08449
0.439453E-01,0.369247,0.532748E-01
0.445557E-01,0.374376,-0.286054
0.451660E-01,0.379504,0.261554E-01
0.457764E-01,0.384633,-0.170001
0.463867E-01,0.389761,0.399654
0.469971E-01,0.394890,0.105596
0.476074E-01,0.400018,0.786240
0.482178E-01,0.405147,-0.322657E-01
0.488281E-01,0.410275,0.184821
0.494385E-01,0.415403,-0.181467
0.500488E-01,0.420532,0.151475
0.506592E-01,0.425660,-0.196163
0.512695E-01,0.430789,0.530149E-01
0.518799E-01,0.435917,0.828596E-01
0.524902E-01,0.441046,-0.263854
0.531006E-01,0.446174,0.373563
0.537109E-01,0.451302,0.475230
0.543213E-01,0.456431,0.398370
0.549316E-01,0.461559,0.605323
0.555420E-01,0.466688,0.258354
0.561523E-01,0.471816,0.167850E-01
0.567627E-01,0.476945,0.459465
0.573730E-01,0.482073,0.625991
0.579834E-01,0.487201,-0.752434
0.585938E-01,0.492330,0.216825
0.592041E-01,0.497458,0.337604
0.598145E-01,0.502587,0.151425
0.604248E-01,0.507715,0.206955
0.610352E-01,0.512844,0.738008
0.616455E-01,0.517972,0.375534E-01
0.622559E-01,0.523101,0.408807
0.628662E-01,0.528229,-0.313715
0.634766E-01,0.533357,0.241078E-01
0.640869E-01,0.538486,0.270592
0.646973E-01,0.543614,0.590362
0.653076E-01,0.548743,-0.101730
0.659180E-01,0.553871,-0.176018
0.665283E-01,0.559000,-0.472993
0.671387E-01,0.564128,-0.248011
0.677490E-01,0.569256,0.257061E-01
0.683594E-01,0.574385,0.107976
0.689697E-01,0.579513,-0.140098
0.695801E-01,0.584642,0.449140
0.701904E-01,0.589770,0.425394
0.708008E-01,0.594899,-0.246522E-01
0.714111E-01,0.600027,0.136611
0.720215E-01,0.605156,0.266356
0.726318E-01,0.610284,-0.913420E-01
0.732422E-01,0.615412,-0.302685
0.738525E-01,0.620541,-0.139797
0.744629E-01,0.625669,0.560233E-01
0.750732E-01,0.630798,0.535513
0.756836E-01,0.635926,0.705127
0.762939E-01,0.641055,0.114649
0.769043E-01,0.646183,0.374828
0.775146E-01,0.651311,0.791414
0.781250E-01,0.656440,0.277598
0.787354E-01,0.661568,0.225356
0.793457E-01,0.666697,0.279124
0.799561E-01,0.671825,0.475122
0.805664E-01,0.676954,0.184159
0.811768E-01,0.682082,-0.128921E-02
0.817871E-01,0.687211,-0.280098
0.823975E-01,0.692339,0.451208
0.830078E-01,0.697467,-0.140431
0.836182E-01,0.702596,-0.410661E-01
0.842285E-01,0.707724,-0.535750E-01
0.848389E-01,0.712853,0.712322
0.854492E-01,0.717981,-0.121089
0.860596E-01,0.723110,0.399474
0.866699E-01,0.728238,0.440229
0.872803E-01,0.733366,-0.894919E-01
0.878906E-01,0.738495,1.00106
0.885010E-01,0.743623,1.03911
0.891113E-01,0.748752,-1.31914
0.897217E-01,0.753880,0.450789
0.903320E-01,0.759009,-0.191853
