Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4489708202235983E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388928E-01,0.690943
0.122070E-02,0.777855E-01,1.05647
0.183105E-02,0.116678,0.676768
0.244141E-02,0.155571,-0.945151E-01
0.305176E-02,0.194464,0.129025
0.366211E-02,0.233357,0.784844
0.427246E-02,0.272249,1.61674
0.488281E-02,0.311142,0.174884
0.549316E-02,0.350035,0.296096
0.610352E-02,0.388928,-0.250171E-01
0.671387E-02,0.427820,-0.594715E-01
0.732422E-02,0.466713,0.135850
0.793457E-02,0.505606,0.100587
0.854492E-02,0.544499,0.874949E-01
0.915527E-02,0.583391,-0.262593E-01
0.976562E-02,0.622284,-0.794527
0.103760E-01,0.661177,-0.118746
0.109863E-01,0.700070,0.228817
0.115967E-01,0.738963,0.159795
0.122070E-01,0.777855,-0.257507E-01
0.128174E-01,0.816748,-0.483398
0.134277E-01,0.855641,-0.283486
0.140381E-01,0.894534,-0.912971E-02
0.146484E-01,0.933426,-0.436077E-02
0.152588E-01,0.972319,-0.944040E-01
0.158691E-01,1.01121,-0.234566
0.164795E-01,1.05010,0.178064E-01
0.170898E-01,1.08900,-0.177284
0.177002E-01,1.12789,-0.184457
0.183105E-01,1.16678,-0.395332
0.189209E-01,1.20568,-1.50043
0.195312E-01,1.24457,-0.770708
0.201416E-01,1.28346,-0.105298E-01
0.207520E-01,1.32235,0.174047
0.213623E-01,1.36125,-0.595751
0.219727E-01,1.40014,-0.162917E-01
0.225830E-01,1.43903,-0.191873
0.231934E-01,1.47793,0.164827
0.238037E-01,1.51682,0.645147E-01
0.244141E-01,1.55571,-0.261375
0.250244E-01,1.59460,0.186663
0.256348E-01,1.63350,-0.816322
0.262451E-01,1.67239,0.215200
0.268555E-01,1.71128,0.396523
0.274658E-01,1.75017,-3.14039
0.280762E-01,1.78907,-0.180993
0.286865E-01,1.82796,0.256586
0.292969E-01,1.86685,0.514852
0.299072E-01,1.90575,-0.594232E-02
0.305176E-01,1.94464,0.615975
0.311279E-01,1.98353,-1.31985
0.317383E-01,2.02242,0.642651
0.323486E-01,2.06132,0.828105E-02
0.329590E-01,2.10021,-0.956986E-01
0.335693E-01,2.13910,-0.715713
0.341797E-01,2.17799,-2.85328
0.347900E-01,2.21689,-0.358858
0.354004E-01,2.25578,0.393130
0.360107E-01,2.29467,-0.816381
0.366211E-01,2.33357,0.200825E-01
0.372314E-01,2.37246,-0.892299E-02
0.378418E-01,2.41135,0.243414E-01
0.384521E-01,2.45024,-0.354548
0.390625E-01,2.48914,0.636241
0.396729E-01,2.52803,-0.248989
0.402832E-01,2.56692,-0.807968E-02
0.408936E-01,2.60582,-0.576501E-01
0.415039E-01,2.64471,-1.90229
0.421143E-01,2.68360,0.291269
0.427246E-01,2.72249,-0.158174
0.433350E-01,2.76139,-0.967907E-01
0.439453E-01,2.80028,-0.597005
0.445557E-01,2.83917,-0.378752
0.451660E-01,2.87806,-0.471642
0.457764E-01,2.91696,-0.442824E-01
0.463867E-01,2.95585,0.136481
0.469971E-01,2.99474,-1.27345
0.476074E-01,3.03364,0.553453
0.482178E-01,3.07253,-1.06179
0.488281E-01,3.11142,-0.157224
0.494385E-01,3.15031,-1.97114
0.500488E-01,3.18921,-0.235487
0.506592E-01,3.22810,0.216485
0.512695E-01,3.26699,-1.03325
0.518799E-01,3.30589,-0.442850
0.524902E-01,3.34478,-0.809007
0.531006E-01,3.38367,-0.330247
0.537109E-01,3.42256,-0.358204
0.543213E-01,3.46146,0.427750
0.549316E-01,3.50035,-0.856391E-01
0.555420E-01,3.53924,0.106162E-01
0.561523E-01,3.57813,-0.109900
0.567627E-01,3.61703,-0.511410E-01
0.573730E-01,3.65592,-0.202446
0.579834E-01,3.69481,-0.751837
0.585938E-01,3.73371,-0.358299
0.592041E-01,3.77260,0.335284
0.598145E-01,3.81149,-1.17063
0.604248E-01,3.85038,0.431588E-01
0.610352E-01,3.88928,-1.99504
0.616455E-01,3.92817,0.733161E-01
0.622559E-01,3.96706,-0.731914
0.628662E-01,4.00595,0.432465
0.634766E-01,4.04485,0.134876
0.640869E-01,4.08374,-0.177864
0.646973E-01,4.12263,-0.979693E-01
0.653076E-01,4.16153,0.162562
0.659180E-01,4.20042,0.187937
0.665283E-01,4.23931,-0.504294
0.671387E-01,4.27820,-0.300405
0.677490E-01,4.31710,0.928884E-01
0.683594E-01,4.35599,-0.401310
0.689697E-01,4.39488,0.164183
0.695801E-01,4.43378,-0.236938
0.701904E-01,4.47267,-0.681806
0.708008E-01,4.51156,-0.843770
0.714111E-01,4.55045,-0.219102E-02
0.720215E-01,4.58935,-0.391702
