Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8784527862792017E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117039E-01,-0.343078
0.122070E-02,0.234077E-01,0.121913
0.183105E-02,0.351116E-01,-0.512484
0.244141E-02,0.468155E-01,0.113651
0.305176E-02,0.585193E-01,0.359463
0.366211E-02,0.702232E-01,-0.871570E-02
0.427246E-02,0.819271E-01,-0.901334
0.488281E-02,0.936310E-01,0.381753
0.549316E-02,0.105335,-0.298025
0.610352E-02,0.117039,0.727871
0.671387E-02,0.128743,1.31425
0.732422E-02,0.140446,0.308142
0.793457E-02,0.152150,0.658651
0.854492E-02,0.163854,-0.800113E-01
0.915527E-02,0.175558,0.244102
0.976562E-02,0.187262,1.69691
0.103760E-01,0.198966,-0.218044
0.109863E-01,0.210670,0.591197
0.115967E-01,0.222374,-0.381737
0.122070E-01,0.234077,-0.139533
0.128174E-01,0.245781,0.999463
0.134277E-01,0.257485,0.677811
0.140381E-01,0.269189,-0.117229
0.146484E-01,0.280893,-0.416571
0.152588E-01,0.292597,-0.662354
0.158691E-01,0.304301,0.194153
0.164795E-01,0.316004,0.254659
0.170898E-01,0.327708,0.331313
0.177002E-01,0.339412,0.144093
0.183105E-01,0.351116,-0.642489E-01
0.189209E-01,0.362820,-0.619605
0.195312E-01,0.374524,-0.791324
0.201416E-01,0.386228,-0.757324
0.207520E-01,0.397932,-0.446492
0.213623E-01,0.409635,0.292360
0.219727E-01,0.421339,-0.414084
0.225830E-01,0.433043,-0.779514E-01
0.231934E-01,0.444747,-1.16907
0.238037E-01,0.456451,0.126913
0.244141E-01,0.468155,2.46535
0.250244E-01,0.479859,-0.180043E-01
