Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7841158674541034E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227917E-01,0.435966
0.122070E-02,0.455834E-01,1.21350
0.183105E-02,0.683750E-01,0.652673
0.244141E-02,0.911667E-01,0.263621
0.305176E-02,0.113958,0.957909
0.366211E-02,0.136750,-0.186414E-01
0.427246E-02,0.159542,0.282006
0.488281E-02,0.182333,-0.303926
0.549316E-02,0.205125,0.754679E-01
0.610352E-02,0.227917,0.632493
0.671387E-02,0.250708,-0.215194
0.732422E-02,0.273500,-0.467171
0.793457E-02,0.296292,0.156713
0.854492E-02,0.319084,0.201869
0.915527E-02,0.341875,-0.128651
0.976562E-02,0.364667,-0.603642
0.103760E-01,0.387459,-0.559718
0.109863E-01,0.410250,0.892380E-01
0.115967E-01,0.433042,0.100092
0.122070E-01,0.455834,0.604344
0.128174E-01,0.478625,0.432051
0.134277E-01,0.501417,0.218139E-01
0.140381E-01,0.524209,0.986380E-02
0.146484E-01,0.547000,0.725146E-01
0.152588E-01,0.569792,-0.208469
0.158691E-01,0.592584,-0.133999E-01
0.164795E-01,0.615375,-1.33931
0.170898E-01,0.638167,0.140660
0.177002E-01,0.660959,-0.243549
0.183105E-01,0.683750,-0.139387
0.189209E-01,0.706542,-0.126035E-01
0.195312E-01,0.729334,-0.544370
0.201416E-01,0.752125,-0.160995
0.207520E-01,0.774917,0.391059
0.213623E-01,0.797709,-1.02021
