Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.463
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0222075798798396E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.525758E-02,-1.87049
0.122070E-02,0.105152E-01,-0.115137
0.183105E-02,0.157727E-01,-0.874911
0.244141E-02,0.210303E-01,-3.77200
0.305176E-02,0.262879E-01,-4.66268
0.366211E-02,0.315455E-01,6.95909
0.427246E-02,0.368030E-01,0.545249
0.488281E-02,0.420606E-01,-5.97497
0.549316E-02,0.473182E-01,3.23052
0.610352E-02,0.525758E-01,-4.93580
0.671387E-02,0.578333E-01,-0.415760
0.732422E-02,0.630909E-01,-9.20695
0.793457E-02,0.683485E-01,0.940842
0.854492E-02,0.736061E-01,0.159996
0.915527E-02,0.788636E-01,0.118825
0.976562E-02,0.841212E-01,0.484637
0.103760E-01,0.893788E-01,-5.87401
0.109863E-01,0.946364E-01,-2.17444
0.115967E-01,0.998939E-01,16.5236
0.122070E-01,0.105152,-0.458901
0.128174E-01,0.110409,-0.395396E-01
0.134277E-01,0.115667,4.53765
0.140381E-01,0.120924,-1.29984
0.146484E-01,0.126182,-3.57387
0.152588E-01,0.131439,1.72529
0.158691E-01,0.136697,-4.11077
0.164795E-01,0.141955,-0.101754
0.170898E-01,0.147212,1.98010
0.177002E-01,0.152470,-1.78305
0.183105E-01,0.157727,1.32161
0.189209E-01,0.162985,5.52131
0.195312E-01,0.168242,-0.618121
0.201416E-01,0.173500,-0.596870
0.207520E-01,0.178758,-0.776431E-01
0.213623E-01,0.184015,1.83206
0.219727E-01,0.189273,1.44089
0.225830E-01,0.194530,0.527354
0.231934E-01,0.199788,2.97567
0.238037E-01,0.205045,4.69512
0.244141E-01,0.210303,-0.154929
0.250244E-01,0.215561,-5.57605
0.256348E-01,0.220818,0.979465
0.262451E-01,0.226076,-0.437913
0.268555E-01,0.231333,0.932228
0.274658E-01,0.236591,1.59099
0.280762E-01,0.241848,-1.95915
0.286865E-01,0.247106,-1.39240
0.292969E-01,0.252364,4.29592
0.299072E-01,0.257621,11.9946
0.305176E-01,0.262879,0.672593
0.311279E-01,0.268136,-1.18354
0.317383E-01,0.273394,4.07402
0.323486E-01,0.278652,0.797812
0.329590E-01,0.283909,2.22136
0.335693E-01,0.289167,10.9474
0.341797E-01,0.294424,6.25953
0.347900E-01,0.299682,0.555669
0.354004E-01,0.304939,0.690868E-01
0.360107E-01,0.310197,4.87455
0.366211E-01,0.315455,1.08499
0.372314E-01,0.320712,4.26812
0.378418E-01,0.325970,0.853577
0.384521E-01,0.331227,-2.57371
0.390625E-01,0.336485,0.494306E-01
0.396729E-01,0.341742,0.597861
0.402832E-01,0.347000,3.57746
0.408936E-01,0.352258,-2.10493
0.415039E-01,0.357515,-0.504968
0.421143E-01,0.362773,13.6852
0.427246E-01,0.368030,7.83415
0.433350E-01,0.373288,1.17607
0.439453E-01,0.378545,-0.214368
0.445557E-01,0.383803,4.50532
0.451660E-01,0.389061,0.267919
0.457764E-01,0.394318,2.66433
0.463867E-01,0.399576,0.883649
0.469971E-01,0.404833,2.17652
0.476074E-01,0.410091,1.65327
0.482178E-01,0.415348,3.32803
0.488281E-01,0.420606,-5.94273
0.494385E-01,0.425864,2.18734
0.500488E-01,0.431121,0.273938
0.506592E-01,0.436379,0.589360E-01
0.512695E-01,0.441636,-1.66430
