Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9594075518883018E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128231E-01,0.743172E-01
0.122070E-02,0.256462E-01,-0.136186
0.183105E-02,0.384693E-01,0.214129E-01
0.244141E-02,0.512924E-01,-0.613923E-01
0.305176E-02,0.641155E-01,0.106350
0.366211E-02,0.769386E-01,-0.182931
0.427246E-02,0.897617E-01,0.737401
0.488281E-02,0.102585,0.276076
0.549316E-02,0.115408,0.205031
0.610352E-02,0.128231,0.244994E-02
0.671387E-02,0.141054,0.300685E-01
0.732422E-02,0.153877,1.27381
0.793457E-02,0.166700,-0.625912E-01
0.854492E-02,0.179523,0.847600
0.915527E-02,0.192347,-0.825866E-02
0.976562E-02,0.205170,-0.278768
0.103760E-01,0.217993,0.266270
0.109863E-01,0.230816,-0.587651E-01
0.115967E-01,0.243639,-0.186756
0.122070E-01,0.256462,1.19538
0.128174E-01,0.269285,0.276724
0.134277E-01,0.282108,-0.284491E-01
0.140381E-01,0.294931,0.154258
0.146484E-01,0.307754,-0.538975
0.152588E-01,0.320578,-0.516541
0.158691E-01,0.333401,-0.229770
0.164795E-01,0.346224,0.276707
0.170898E-01,0.359047,0.778905
0.177002E-01,0.371870,-0.757893
0.183105E-01,0.384693,0.531440
0.189209E-01,0.397516,0.516460
0.195312E-01,0.410339,-0.446722
0.201416E-01,0.423162,0.102823
0.207520E-01,0.435985,-0.591231
0.213623E-01,0.448809,0.924031E-01
