Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,2.00859,9.17669
0.537109E-01,2.03168,0.156871
0.543213E-01,2.05477,0.697169
0.549316E-01,2.07786,0.168731
0.555420E-01,2.10094,1.23294
0.561523E-01,2.12403,7.75169
0.567627E-01,2.14712,2.15026
0.573730E-01,2.17021,4.28225
0.579834E-01,2.19329,0.460924
0.585938E-01,2.21638,1.90354
0.592041E-01,2.23947,-5.15042
0.598145E-01,2.26255,5.56915
0.604248E-01,2.28564,0.166111
0.610352E-01,2.30873,-0.760390
0.616455E-01,2.33182,4.80146
0.622559E-01,2.35490,0.641628
0.628662E-01,2.37799,0.183737E-01
0.634766E-01,2.40108,6.65281
0.640869E-01,2.42417,2.09455
0.646973E-01,2.44725,-1.00359
0.653076E-01,2.47034,0.116454
0.659180E-01,2.49343,-0.376563
0.665283E-01,2.51652,0.559727
0.671387E-01,2.53960,0.425501
0.677490E-01,2.56269,4.86483
0.683594E-01,2.58578,0.376056
0.689697E-01,2.60886,9.70124
0.695801E-01,2.63195,9.74726
0.701904E-01,2.65504,1.98151
0.708008E-01,2.67813,1.04590
0.714111E-01,2.70121,-3.12066
0.720215E-01,2.72430,3.43627
0.726318E-01,2.74739,-3.92007
0.732422E-01,2.77048,6.03628
0.738525E-01,2.79356,-2.03733
0.744629E-01,2.81665,-2.34573
0.750732E-01,2.83974,-0.557336
0.756836E-01,2.86282,-0.670398E-01
0.762939E-01,2.88591,0.567413
0.769043E-01,2.90900,-1.49622
0.775146E-01,2.93209,1.23134
0.781250E-01,2.95517,-6.29496
0.787354E-01,2.97826,1.27542
0.793457E-01,3.00135,1.53832
0.799561E-01,3.02444,7.78012
0.805664E-01,3.04752,-3.99301
0.811768E-01,3.07061,4.85751
0.817871E-01,3.09370,0.675426
0.823975E-01,3.11678,6.34272
0.830078E-01,3.13987,1.66466
0.836182E-01,3.16296,3.19168
0.842285E-01,3.18605,0.214894
0.848389E-01,3.20913,9.45918
0.854492E-01,3.23222,-2.18736
0.860596E-01,3.25531,-0.511430
0.866699E-01,3.27840,12.9964
0.872803E-01,3.30148,2.44038
0.878906E-01,3.32457,-3.99217
0.885010E-01,3.34766,0.819440E-01
0.891113E-01,3.37075,-1.44905
0.897217E-01,3.39383,1.91207
0.903320E-01,3.41692,0.767432
0.909424E-01,3.44001,1.60309
0.915527E-01,3.46309,4.76215
0.921631E-01,3.48618,6.09173
0.927734E-01,3.50927,-1.75243
0.933838E-01,3.53236,8.87499
0.939941E-01,3.55544,6.06929
0.946045E-01,3.57853,6.89282
0.952148E-01,3.60162,23.8334
0.958252E-01,3.62471,8.27694
0.964355E-01,3.64779,13.9969
0.970459E-01,3.67088,7.80260
0.976562E-01,3.69397,-3.96654
0.982666E-01,3.71705,32.8966
0.988770E-01,3.74014,-1.72189
0.994873E-01,3.76323,-5.93246
0.100098,3.78632,8.19961
0.100708,3.80940,-5.90431
0.101318,3.83249,-2.00186
0.101929,3.85558,0.576039
0.102539,3.87867,0.241091E-01
0.103149,3.90175,-1.71444
0.103760,3.92484,5.00860
0.104370,3.94793,2.51436
0.104980,3.97101,-1.83784
0.105591,3.99410,5.89158
0.106201,4.01719,-0.522122E-01
0.106812,4.04028,-0.681073
0.107422,4.06336,0.674134E-01
0.108032,4.08645,1.21466
0.108643,4.10954,3.85018
0.109253,4.13263,0.808330
0.109863,4.15571,2.95840
0.110474,4.17880,0.135902E-01
0.111084,4.20189,21.5631
0.111694,4.22497,13.2787
0.112305,4.24806,0.250797
0.112915,4.27115,-1.32100
0.113525,4.29424,-2.38828
0.114136,4.31732,20.1391
0.114746,4.34041,-0.419189
0.115356,4.36350,1.87519
0.115967,4.38659,6.54247
0.116577,4.40967,1.24942
0.117188,4.43276,2.40107
0.117798,4.45585,-7.16383
0.118408,4.47894,0.299699
0.119019,4.50202,5.11403
0.119629,4.52511,3.98772
0.120239,4.54820,-4.14865
0.120850,4.57128,-1.20036
0.121460,4.59437,-3.71031
0.122070,4.61746,5.00104
0.122681,4.64055,3.59143
0.123291,4.66363,2.52481
0.123901,4.68672,1.12315
0.124512,4.70981,0.609351E-01
0.125122,4.73290,9.81224
0.125732,4.75598,0.381225
0.126343,4.77907,12.5922
0.126953,4.80216,2.22159
0.127563,4.82524,7.87600
0.128174,4.84833,12.3897
0.128784,4.87142,0.729355
0.129395,4.89451,-0.462087E-01
0.130005,4.91759,8.46932
0.130615,4.94068,9.65493
0.131226,4.96377,-0.287977
0.131836,4.98686,13.0380
0.132446,5.00994,-0.146144
0.133057,5.03303,9.71123
0.133667,5.05612,9.91029
0.134277,5.07920,1.26295
0.134888,5.10229,-1.03021
0.135498,5.12538,0.338089
0.136108,5.14847,5.37694
0.136719,5.17155,-0.860491
0.137329,5.19464,2.28434
0.137939,5.21773,2.01318
0.138550,5.24082,1.62687
0.139160,5.26390,-4.32726
0.139771,5.28699,1.65299
0.140381,5.31008,0.158000
0.140991,5.33317,-4.19678
0.141602,5.35625,-1.80576
0.142212,5.37934,10.9180
0.142822,5.40243,8.64313
0.143433,5.42551,-0.211064
0.144043,5.44860,-0.597542
0.144653,5.47169,7.62024
0.145264,5.49478,0.543037
0.145874,5.51786,1.66369
0.146484,5.54095,-1.72108
0.147095,5.56404,1.34725
0.147705,5.58713,2.59775
0.148315,5.61021,-0.540343
0.148926,5.63330,-0.888859
0.149536,5.65639,0.256894
0.150146,5.67947,15.9084
0.150757,5.70256,6.21678
0.151367,5.72565,7.63563
0.151978,5.74874,1.95127
0.152588,5.77182,7.10641
0.153198,5.79491,23.7713
0.153809,5.81800,14.1111
0.154419,5.84109,0.931220
0.155029,5.86417,11.9121
0.155640,5.88726,19.4331
0.156250,5.91035,0.244930
0.156860,5.93343,10.1858
0.157471,5.95652,12.4758
0.158081,5.97961,3.60946
0.158691,6.00270,8.33989
0.159302,6.02578,13.5261
0.159912,6.04887,13.7800
0.160522,6.07196,4.07067
0.161133,6.09505,-1.21443
0.161743,6.11813,10.4373
0.162354,6.14122,-1.23394
0.162964,6.16431,0.614276
0.163574,6.18739,-2.57564
0.164185,6.21048,1.14901
0.164795,6.23357,1.31331
0.165405,6.25666,3.12681
0.166016,6.27974,0.830729
0.166626,6.30283,-2.36782
0.167236,6.32592,-6.25417
0.167847,6.34901,1.27288
0.168457,6.37209,-2.08641
0.169067,6.39518,0.677254
0.169678,6.41827,17.2639
0.170288,6.44136,0.877676
0.170898,6.46444,6.86713
0.171509,6.48753,4.01208
0.172119,6.51062,0.184920
0.172729,6.53370,2.86272
0.173340,6.55679,-4.55044
0.173950,6.57988,6.64030
0.174561,6.60297,-2.56771
0.175171,6.62605,4.72070
0.175781,6.64914,2.42996
0.176392,6.67223,-0.841989
0.177002,6.69532,1.67381
0.177612,6.71840,-0.255611
0.178223,6.74149,4.87744
0.178833,6.76458,4.32755
0.179443,6.78766,2.91557
0.180054,6.81075,2.06711
0.180664,6.83384,6.45601
0.181274,6.85693,5.09701
0.181885,6.88001,0.675115
0.182495,6.90310,5.52810
0.183105,6.92619,2.85824
0.183716,6.94928,-2.06983
0.184326,6.97236,0.941058
0.184937,6.99545,5.82312
0.185547,7.01854,1.50316
0.186157,7.04162,8.22422
0.186768,7.06471,-2.92913
0.187378,7.08780,-0.485867
0.187988,7.11089,0.834755
0.188599,7.13397,2.81547
0.189209,7.15706,8.40699
0.189819,7.18015,4.90377
0.190430,7.20324,-1.59339
0.191040,7.22632,-6.67986
0.191650,7.24941,-2.15472
0.192261,7.27250,-3.80504
0.192871,7.29559,2.41088
0.193481,7.31867,-0.466256
0.194092,7.34176,5.07908
0.194702,7.36485,-3.81130
0.195312,7.38793,-0.316675
0.195923,7.41102,2.33328
0.196533,7.43411,-3.49209
0.197144,7.45720,3.22691
0.197754,7.48028,3.63678
0.198364,7.50337,-2.18963
0.198975,7.52646,-2.38440
0.199585,7.54955,4.60271
0.200195,7.57263,0.799821
0.200806,7.59572,5.57286
0.201416,7.61881,0.503995
0.202026,7.64189,2.46252
0.202637,7.66498,5.39526
0.203247,7.68807,1.84096
0.203857,7.71116,4.10092
0.204468,7.73424,9.61969
0.205078,7.75733,-1.60776
0.205688,7.78042,0.921373E-01
0.206299,7.80351,1.86732
0.206909,7.82659,1.01486
0.207520,7.84968,1.19733
0.208130,7.87277,-3.37680
0.208740,7.89585,8.58840
0.209351,7.91894,3.92408
0.209961,7.94203,8.24700
0.210571,7.96512,0.552908
0.211182,7.98820,-2.58332
0.211792,8.01129,3.55250
0.212402,8.03438,0.644904
0.213013,8.05747,-0.371540
0.213623,8.08055,8.84211
0.214233,8.10364,0.741898
0.214844,8.12673,9.56950
0.215454,8.14982,3.17356
0.216064,8.17290,4.19315
0.216675,8.19599,-3.20453
0.217285,8.21908,2.70063
0.217896,8.24216,-12.1046
0.218506,8.26525,2.43413
0.219116,8.28834,2.70492
0.219727,8.31143,3.84046
0.220337,8.33451,3.06540
0.220947,8.35760,-0.995020
0.221558,8.38069,1.32376
0.222168,8.40378,0.827205
0.222778,8.42686,-0.700675
0.223389,8.44995,1.95972
0.223999,8.47304,1.45506
0.224609,8.49612,-0.296032
0.225220,8.51921,3.80471
0.225830,8.54230,0.882909
0.226440,8.56539,1.29721
0.227051,8.58847,4.12913
0.227661,8.61156,1.58588
0.228271,8.63465,3.57448
0.228882,8.65774,-1.46450
0.229492,8.68082,3.09556
0.230103,8.70391,0.641331
0.230713,8.72700,3.93058
0.231323,8.75008,3.71527
0.231934,8.77317,-0.940978
0.232544,8.79626,2.43333
0.233154,8.81935,0.343924
0.233765,8.84243,1.49213
0.234375,8.86552,2.81649
0.234985,8.88861,-1.90329
0.235596,8.91170,3.48481
0.236206,8.93478,-1.69250
0.236816,8.95787,2.66085
0.237427,8.98096,-3.73782
0.238037,9.00404,-2.78780
0.238647,9.02713,4.55685
0.239258,9.05022,8.07733
0.239868,9.07331,-0.244258
0.240479,9.09639,2.19243
0.241089,9.11948,-0.131991
0.241699,9.14257,0.776582
0.242310,9.16566,0.969287
0.242920,9.18874,9.42785
0.243530,9.21183,4.20359
0.244141,9.23492,-4.09948
0.244751,9.25801,1.13979
0.245361,9.28109,6.75219
0.245972,9.30418,18.8090
0.246582,9.32727,3.20575
0.247192,9.35035,10.0917
0.247803,9.37344,3.10047
0.248413,9.39653,1.26643
0.249023,9.41962,-3.88030
0.249634,9.44270,-1.81069
0.250244,9.46579,0.622361
0.250854,9.48888,-5.69826
0.251465,9.51197,3.99433
0.252075,9.53505,-2.00655
0.252686,9.55814,-0.183647
0.253296,9.58123,5.91715
0.253906,9.60431,0.677867
0.254517,9.62740,1.72524
0.255127,9.65049,-2.15053
0.255737,9.67358,5.45602
0.256348,9.69666,-3.03661
0.256958,9.71975,0.873864E-01
0.257568,9.74284,1.86071
0.258179,9.76593,1.19642
0.258789,9.78901,1.20350
0.259399,9.81210,0.854353
0.260010,9.83519,2.74180
0.260620,9.85827,1.05557
0.261230,9.88136,-2.03312
0.261841,9.90445,8.61245
0.262451,9.92754,3.66351
0.263062,9.95062,6.55012
0.263672,9.97371,2.54534
0.264282,9.99680,0.190745
0.264893,10.0199,6.52910
0.265503,10.0430,-1.11170
0.266113,10.0661,0.795678E-01
0.266724,10.0891,8.49217
0.267334,10.1122,0.186775
0.267944,10.1353,7.41014
0.268555,10.1584,4.55372
0.269165,10.1815,5.46792
0.269775,10.2046,2.10426
0.270386,10.2277,1.36581
0.270996,10.2508,-1.41878
0.271606,10.2738,-0.301105
0.272217,10.2969,8.78417
0.272827,10.3200,-0.462074
0.273438,10.3431,4.37292
0.274048,10.3662,0.179459
0.274658,10.3893,1.04285
0.275269,10.4124,0.637081
0.275879,10.4355,0.332374
0.276489,10.4585,4.65801
0.277100,10.4816,-2.11691
0.277710,10.5047,0.611230
0.278320,10.5278,-2.88293
0.278931,10.5509,5.28170
0.279541,10.5740,3.61810
0.280151,10.5971,-1.19628
0.280762,10.6202,5.24712
0.281372,10.6432,0.651612
0.281982,10.6663,-1.17215
0.282593,10.6894,1.29186
0.283203,10.7125,0.105578
0.283813,10.7356,2.48051
0.284424,10.7587,7.34635
0.285034,10.7818,2.53496
0.285645,10.8049,5.60474
0.286255,10.8279,3.46650
0.286865,10.8510,-1.15725
0.287476,10.8741,0.580945
0.288086,10.8972,0.169719
0.288696,10.9203,5.83101
0.289307,10.9434,0.867223E-01
0.289917,10.9665,7.39884
0.290527,10.9896,0.396852
0.291138,11.0126,-0.330827
0.291748,11.0357,-0.219403
0.292358,11.0588,2.38336
0.292969,11.0819,2.27825
0.293579,11.1050,-2.08048
0.294189,11.1281,0.728707E-01
0.294800,11.1512,4.58580
0.295410,11.1743,-1.92678
0.296021,11.1973,0.977717
0.296631,11.2204,3.84112
0.297241,11.2435,-1.21680
0.297852,11.2666,1.13745
0.298462,11.2897,1.55211
0.299072,11.3128,1.80443
0.299683,11.3359,5.97586
0.300293,11.3589,4.59418
0.300903,11.3820,6.92006
0.301514,11.4051,0.498838
0.302124,11.4282,0.988513
0.302734,11.4513,0.192833
0.303345,11.4744,-0.231475
0.303955,11.4975,1.14943
0.304565,11.5206,-1.75040
0.305176,11.5436,0.425244
0.305786,11.5667,0.967477
0.306396,11.5898,5.02589
0.307007,11.6129,9.31650
0.307617,11.6360,9.46059
0.308228,11.6591,-1.76701
0.308838,11.6822,9.44192
0.309448,11.7053,0.831284
0.310059,11.7283,7.74174
0.310669,11.7514,0.890401
0.311279,11.7745,-0.107187
0.311890,11.7976,9.16778
0.312500,11.8207,7.91458
0.313110,11.8438,0.748239
0.313721,11.8669,7.40390
0.314331,11.8900,0.425625
0.314941,11.9130,5.00140
0.315552,11.9361,1.31984
0.316162,11.9592,1.36724
0.316772,11.9823,1.33561
0.317383,12.0054,-3.37580
0.317993,12.0285,3.81122
0.318604,12.0516,-1.03167
0.319214,12.0747,-0.814985
0.319824,12.0977,5.52754
0.320435,12.1208,1.62735
0.321045,12.1439,-2.50245
0.321655,12.1670,0.504691
0.322266,12.1901,2.77897
0.322876,12.2132,-1.18164
0.323486,12.2363,-1.59786
0.324097,12.2594,-0.246223
0.324707,12.2824,3.38318
0.325317,12.3055,-3.66698
0.325928,12.3286,0.618699
0.326538,12.3517,-0.304510
0.327148,12.3748,4.89292
0.327759,12.3979,5.71186
0.328369,12.4210,1.42070
0.328979,12.4441,-0.783868
0.329590,12.4671,10.6660
0.330200,12.4902,3.94498
0.330811,12.5133,6.70196
0.331421,12.5364,2.24135
0.332031,12.5595,7.62332
0.332642,12.5826,0.738107
0.333252,12.6057,-0.879127
0.333862,12.6288,0.960532
0.334473,12.6518,0.153530E-01
0.335083,12.6749,-2.54359
0.335693,12.6980,-0.499325
0.336304,12.7211,-0.730968
0.336914,12.7442,-3.00481
0.337524,12.7673,-0.796727
0.338135,12.7904,2.62416
0.338745,12.8134,5.43855
0.339355,12.8365,2.58197
0.339966,12.8596,5.03401
0.340576,12.8827,0.174236
0.341187,12.9058,14.4404
0.341797,12.9289,0.470879
0.342407,12.9520,-0.720901
0.343018,12.9751,-9.69947
0.343628,12.9981,-0.533127
0.344238,13.0212,0.764541
0.344849,13.0443,2.90761
0.345459,13.0674,1.50830
0.346069,13.0905,7.59346
0.346680,13.1136,0.542215E-02
0.347290,13.1367,6.34294
0.347900,13.1598,0.471300
0.348511,13.1828,-4.00720
0.349121,13.2059,-6.15974
0.349731,13.2290,-0.982500
0.350342,13.2521,2.90235
0.350952,13.2752,-0.598856
0.351562,13.2983,8.79692
0.352173,13.3214,8.52549
0.352783,13.3445,2.89729
0.353394,13.3675,2.25566
0.354004,13.3906,2.44708
0.354614,13.4137,1.50657
0.355225,13.4368,-3.22641
0.355835,13.4599,-0.964676
0.356445,13.4830,-1.14408
0.357056,13.5061,-2.09000
0.357666,13.5292,1.89909
0.358276,13.5522,-1.19600
0.358887,13.5753,1.72454
0.359497,13.5984,-5.38160
0.360107,13.6215,-1.62631
0.360718,13.6446,-6.19701
0.361328,13.6677,-2.34028
0.361938,13.6908,3.83911
0.362549,13.7139,-0.526706
0.363159,13.7369,7.13266
0.363770,13.7600,0.351450E-01
0.364380,13.7831,4.00513
0.364990,13.8062,3.00150
0.365601,13.8293,-0.484705
0.366211,13.8524,-0.500909E-01
0.366821,13.8755,0.154999
0.367432,13.8986,-3.14296
0.368042,13.9216,-9.44319
0.368652,13.9447,-2.84531
0.369263,13.9678,-0.616286
0.369873,13.9909,7.24991
0.370483,14.0140,3.44456
0.371094,14.0371,1.06615
0.371704,14.0602,6.15429
0.372314,14.0832,9.05278
0.372925,14.1063,2.75660
0.373535,14.1294,5.39478
0.374146,14.1525,1.54983
0.374756,14.1756,-3.67489
0.375366,14.1987,2.84876
0.375977,14.2218,-0.570742
0.376587,14.2449,-2.59720
0.377197,14.2679,1.50852
0.377808,14.2910,1.64404
0.378418,14.3141,0.469611
0.379028,14.3372,-1.11137
0.379639,14.3603,0.101292
0.380249,14.3834,-1.30246
0.380859,14.4065,1.21357
0.381470,14.4296,1.30590
0.382080,14.4526,-1.97227
0.382690,14.4757,-0.606638
0.383301,14.4988,2.48519
0.383911,14.5219,0.237479
0.384521,14.5450,-4.35404
0.385132,14.5681,4.86741
0.385742,14.5912,-4.55861
0.386353,14.6143,0.753023
0.386963,14.6373,2.60518
0.387573,14.6604,2.20261
0.388184,14.6835,3.86729
0.388794,14.7066,3.62949
0.389404,14.7297,2.90113
0.390015,14.7528,-4.81295
0.390625,14.7759,6.20981
0.391235,14.7990,-2.68570
0.391846,14.8220,-0.524855
0.392456,14.8451,0.706968
0.393066,14.8682,-2.66609
0.393677,14.8913,0.725868
0.394287,14.9144,2.24277
0.394897,14.9375,8.29929
0.395508,14.9606,-2.16287
0.396118,14.9837,5.42749
0.396729,15.0067,7.42306
0.397339,15.0298,-2.60815
0.397949,15.0529,1.43962
0.398560,15.0760,3.15265
0.399170,15.0991,-2.55867
0.399780,15.1222,0.954872
0.400391,15.1453,3.19026
0.401001,15.1684,6.67377
0.401611,15.1914,6.12563
0.402222,15.2145,-0.301526
0.402832,15.2376,-0.262492
0.403442,15.2607,0.712256E-01
0.404053,15.2838,3.86761
0.404663,15.3069,0.870083
0.405273,15.3300,0.667129
0.405884,15.3531,5.35673
0.406494,15.3761,4.10046
0.407104,15.3992,0.906908
0.407715,15.4223,2.22643
0.408325,15.4454,0.130814
0.408936,15.4685,-1.11846
0.409546,15.4916,2.85089
0.410156,15.5147,1.03394
0.410767,15.5377,-0.116630
0.411377,15.5608,2.52350
0.411987,15.5839,-0.281022
0.412598,15.6070,0.182901
0.413208,15.6301,-0.309112
0.413818,15.6532,0.102559E-01
0.414429,15.6763,-0.956028
0.415039,15.6994,2.17978
0.415649,15.7224,-2.11611
0.416260,15.7455,-0.547219
0.416870,15.7686,0.285919
0.417480,15.7917,-1.45244
0.418091,15.8148,7.64823
0.418701,15.8379,-1.02618
0.419312,15.8610,8.44566
0.419922,15.8841,3.67546
0.420532,15.9071,4.16328
0.421143,15.9302,12.8565
0.421753,15.9533,-0.612619
0.422363,15.9764,0.699231
0.422974,15.9995,5.08753
0.423584,16.0226,4.56075
0.424194,16.0457,6.76353
0.424805,16.0688,2.38182
0.425415,16.0918,6.31892
0.426025,16.1149,-0.131957
0.426636,16.1380,-0.498166
0.427246,16.1611,-3.85335
0.427856,16.1842,-0.465133
0.428467,16.2073,0.169321
0.429077,16.2304,3.42167
0.429688,16.2535,-1.15490
0.430298,16.2765,2.73256
0.430908,16.2996,-0.261308
0.431519,16.3227,-1.24703
0.432129,16.3458,-0.763116
0.432739,16.3689,-1.11511
0.433350,16.3920,0.335869
0.433960,16.4151,-0.684025
0.434570,16.4382,-5.59704
0.435181,16.4612,0.943320
0.435791,16.4843,-1.78698
0.436401,16.5074,-3.76608
0.437012,16.5305,1.50149
0.437622,16.5536,1.22794
0.438232,16.5767,0.140425
0.438843,16.5998,0.457095
0.439453,16.6229,-0.131004
0.440063,16.6459,5.05334
0.440674,16.6690,1.32958
0.441284,16.6921,1.32083
0.441895,16.7152,4.94059
0.442505,16.7383,-0.543331
0.443115,16.7614,0.888807E-01
0.443726,16.7845,0.215592
0.444336,16.8076,-6.73740
0.444946,16.8306,3.69176
0.445557,16.8537,3.91868
0.446167,16.8768,-0.683849
0.446777,16.8999,0.671728
0.447388,16.9230,2.71482
0.447998,16.9461,-2.57821
0.448608,16.9692,0.364520E-01
0.449219,16.9922,-3.03396
0.449829,17.0153,-0.769899
0.450439,17.0384,2.44077
0.451050,17.0615,-0.257307
0.451660,17.0846,1.61566
0.452271,17.1077,-0.899195E-03
0.452881,17.1308,1.77807
0.453491,17.1539,-3.10323
0.454102,17.1769,2.18616
0.454712,17.2000,3.85541
0.455322,17.2231,0.669321
0.455933,17.2462,5.36101
0.456543,17.2693,5.27341
0.457153,17.2924,-1.09648
0.457764,17.3155,2.04795
0.458374,17.3386,3.13637
0.458984,17.3616,-2.83074
0.459595,17.3847,8.52625
0.460205,17.4078,0.681390
0.460815,17.4309,3.23315
0.461426,17.4540,-0.122888
0.462036,17.4771,1.10697
0.462646,17.5002,7.62709
0.463257,17.5233,3.22030
0.463867,17.5463,1.30098
0.464478,17.5694,3.82022
0.465088,17.5925,-2.51694
0.465698,17.6156,8.80257
0.466309,17.6387,-0.250826
0.466919,17.6618,1.81540
0.467529,17.6849,-3.02521
0.468140,17.7080,1.06714
0.468750,17.7310,0.970098
0.469360,17.7541,1.38556
0.469971,17.7772,-0.702631
0.470581,17.8003,0.197648
0.471191,17.8234,2.34840
0.471802,17.8465,1.47546
0.472412,17.8696,4.40674
0.473022,17.8927,0.194525
0.473633,17.9157,4.97734
0.474243,17.9388,2.46571
0.474854,17.9619,-3.44000
0.475464,17.9850,-0.101898
0.476074,18.0081,-1.87019
0.476685,18.0312,0.869771E-01
0.477295,18.0543,2.33322
0.477905,18.0774,-3.46901
0.478516,18.1004,-0.828968
0.479126,18.1235,1.20381
0.479736,18.1466,-0.149685
0.480347,18.1697,0.348287
0.480957,18.1928,1.67207
0.481567,18.2159,0.439996
0.482178,18.2390,-0.196436E-01
0.482788,18.2621,-0.130577
0.483398,18.2851,0.331177
0.484009,18.3082,0.110011
0.484619,18.3313,-1.57478
0.485229,18.3544,5.18168
0.485840,18.3775,0.134865
0.486450,18.4006,0.478282
0.487061,18.4237,0.673870
0.487671,18.4467,1.73826
0.488281,18.4698,4.95485
0.488892,18.4929,0.481530
0.489502,18.5160,-0.548542
0.490112,18.5391,2.35228
0.490723,18.5622,1.81630
0.491333,18.5853,1.54272
0.491943,18.6084,-2.32621
0.492554,18.6314,0.506576E-01
0.493164,18.6545,-0.584211E-01
0.493774,18.6776,-0.193170
0.494385,18.7007,4.02693
0.494995,18.7238,0.130849
0.495605,18.7469,3.65137
0.496216,18.7700,0.965947
0.496826,18.7931,-4.25306
0.497437,18.8161,1.73884
0.498047,18.8392,-4.27412
0.498657,18.8623,-0.996838
0.499268,18.8854,-0.357763
0.499878,18.9085,-2.95765
0.500488,18.9316,2.82593
0.501099,18.9547,2.66936
0.501709,18.9778,0.198882
0.502319,19.0008,2.02941
0.502930,19.0239,1.55469
0.503540,19.0470,4.47125
0.504150,19.0701,3.13625
0.504761,19.0932,2.43264
0.505371,19.1163,3.83383
0.505981,19.1394,0.119046
0.506592,19.1625,-2.93305
0.507202,19.1855,2.54322
0.507812,19.2086,-0.227853
0.508423,19.2317,0.981163
0.509033,19.2548,0.224037
0.509644,19.2779,2.94995
