Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0295935172022156E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154206E-01,-0.182307
0.122070E-02,0.308412E-01,-0.974004E-01
0.183105E-02,0.462618E-01,-0.272610
0.244141E-02,0.616824E-01,-0.546292E-01
0.305176E-02,0.771030E-01,0.132199
0.366211E-02,0.925236E-01,0.123858
0.427246E-02,0.107944,0.926310
0.488281E-02,0.123365,1.25446
0.549316E-02,0.138785,1.91093
0.610352E-02,0.154206,0.489847
0.671387E-02,0.169627,0.238147
0.732422E-02,0.185047,0.302199
0.793457E-02,0.200468,0.228183
0.854492E-02,0.215888,0.224431
0.915527E-02,0.231309,0.365937
0.976562E-02,0.246730,0.136924
0.103760E-01,0.262150,-0.592730E-01
0.109863E-01,0.277571,0.454362E-01
0.115967E-01,0.292991,0.649911
0.122070E-01,0.308412,-0.120302E-01
0.128174E-01,0.323833,0.202249E-01
0.134277E-01,0.339253,-0.498449E-02
0.140381E-01,0.354674,0.481286
0.146484E-01,0.370095,0.156232
0.152588E-01,0.385515,-0.280573E-01
0.158691E-01,0.400936,0.436793
0.164795E-01,0.416356,0.395424
0.170898E-01,0.431777,0.949691E-01
0.177002E-01,0.447198,0.798045
0.183105E-01,0.462618,0.261434
0.189209E-01,0.478039,0.227788
0.195312E-01,0.493459,0.112185E-01
0.201416E-01,0.508880,0.225887
0.207520E-01,0.524301,0.307459
0.213623E-01,0.539721,0.192379E-01
0.219727E-01,0.555142,0.262486
0.225830E-01,0.570562,0.535121E-01
0.231934E-01,0.585983,1.04275
0.238037E-01,0.601404,0.161734
0.244141E-01,0.616824,0.560789E-03
0.250244E-01,0.632245,-0.459331E-01
0.256348E-01,0.647665,0.304809
0.262451E-01,0.663086,0.240496
0.268555E-01,0.678507,0.399701E-01
0.274658E-01,0.693927,0.911406
0.280762E-01,0.709348,-0.265706E-01
0.286865E-01,0.724768,0.228654
0.292969E-01,0.740189,-0.329446E-01
0.299072E-01,0.755610,0.306022
0.305176E-01,0.771030,0.511229
0.311279E-01,0.786451,0.126810
0.317383E-01,0.801871,-0.836625E-01
0.323486E-01,0.817292,0.448709
0.329590E-01,0.832713,0.187653
0.335693E-01,0.848133,0.963688E-01
0.341797E-01,0.863554,-0.818291E-01
0.347900E-01,0.878974,-0.132417
0.354004E-01,0.894395,0.110650
0.360107E-01,0.909816,0.130437
0.366211E-01,0.925236,0.182087
0.372314E-01,0.940657,0.700234
0.378418E-01,0.956077,0.252793
0.384521E-01,0.971498,0.899403E-02
0.390625E-01,0.986919,-0.646883E-01
0.396729E-01,1.00234,0.219659E-01
0.402832E-01,1.01776,0.348035
0.408936E-01,1.03318,0.107374
0.415039E-01,1.04860,-0.366289E-01
0.421143E-01,1.06402,0.135386E-01
0.427246E-01,1.07944,0.322188E-01
0.433350E-01,1.09486,0.572732E-01
0.439453E-01,1.11028,0.629646
0.445557E-01,1.12570,-0.682137E-01
0.451660E-01,1.14112,0.106965
0.457764E-01,1.15655,0.491038
0.463867E-01,1.17197,0.825743
0.469971E-01,1.18739,0.279939
0.476074E-01,1.20281,0.195399
0.482178E-01,1.21823,0.299279E-01
0.488281E-01,1.23365,0.373436E-01
0.494385E-01,1.24907,0.167904
0.500488E-01,1.26449,0.140410
0.506592E-01,1.27991,0.486335
0.512695E-01,1.29533,0.781628E-03
0.518799E-01,1.31075,0.197293
0.524902E-01,1.32617,-0.551642E-01
0.531006E-01,1.34159,0.883365E-03
0.537109E-01,1.35701,-0.191249
0.543213E-01,1.37243,0.448758
0.549316E-01,1.38785,0.379783
0.555420E-01,1.40328,0.131628
0.561523E-01,1.41870,0.334321
0.567627E-01,1.43412,0.262056
0.573730E-01,1.44954,-0.249004
0.579834E-01,1.46496,0.342747E-01
0.585938E-01,1.48038,0.545031E-02
0.592041E-01,1.49580,-0.339009E-01
0.598145E-01,1.51122,0.225285
0.604248E-01,1.52664,0.289528
0.610352E-01,1.54206,0.232599E-01
0.616455E-01,1.55748,0.495880
0.622559E-01,1.57290,-0.134523E-01
0.628662E-01,1.58832,-0.239729
0.634766E-01,1.60374,0.564734E-01
0.640869E-01,1.61916,-0.195584
0.646973E-01,1.63458,-0.211998E-01
0.653076E-01,1.65000,0.605051
0.659180E-01,1.66543,0.233835
0.665283E-01,1.68085,0.203599
0.671387E-01,1.69627,0.775310E-01
0.677490E-01,1.71169,0.920472E-02
0.683594E-01,1.72711,-0.120913E-01
0.689697E-01,1.74253,0.456051
0.695801E-01,1.75795,0.202597
0.701904E-01,1.77337,0.655946
0.708008E-01,1.78879,-0.154814
0.714111E-01,1.80421,0.332254E-01
0.720215E-01,1.81963,0.145008
0.726318E-01,1.83505,0.108252
0.732422E-01,1.85047,-0.853529E-01
0.738525E-01,1.86589,0.214633
0.744629E-01,1.88131,0.839946
0.750732E-01,1.89673,0.260833
0.756836E-01,1.91215,0.448249E-01
0.762939E-01,1.92758,0.999336E-01
0.769043E-01,1.94300,-0.168628
0.775146E-01,1.95842,0.435233
0.781250E-01,1.97384,0.406636E-01
0.787354E-01,1.98926,0.607757E-01
0.793457E-01,2.00468,0.541623E-01
0.799561E-01,2.02010,0.119957
0.805664E-01,2.03552,-0.622672E-02
0.811768E-01,2.05094,0.378226
0.817871E-01,2.06636,0.337202
0.823975E-01,2.08178,0.422683
0.830078E-01,2.09720,-0.662431E-02
0.836182E-01,2.11262,-0.400293E-01
0.842285E-01,2.12804,0.162193
0.848389E-01,2.14346,-0.198463E-01
0.854492E-01,2.15888,0.622282E-01
0.860596E-01,2.17431,0.542009
0.866699E-01,2.18973,0.714845E-01
0.872803E-01,2.20515,-0.303891E-01
0.878906E-01,2.22057,0.850348E-01
0.885010E-01,2.23599,0.308981
0.891113E-01,2.25141,-0.251423E-01
0.897217E-01,2.26683,0.590817E-01
0.903320E-01,2.28225,0.140903
0.909424E-01,2.29767,-0.323459E-01
0.915527E-01,2.31309,0.172891
0.921631E-01,2.32851,-0.595529E-01
0.927734E-01,2.34393,0.117955
0.933838E-01,2.35935,0.117553
0.939941E-01,2.37477,0.275591
0.946045E-01,2.39019,0.318916
0.952148E-01,2.40561,0.182074E-01
0.958252E-01,2.42103,0.105040
0.964355E-01,2.43646,-0.106973
0.970459E-01,2.45188,-0.126052E-01
0.976562E-01,2.46730,0.252330E-01
0.982666E-01,2.48272,0.332221
0.988770E-01,2.49814,0.290042
0.994873E-01,2.51356,0.446550E-01
0.100098,2.52898,0.136597
0.100708,2.54440,-0.922565E-01
0.101318,2.55982,0.109644
0.101929,2.57524,0.143884
0.102539,2.59066,0.123843
0.103149,2.60608,0.405701
0.103760,2.62150,0.893431
0.104370,2.63692,0.942225E-01
0.104980,2.65234,0.101379
0.105591,2.66776,0.279956E-01
0.106201,2.68319,0.223694
0.106812,2.69861,0.369587
0.107422,2.71403,0.886093
0.108032,2.72945,0.314117E-01
0.108643,2.74487,0.748858E-01
0.109253,2.76029,-0.105576
0.109863,2.77571,0.156350
0.110474,2.79113,0.154776E-01
0.111084,2.80655,-0.382331E-01
0.111694,2.82197,-0.776252E-01
0.112305,2.83739,0.433841
0.112915,2.85281,0.139608
0.113525,2.86823,-0.278942E-01
0.114136,2.88365,-0.150425
0.114746,2.89907,0.106702
0.115356,2.91449,0.806384E-01
0.115967,2.92991,0.171215
0.116577,2.94534,0.984082E-01
0.117188,2.96076,-0.484604E-01
0.117798,2.97618,-0.138318
0.118408,2.99160,0.633964E-01
0.119019,3.00702,0.426832
0.119629,3.02244,0.107288E-01
0.120239,3.03786,0.887461E-02
0.120850,3.05328,-0.114336
0.121460,3.06870,0.207891
0.122070,3.08412,0.940065
0.122681,3.09954,0.834361
0.123291,3.11496,-0.754355E-01
0.123901,3.13038,0.531811E-02
0.124512,3.14580,-0.248672E-01
0.125122,3.16122,0.197579
0.125732,3.17664,-0.919951E-01
0.126343,3.19207,-0.127057
0.126953,3.20749,-0.114684
0.127563,3.22291,0.236135
0.128174,3.23833,0.521436E-01
0.128784,3.25375,0.415691
0.129395,3.26917,0.725117E-01
0.130005,3.28459,0.514183
0.130615,3.30001,0.387361
0.131226,3.31543,0.185198
0.131836,3.33085,-0.320282
0.132446,3.34627,-0.634146
0.133057,3.36169,0.717801E-01
0.133667,3.37711,0.338637
0.134277,3.39253,0.104645
0.134888,3.40795,0.212317
0.135498,3.42337,0.197440
0.136108,3.43879,-0.919043E-01
0.136719,3.45422,0.798988E-01
0.137329,3.46964,0.877336E-01
0.137939,3.48506,0.171947
0.138550,3.50048,0.313752
0.139160,3.51590,0.370973E-01
0.139771,3.53132,0.693468
0.140381,3.54674,0.939733E-01
0.140991,3.56216,-0.324762E-01
0.141602,3.57758,-0.134638
0.142212,3.59300,0.855763E-02
0.142822,3.60842,0.300251E-02
0.143433,3.62384,0.290575
0.144043,3.63926,-0.273533E-01
0.144653,3.65468,0.495400E-01
0.145264,3.67010,0.912508E-01
0.145874,3.68552,-0.766614E-02
0.146484,3.70095,0.163675
0.147095,3.71637,0.290463E-01
0.147705,3.73179,-0.986727E-01
0.148315,3.74721,0.236029
0.148926,3.76263,0.100810
0.149536,3.77805,-0.159453E-01
0.150146,3.79347,0.893083
0.150757,3.80889,0.805536E-01
0.151367,3.82431,0.239706E-01
0.151978,3.83973,0.245854
0.152588,3.85515,-0.554350E-01
0.153198,3.87057,0.694939
0.153809,3.88599,-0.319484
0.154419,3.90141,0.124776
0.155029,3.91683,0.646556E-01
0.155640,3.93225,-0.485465E-01
0.156250,3.94767,0.411252
0.156860,3.96310,0.408027
0.157471,3.97852,0.180937
0.158081,3.99394,0.176573
0.158691,4.00936,0.321729
0.159302,4.02478,0.794409E-01
0.159912,4.04020,0.312885
0.160522,4.05562,0.126166
0.161133,4.07104,0.114689
0.161743,4.08646,0.308790E-01
0.162354,4.10188,0.548031E-01
0.162964,4.11730,0.109029
0.163574,4.13272,0.474557E-01
0.164185,4.14814,0.490713E-01
0.164795,4.16356,-0.224669
0.165405,4.17898,0.114456
0.166016,4.19440,0.282270E-01
0.166626,4.20983,0.943467E-01
0.167236,4.22525,-0.305618E-01
0.167847,4.24067,-0.285603
0.168457,4.25609,0.769588E-01
0.169067,4.27151,0.339113E-01
0.169678,4.28693,-0.140919E-01
0.170288,4.30235,-0.121754
0.170898,4.31777,-0.811889E-01
0.171509,4.33319,-0.423803
0.172119,4.34861,-0.126689E-02
0.172729,4.36403,-0.208916E-01
0.173340,4.37945,-0.205559
0.173950,4.39487,0.159689
0.174561,4.41029,-0.116695
0.175171,4.42571,0.170051
0.175781,4.44113,0.616567E-01
0.176392,4.45655,0.145306
0.177002,4.47198,-0.657616E-02
0.177612,4.48740,0.295817
0.178223,4.50282,0.492821E-01
0.178833,4.51824,-0.185137
0.179443,4.53366,0.559257E-01
0.180054,4.54908,0.110134E-01
0.180664,4.56450,0.197841
0.181274,4.57992,-0.808987E-01
0.181885,4.59534,0.367508E-01
0.182495,4.61076,-0.516963E-01
0.183105,4.62618,-0.848905E-02
0.183716,4.64160,0.513287E-01
0.184326,4.65702,0.483579E-01
0.184937,4.67244,0.681668
0.185547,4.68786,0.131632
0.186157,4.70328,0.522665E-01
0.186768,4.71871,0.274604
0.187378,4.73413,0.299127
0.187988,4.74955,-0.217726
0.188599,4.76497,0.307682E-01
0.189209,4.78039,0.438020
0.189819,4.79581,0.563161
0.190430,4.81123,-0.967665E-01
0.191040,4.82665,0.374083
0.191650,4.84207,0.167888
0.192261,4.85749,0.549539E-01
0.192871,4.87291,-0.370946
0.193481,4.88833,-0.289388E-01
0.194092,4.90375,0.953060E-01
0.194702,4.91917,0.214496
0.195312,4.93459,-0.108499E-01
0.195923,4.95001,0.252796
0.196533,4.96543,-0.112457
0.197144,4.98086,0.165919E-02
0.197754,4.99628,0.403018
0.198364,5.01170,0.343297
0.198975,5.02712,0.266609
0.199585,5.04254,0.213506
0.200195,5.05796,0.358498E-01
0.200806,5.07338,0.927164
0.201416,5.08880,-0.118355
0.202026,5.10422,0.157710
0.202637,5.11964,0.621834E-01
0.203247,5.13506,0.331220
0.203857,5.15048,0.327719
0.204468,5.16590,-0.152353
0.205078,5.18132,0.245767
0.205688,5.19674,0.771398E-01
0.206299,5.21216,0.117379
0.206909,5.22759,0.339910
0.207520,5.24301,0.152130
0.208130,5.25843,-0.785007E-01
0.208740,5.27385,-0.580445E-01
0.209351,5.28927,0.299057
0.209961,5.30469,-0.558228E-01
0.210571,5.32011,0.427045
0.211182,5.33553,-0.129744
0.211792,5.35095,-0.486909E-01
0.212402,5.36637,0.890389E-01
0.213013,5.38179,0.204665
0.213623,5.39721,0.328591
0.214233,5.41263,0.188716
0.214844,5.42805,0.283053E-01
0.215454,5.44347,-0.381231E-02
0.216064,5.45889,0.230033
0.216675,5.47431,0.640874E-01
0.217285,5.48974,0.382236
0.217896,5.50516,-0.123927
0.218506,5.52058,0.253178E-01
0.219116,5.53600,0.338514
0.219727,5.55142,-0.492193E-01
0.220337,5.56684,0.591033
0.220947,5.58226,0.137166E-01
0.221558,5.59768,0.203461
0.222168,5.61310,-0.656991E-01
0.222778,5.62852,0.151440
0.223389,5.64394,-0.221394E-01
0.223999,5.65936,-0.224767E-01
0.224609,5.67478,-0.397005E-01
0.225220,5.69020,0.245727
0.225830,5.70562,0.460964
0.226440,5.72104,0.200472
0.227051,5.73646,0.653792E-01
0.227661,5.75189,-0.297088E-01
0.228271,5.76731,0.424796E-01
0.228882,5.78273,0.375432
0.229492,5.79815,0.437753
0.230103,5.81357,0.131179
0.230713,5.82899,-0.168338E-02
0.231323,5.84441,0.241165
0.231934,5.85983,-0.697887E-02
0.232544,5.87525,-0.100892E-01
0.233154,5.89067,0.178324
0.233765,5.90609,0.399523E-01
0.234375,5.92151,-0.116428E-01
0.234985,5.93693,0.237678
0.235596,5.95235,-0.335767E-01
0.236206,5.96777,-0.402104E-01
0.236816,5.98319,-0.924094E-01
0.237427,5.99862,0.135028
0.238037,6.01404,-0.106528
0.238647,6.02946,0.678468E-01
0.239258,6.04488,0.245203E-01
0.239868,6.06030,0.672867E-01
0.240479,6.07572,0.134960
0.241089,6.09114,0.333843E-01
0.241699,6.10656,0.120514
0.242310,6.12198,0.146984
0.242920,6.13740,-0.909260E-01
0.243530,6.15282,-0.188527
0.244141,6.16824,-0.560668E-02
0.244751,6.18366,-0.136150
0.245361,6.19908,-0.315052E-01
0.245972,6.21450,0.878839E-03
0.246582,6.22992,0.146562
0.247192,6.24534,-0.155818E-01
0.247803,6.26077,0.331808
0.248413,6.27619,-0.112156
0.249023,6.29161,0.124073
0.249634,6.30703,-0.758931E-01
0.250244,6.32245,-0.365438E-01
0.250854,6.33787,0.463569E-01
0.251465,6.35329,0.189345E-03
0.252075,6.36871,0.504339
0.252686,6.38413,0.671838E-01
0.253296,6.39955,-0.571872E-01
0.253906,6.41497,0.963810E-01
0.254517,6.43039,0.232224
0.255127,6.44581,-0.153529E-01
0.255737,6.46123,-0.136796E-02
0.256348,6.47665,-0.315362E-02
0.256958,6.49207,0.101935
0.257568,6.50750,0.226507
0.258179,6.52292,0.266729
0.258789,6.53834,0.337542
0.259399,6.55376,0.397265
0.260010,6.56918,0.170753
0.260620,6.58460,0.119477
0.261230,6.60002,-0.780259E-01
0.261841,6.61544,0.258885E-01
0.262451,6.63086,0.678808
0.263062,6.64628,-0.440538E-01
0.263672,6.66170,0.675000
0.264282,6.67712,0.105905
0.264893,6.69254,0.595137
0.265503,6.70796,0.704042
0.266113,6.72338,0.453956
0.266724,6.73880,-0.308981E-01
0.267334,6.75422,-0.751676E-01
0.267944,6.76965,0.478008E-01
0.268555,6.78507,0.203497
0.269165,6.80049,-0.180035
0.269775,6.81591,-0.137423
0.270386,6.83133,0.320826
0.270996,6.84675,0.912569E-02
0.271606,6.86217,0.305174
0.272217,6.87759,0.381846E-02
0.272827,6.89301,0.720354E-01
0.273438,6.90843,0.656125E-03
0.274048,6.92385,-0.626879E-01
0.274658,6.93927,0.367305E-01
0.275269,6.95469,0.803475E-01
0.275879,6.97011,-0.207177E-01
0.276489,6.98553,0.155926
0.277100,7.00095,-0.592650E-01
0.277710,7.01638,0.110623
0.278320,7.03180,-0.269869
0.278931,7.04722,0.701001E-01
0.279541,7.06264,0.249369
0.280151,7.07806,-0.206816
0.280762,7.09348,0.110504
0.281372,7.10890,-0.171822E-01
0.281982,7.12432,0.703058E-02
0.282593,7.13974,-0.755770E-02
0.283203,7.15516,0.561512E-01
0.283813,7.17058,0.130759E-01
0.284424,7.18600,0.140437
0.285034,7.20142,0.402300E-01
0.285645,7.21684,0.379350E-01
0.286255,7.23226,0.151829E-01
0.286865,7.24768,-0.266922E-02
0.287476,7.26310,0.486569E-01
0.288086,7.27853,0.478808
0.288696,7.29395,0.144605
0.289307,7.30937,-0.568050E-02
0.289917,7.32479,0.661047
0.290527,7.34021,0.310162E-01
0.291138,7.35563,0.767374E-01
0.291748,7.37105,0.312875
0.292358,7.38647,-0.357890E-01
0.292969,7.40189,-0.537991E-01
0.293579,7.41731,0.163702
0.294189,7.43273,-0.237975
0.294800,7.44815,0.138803
0.295410,7.46357,-0.462106E-01
0.296021,7.47899,0.469539E-01
0.296631,7.49441,-0.484296
0.297241,7.50983,0.221494
0.297852,7.52526,0.251039E-01
0.298462,7.54068,0.681961
0.299072,7.55610,0.700676E-01
0.299683,7.57152,0.190896
0.300293,7.58694,0.201683
0.300903,7.60236,0.804495E-01
0.301514,7.61778,-0.879844E-01
0.302124,7.63320,0.598268E-01
0.302734,7.64862,0.779641E-01
0.303345,7.66404,0.248488
0.303955,7.67946,-0.512383
0.304565,7.69488,-0.670687E-01
0.305176,7.71030,0.147606
0.305786,7.72572,0.129208E-01
0.306396,7.74114,0.281838
0.307007,7.75656,0.106601
0.307617,7.77198,-0.141625
0.308228,7.78741,0.669423E-01
0.308838,7.80283,0.748467E-01
0.309448,7.81825,-0.198491
0.310059,7.83367,0.386148E-02
0.310669,7.84909,0.343974
0.311279,7.86451,0.187428E-01
0.311890,7.87993,0.130172
0.312500,7.89535,0.594463E-01
0.313110,7.91077,-0.602606E-02
0.313721,7.92619,0.853626E-01
0.314331,7.94161,0.229564E-01
0.314941,7.95703,0.208336
0.315552,7.97245,-0.163905
0.316162,7.98787,0.188239
0.316772,8.00329,0.302242
0.317383,8.01871,0.146741
0.317993,8.03414,0.118444
0.318604,8.04956,0.116043
0.319214,8.06498,-0.163856E-01
0.319824,8.08040,0.177199
0.320435,8.09582,-0.132203
0.321045,8.11124,0.852920E-01
0.321655,8.12666,0.171050
0.322266,8.14208,-0.219975E-01
0.322876,8.15750,0.514782E-01
0.323486,8.17292,0.112586
0.324097,8.18834,0.409833E-01
0.324707,8.20376,0.290086E-01
0.325317,8.21918,-0.189335E-01
0.325928,8.23460,0.184857
0.326538,8.25002,0.820228E-01
0.327148,8.26544,-0.212355E-01
0.327759,8.28086,-0.171942E-01
0.328369,8.29629,-0.106968
0.328979,8.31171,-0.113120
0.329590,8.32713,-0.151797E-01
0.330200,8.34255,-0.792067E-01
0.330811,8.35797,0.425866E-01
0.331421,8.37339,0.474171E-01
0.332031,8.38881,-0.901141E-01
0.332642,8.40423,-0.248669E-01
0.333252,8.41965,0.958516E-01
0.333862,8.43507,0.263084E-02
0.334473,8.45049,-0.123508
0.335083,8.46591,-0.245406E-01
0.335693,8.48133,-0.242304E-01
0.336304,8.49675,0.749507E-01
0.336914,8.51217,-0.154272
0.337524,8.52759,-0.393552E-02
0.338135,8.54302,0.317091E-01
0.338745,8.55844,0.181035
0.339355,8.57386,0.690362E-01
0.339966,8.58928,-0.135069E-01
0.340576,8.60470,0.698763E-02
0.341187,8.62012,0.101894
0.341797,8.63554,0.980032E-01
0.342407,8.65096,-0.738508E-01
0.343018,8.66638,-0.519219E-01
0.343628,8.68180,-0.240955E-02
0.344238,8.69722,0.356445
0.344849,8.71264,0.359528
0.345459,8.72806,0.153416
0.346069,8.74348,-0.567081E-01
0.346680,8.75890,0.357168E-02
0.347290,8.77432,-0.115426
0.347900,8.78974,-0.319876E-01
0.348511,8.80517,0.993951E-01
0.349121,8.82059,-0.538986E-01
0.349731,8.83601,0.388378
0.350342,8.85143,0.422640E-02
0.350952,8.86685,-0.859542E-01
0.351562,8.88227,0.137207
0.352173,8.89769,0.604278E-01
0.352783,8.91311,-0.768969E-01
0.353394,8.92853,0.840585E-01
0.354004,8.94395,-0.114412E-01
0.354614,8.95937,-0.346207E-01
0.355225,8.97479,0.167326
0.355835,8.99021,-0.713433E-01
0.356445,9.00563,-0.206556E-01
0.357056,9.02105,0.242298
0.357666,9.03647,0.526246E-01
0.358276,9.05189,0.192287
0.358887,9.06732,0.107715
0.359497,9.08274,0.147268
0.360107,9.09816,0.601055
0.360718,9.11358,-0.212088
0.361328,9.12900,0.778403
0.361938,9.14442,0.184109
0.362549,9.15984,-0.176462
0.363159,9.17526,0.618917
0.363770,9.19068,-0.174916
0.364380,9.20610,-0.664605E-01
0.364990,9.22152,-0.529907E-01
0.365601,9.23694,-0.234552E-01
0.366211,9.25236,0.146201
0.366821,9.26778,-0.461552E-01
0.367432,9.28320,0.712677E-01
0.368042,9.29862,0.383913E-01
0.368652,9.31405,0.156158
0.369263,9.32947,-0.273607
0.369873,9.34489,0.505433
0.370483,9.36031,-0.332284E-01
0.371094,9.37573,-0.820965E-01
0.371704,9.39115,0.262863
0.372314,9.40657,0.389375
0.372925,9.42199,-0.112842E-01
0.373535,9.43741,-0.335038E-01
0.374146,9.45283,0.576083E-01
0.374756,9.46825,-0.151846
0.375366,9.48367,0.577356E-02
0.375977,9.49909,0.308141
0.376587,9.51451,0.612109E-01
0.377197,9.52993,-0.209387E-01
0.377808,9.54535,0.449591E-02
0.378418,9.56077,0.386993E-01
0.379028,9.57620,0.324565
0.379639,9.59162,-0.858632E-01
0.380249,9.60704,-0.960987E-01
0.380859,9.62246,0.202923
0.381470,9.63788,0.243058E-01
0.382080,9.65330,-0.268363
0.382690,9.66872,0.341169
0.383301,9.68414,0.949282E-02
0.383911,9.69956,0.106836
0.384521,9.71498,0.392107
0.385132,9.73040,0.394740
0.385742,9.74582,0.806356E-01
0.386353,9.76124,0.193128E-01
0.386963,9.77666,0.323041
0.387573,9.79208,-0.138786E-01
0.388184,9.80750,0.133803
0.388794,9.82293,0.764956E-03
0.389404,9.83835,0.155705E-01
0.390015,9.85377,-0.191177
0.390625,9.86919,-0.128623
0.391235,9.88461,0.109431E-01
0.391846,9.90003,0.301148
0.392456,9.91545,0.126812
0.393066,9.93087,0.489454E-01
0.393677,9.94629,-0.122741
0.394287,9.96171,0.289056
0.394897,9.97713,0.575226E-01
0.395508,9.99255,0.866903E-01
0.396118,10.0080,-0.246543
0.396729,10.0234,0.550320E-01
0.397339,10.0388,0.435811
0.397949,10.0542,0.283170
0.398560,10.0697,0.180420
0.399170,10.0851,0.318365
0.399780,10.1005,0.294331
0.400391,10.1159,-0.375819E-01
0.401001,10.1313,-0.101071
0.401611,10.1468,0.964588E-02
0.402222,10.1622,0.450654
0.402832,10.1776,-0.573323E-01
0.403442,10.1930,0.160036
0.404053,10.2084,0.908184E-01
0.404663,10.2239,-0.285607
0.405273,10.2393,-0.694791E-01
0.405884,10.2547,0.222284
0.406494,10.2701,-0.341875E-01
0.407104,10.2855,-0.839007E-01
0.407715,10.3010,0.979178E-01
0.408325,10.3164,0.887017E-01
0.408936,10.3318,-0.492532E-01
0.409546,10.3472,0.695464E-01
0.410156,10.3626,0.116875
0.410767,10.3781,-0.222009
0.411377,10.3935,0.397123E-01
0.411987,10.4089,0.100232
0.412598,10.4243,-0.350276
0.413208,10.4397,0.148519
0.413818,10.4552,0.262588
0.414429,10.4706,0.405533
0.415039,10.4860,-0.206896E-02
0.415649,10.5014,0.189090
0.416260,10.5169,-0.125606E-01
0.416870,10.5323,0.480137
0.417480,10.5477,0.225754
0.418091,10.5631,0.728476E-01
0.418701,10.5785,0.461843
0.419312,10.5940,0.328580
0.419922,10.6094,0.284546E-01
0.420532,10.6248,0.339371
0.421143,10.6402,-0.137428
0.421753,10.6556,0.488301
0.422363,10.6711,0.236616
0.422974,10.6865,0.261697E-01
0.423584,10.7019,0.890521E-01
0.424194,10.7173,0.166227
0.424805,10.7327,-0.432651E-01
0.425415,10.7482,0.397527
0.426025,10.7636,0.193566
0.426636,10.7790,0.809769E-01
0.427246,10.7944,0.358276
0.427856,10.8098,0.383471
0.428467,10.8253,0.204313
0.429077,10.8407,-0.199848
0.429688,10.8561,-0.103911
0.430298,10.8715,0.749023E-01
0.430908,10.8869,-0.137213
0.431519,10.9024,-0.471524E-01
0.432129,10.9178,-0.348043E-01
0.432739,10.9332,0.522155E-01
0.433350,10.9486,-0.908023E-01
0.433960,10.9640,0.349758E-01
0.434570,10.9795,-0.446523E-01
0.435181,10.9949,-0.542107E-03
0.435791,11.0103,0.181102
0.436401,11.0257,0.297382
0.437012,11.0412,-0.222993
0.437622,11.0566,0.849026E-01
0.438232,11.0720,0.382916
0.438843,11.0874,0.332544E-01
0.439453,11.1028,0.123519
0.440063,11.1183,0.445371E-02
0.440674,11.1337,0.314361E-01
0.441284,11.1491,-0.386845E-01
0.441895,11.1645,-0.537447E-01
0.442505,11.1799,-0.803323E-01
0.443115,11.1954,-0.555653E-02
0.443726,11.2108,-0.462369E-01
0.444336,11.2262,-0.485735E-01
0.444946,11.2416,0.127193
0.445557,11.2570,-0.159086
0.446167,11.2725,0.164998E-01
0.446777,11.2879,0.902435E-01
0.447388,11.3033,0.163201
0.447998,11.3187,-0.707178E-01
0.448608,11.3341,0.101530
0.449219,11.3496,0.761391E-02
0.449829,11.3650,0.113517
0.450439,11.3804,0.123686
0.451050,11.3958,0.997483E-01
0.451660,11.4112,0.377767E-02
0.452271,11.4267,0.163486E-01
0.452881,11.4421,-0.119866
0.453491,11.4575,0.317140
0.454102,11.4729,-0.797532E-01
0.454712,11.4884,-0.605713E-01
0.455322,11.5038,0.286888E-01
0.455933,11.5192,0.336395
0.456543,11.5346,0.204623
0.457153,11.5500,-0.826817E-01
0.457764,11.5655,0.386035
0.458374,11.5809,0.319440
0.458984,11.5963,0.596432E-01
0.459595,11.6117,-0.211088E-01
0.460205,11.6271,-0.450674E-02
0.460815,11.6426,0.251616E-01
0.461426,11.6580,0.345965E-01
0.462036,11.6734,-0.426920
0.462646,11.6888,0.270673
0.463257,11.7042,0.175113
0.463867,11.7197,0.177815
0.464478,11.7351,0.596664E-01
0.465088,11.7505,0.887146E-01
0.465698,11.7659,0.349626E-01
0.466309,11.7813,0.239077E-01
0.466919,11.7968,-0.849235E-01
0.467529,11.8122,0.929421E-02
0.468140,11.8276,0.178006E-02
0.468750,11.8430,-0.267484E-01
0.469360,11.8584,-0.310323E-02
0.469971,11.8739,0.605883E-02
0.470581,11.8893,0.348899E-01
0.471191,11.9047,0.342626
0.471802,11.9201,0.359302
0.472412,11.9355,-0.545969E-02
0.473022,11.9510,0.142144
0.473633,11.9664,-0.186566E-01
0.474243,11.9818,0.164086E-01
0.474854,11.9972,0.118793
0.475464,12.0127,-0.267284
0.476074,12.0281,-0.647147E-02
