Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.885010E-01,1.83819,0.211881
0.891113E-01,1.85087,-0.251152
0.897217E-01,1.86355,-0.926428E-02
0.903320E-01,1.87623,-0.747625E-01
0.909424E-01,1.88890,0.656546E-01
0.915527E-01,1.90158,0.564043E-01
0.921631E-01,1.91426,-0.723334
0.927734E-01,1.92693,-0.522502
0.933838E-01,1.93961,0.393610
0.939941E-01,1.95229,-0.116497
0.946045E-01,1.96497,0.567611
0.952148E-01,1.97764,0.730950E-01
0.958252E-01,1.99032,0.805793E-01
0.964355E-01,2.00300,0.787339E-01
0.970459E-01,2.01567,-0.406275
0.976562E-01,2.02835,-0.872677
0.982666E-01,2.04103,0.569674E-01
0.988770E-01,2.05371,0.119311
0.994873E-01,2.06638,-0.136651
0.100098,2.07906,-0.298928
0.100708,2.09174,0.329950E-01
0.101318,2.10441,0.211346
0.101929,2.11709,0.210432
0.102539,2.12977,0.123347
0.103149,2.14245,0.115558
0.103760,2.15512,-0.565564
0.104370,2.16780,0.391705
0.104980,2.18048,0.357360E-01
0.105591,2.19316,0.155737
0.106201,2.20583,0.829733E-01
0.106812,2.21851,0.180623
0.107422,2.23119,0.112456E-01
0.108032,2.24386,-0.204715
0.108643,2.25654,-0.173099
0.109253,2.26922,0.331627
0.109863,2.28190,-0.349050
0.110474,2.29457,0.129346
0.111084,2.30725,-0.108299
0.111694,2.31993,-0.127419
0.112305,2.33260,-0.139715
0.112915,2.34528,-0.248354
0.113525,2.35796,0.894955E-01
0.114136,2.37064,0.770644
0.114746,2.38331,0.730841
0.115356,2.39599,-0.204663E-02
0.115967,2.40867,-0.216802
0.116577,2.42134,-0.790084
0.117188,2.43402,0.114479
0.117798,2.44670,-0.459260E-01
0.118408,2.45938,-0.156131E-01
0.119019,2.47205,-0.412843E-01
0.119629,2.48473,-0.117207
0.120239,2.49741,-0.508252
0.120850,2.51009,-0.113377
0.121460,2.52276,-0.583621
0.122070,2.53544,0.117428
0.122681,2.54812,-0.273736
0.123291,2.56079,-0.470448E-01
0.123901,2.57347,-0.698337
0.124512,2.58615,-0.508472
0.125122,2.59883,-0.450303
0.125732,2.61150,-0.257030
0.126343,2.62418,-0.814447E-01
0.126953,2.63686,0.570777E-01
0.127563,2.64953,-0.225592E-01
0.128174,2.66221,-0.340827
0.128784,2.67489,0.795025E-01
0.129395,2.68757,0.580234E-01
0.130005,2.70024,0.261199
0.130615,2.71292,-0.267616
0.131226,2.72560,-0.559459
0.131836,2.73827,-1.05403
0.132446,2.75095,0.204342E-02
0.133057,2.76363,-0.281109
0.133667,2.77631,-0.204512E-01
0.134277,2.78898,-0.450107
0.134888,2.80166,0.659584E-01
0.135498,2.81434,-0.317857
0.136108,2.82702,-0.140157
0.136719,2.83969,-0.486561E-01
0.137329,2.85237,-0.116826
0.137939,2.86505,0.315106E-02
0.138550,2.87772,-0.653838E-01
0.139160,2.89040,-0.566467E-02
0.139771,2.90308,0.188154
0.140381,2.91576,0.802470E-01
0.140991,2.92843,-0.468613
0.141602,2.94111,-0.249084
0.142212,2.95379,-0.317825E-01
0.142822,2.96646,-0.300320
0.143433,2.97914,-0.815462
0.144043,2.99182,0.226803
0.144653,3.00450,-0.629265
0.145264,3.01717,-0.518806E-01
0.145874,3.02985,-1.05285
0.146484,3.04253,-0.151383E-01
0.147095,3.05520,0.289184
0.147705,3.06788,-0.617012
0.148315,3.08056,-0.538901
0.148926,3.09324,0.158148
0.149536,3.10591,0.106011
0.150146,3.11859,-0.138173
0.150757,3.13127,-0.253419
0.151367,3.14395,-0.336282
0.151978,3.15662,-0.126639
0.152588,3.16930,-0.164869
0.153198,3.18198,-0.195532
0.153809,3.19465,-0.401778
0.154419,3.20733,-1.16601
0.155029,3.22001,-0.634873
0.155640,3.23269,-0.200545
0.156250,3.24536,0.358223E-01
0.156860,3.25804,-0.157822
0.157471,3.27072,0.172841
0.158081,3.28339,0.358632
0.158691,3.29607,-0.370591
0.159302,3.30875,-0.747818E-01
0.159912,3.32143,0.110683
0.160522,3.33410,-0.155097
0.161133,3.34678,0.222356
0.161743,3.35946,0.437970
0.162354,3.37213,-1.03685
0.162964,3.38481,-0.273414
0.163574,3.39749,-0.123775
0.164185,3.41017,0.280861
0.164795,3.42284,0.299995
0.165405,3.43552,-0.105437
0.166016,3.44820,-0.862570
0.166626,3.46088,-0.759700E-02
0.167236,3.47355,0.234508
0.167847,3.48623,0.786685E-01
0.168457,3.49891,-0.414265E-01
0.169067,3.51158,-0.414036E-01
0.169678,3.52426,0.912406E-01
0.170288,3.53694,-0.195447
0.170898,3.54962,-0.153278
0.171509,3.56229,-0.714498E-01
0.172119,3.57497,-0.620955E-01
0.172729,3.58765,-0.569142
0.173340,3.60032,-0.439976E-01
0.173950,3.61300,-0.483340
0.174561,3.62568,-0.873274E-01
0.175171,3.63836,0.124866
0.175781,3.65103,-0.523350E-01
0.176392,3.66371,0.886023E-01
0.177002,3.67639,0.109025
0.177612,3.68906,0.122248
0.178223,3.70174,-0.827546E-01
0.178833,3.71442,0.304800
0.179443,3.72710,0.514402E-01
0.180054,3.73977,-0.180443
0.180664,3.75245,0.143787E-01
0.181274,3.76513,0.790717E-01
0.181885,3.77780,-0.192009
0.182495,3.79048,0.274794E-01
0.183105,3.80316,0.318178
0.183716,3.81584,-0.152057
0.184326,3.82851,-0.201379
0.184937,3.84119,0.876984E-01
0.185547,3.85387,-0.205751
0.186157,3.86655,0.129846
0.186768,3.87922,-0.872316E-01
0.187378,3.89190,-0.287506E-01
0.187988,3.90458,0.253222E-01
0.188599,3.91725,0.103660
0.189209,3.92993,-0.432827
0.189819,3.94261,0.197424
0.190430,3.95529,-0.718496E-01
0.191040,3.96796,-0.604594
0.191650,3.98064,-0.713249
0.192261,3.99332,0.521146E-01
0.192871,4.00599,0.121615E-01
0.193481,4.01867,0.161948
0.194092,4.03135,0.266221
0.194702,4.04403,0.337622E-01
0.195312,4.05670,-0.916163E-02
0.195923,4.06938,-0.601655E-01
0.196533,4.08206,-0.231779E-01
0.197144,4.09473,0.328935E-01
0.197754,4.10741,0.184211
0.198364,4.12009,0.316596
0.198975,4.13277,-0.356761
0.199585,4.14544,0.499394
0.200195,4.15812,0.242024
0.200806,4.17080,0.241473
0.201416,4.18348,-0.652073E-01
0.202026,4.19615,-0.255392
0.202637,4.20883,-1.05131
0.203247,4.22151,-0.114140E-01
0.203857,4.23418,-0.513071
0.204468,4.24686,0.303763
0.205078,4.25954,-0.234795E-01
0.205688,4.27222,-0.344820E-01
0.206299,4.28489,-0.404468
0.206909,4.29757,0.253560
0.207520,4.31025,0.438033E-01
0.208130,4.32292,0.331725
0.208740,4.33560,0.355892
0.209351,4.34828,-0.174702
0.209961,4.36096,-0.300103
0.210571,4.37363,-0.366583
0.211182,4.38631,-0.437133
0.211792,4.39899,-0.183920
0.212402,4.41166,0.175347E-02
0.213013,4.42434,0.248527E-01
0.213623,4.43702,-0.206545E-01
0.214233,4.44970,-0.192459
0.214844,4.46237,-1.36448
0.215454,4.47505,-0.109578
0.216064,4.48773,0.233548
0.216675,4.50041,-0.242125
0.217285,4.51308,0.715923E-01
0.217896,4.52576,0.240529
0.218506,4.53844,-0.306516
0.219116,4.55111,-0.601444
0.219727,4.56379,0.128597
0.220337,4.57647,-0.466030E-02
0.220947,4.58915,0.661225E-02
0.221558,4.60182,-1.13340
0.222168,4.61450,-0.316155E-01
0.222778,4.62718,-0.190321
0.223389,4.63985,-0.830454
0.223999,4.65253,-0.265011
0.224609,4.66521,-0.246782
0.225220,4.67789,-0.111672
0.225830,4.69056,0.589541E-02
0.226440,4.70324,0.417405E-01
0.227051,4.71592,0.466488
0.227661,4.72859,-0.248640
0.228271,4.74127,-0.891238E-01
0.228882,4.75395,-0.190644
0.229492,4.76663,-0.764945E-01
0.230103,4.77930,-0.633250E-01
0.230713,4.79198,0.207444
0.231323,4.80466,-0.180553E-01
0.231934,4.81734,-0.662178E-01
0.232544,4.83001,-0.213322
0.233154,4.84269,0.614528
0.233765,4.85537,0.685188E-02
0.234375,4.86804,0.442025E-03
0.234985,4.88072,0.709694
0.235596,4.89340,-1.16405
0.236206,4.90608,0.157963
0.236816,4.91875,0.119260
0.237427,4.93143,-0.438343
0.238037,4.94411,0.715298E-01
0.238647,4.95678,-0.459842
0.239258,4.96946,-0.207439E-01
0.239868,4.98214,0.176627
0.240479,4.99482,-0.308964E-01
0.241089,5.00749,-0.232999
0.241699,5.02017,-0.562619E-01
0.242310,5.03285,0.696979E-01
0.242920,5.04552,0.664004E-03
0.243530,5.05820,-0.436300E-01
0.244141,5.07088,-0.420233
0.244751,5.08356,-0.927504E-01
0.245361,5.09623,0.430381E-02
0.245972,5.10891,-0.162714
0.246582,5.12159,-0.228602
0.247192,5.13427,-0.228376
0.247803,5.14694,-0.361903
0.248413,5.15962,-0.669394E-01
0.249023,5.17230,-0.192941
0.249634,5.18497,0.234991E-02
0.250244,5.19765,-0.582701
0.250854,5.21033,0.403741E-01
0.251465,5.22301,-0.154275
0.252075,5.23568,0.626975
0.252686,5.24836,0.199373
0.253296,5.26104,0.380579
0.253906,5.27371,0.179504
0.254517,5.28639,0.910362E-01
0.255127,5.29907,0.103639
0.255737,5.31175,-0.372876
0.256348,5.32442,-0.637057
0.256958,5.33710,0.739785E-01
0.257568,5.34978,0.473998
0.258179,5.36245,0.960349E-01
0.258789,5.37513,-0.906380
0.259399,5.38781,-0.772640
0.260010,5.40049,0.177800
0.260620,5.41316,0.299373
0.261230,5.42584,0.337285E-01
0.261841,5.43852,-0.147752
0.262451,5.45120,-0.408704
0.263062,5.46387,0.235047
0.263672,5.47655,-0.663122
0.264282,5.48923,-0.552432E-01
0.264893,5.50190,-0.160118
0.265503,5.51458,-0.842961
0.266113,5.52726,0.164831
0.266724,5.53994,-0.919316E-01
0.267334,5.55261,0.678438E-02
0.267944,5.56529,0.326729E-01
0.268555,5.57797,0.303394
0.269165,5.59064,-0.394223
0.269775,5.60332,-0.243487
0.270386,5.61600,-1.13695
0.270996,5.62868,-0.236683E-01
0.271606,5.64135,-0.338184E-01
0.272217,5.65403,0.576700
0.272827,5.66671,-0.364295E-01
0.273438,5.67938,-0.916109E-01
0.274048,5.69206,-0.553881
0.274658,5.70474,0.892608E-01
0.275269,5.71742,-0.287133
0.275879,5.73009,-0.642265E-01
0.276489,5.74277,-0.140347
0.277100,5.75545,0.301600E-01
0.277710,5.76813,-0.484419
0.278320,5.78080,-0.161026
0.278931,5.79348,0.668752
0.279541,5.80616,-0.348554
0.280151,5.81883,0.906369E-01
0.280762,5.83151,0.264589
0.281372,5.84419,-0.652299E-01
0.281982,5.85687,0.129788
0.282593,5.86954,-0.462553
0.283203,5.88222,-1.12721
0.283813,5.89490,-0.225511
0.284424,5.90757,-0.501376E-01
0.285034,5.92025,-0.680787E-01
0.285645,5.93293,0.268948
0.286255,5.94561,-0.945870E-01
0.286865,5.95828,-0.855361
0.287476,5.97096,-0.337273
0.288086,5.98364,-0.100821
0.288696,5.99631,-0.275880E-01
0.289307,6.00899,0.408165E-01
0.289917,6.02167,-0.134493
0.290527,6.03435,0.195798
0.291138,6.04702,0.268728E-01
0.291748,6.05970,-0.120901
0.292358,6.07238,0.101305E-01
0.292969,6.08506,-0.171601E-01
0.293579,6.09773,0.337473E-01
0.294189,6.11041,-0.994124E-01
0.294800,6.12309,-0.446934
0.295410,6.13576,-0.373418
0.296021,6.14844,-0.804737
0.296631,6.16112,-0.931368E-01
0.297241,6.17380,0.113457
0.297852,6.18647,-0.150026
0.298462,6.19915,-0.552828
0.299072,6.21183,-0.269960E-01
0.299683,6.22450,-0.461879E-01
0.300293,6.23718,0.151798
0.300903,6.24986,-0.651670E-01
0.301514,6.26254,-0.350627
0.302124,6.27521,0.166395
0.302734,6.28789,0.245651
0.303345,6.30057,-0.624464E-01
0.303955,6.31324,-0.134306
0.304565,6.32592,0.607742E-01
0.305176,6.33860,-0.555896
0.305786,6.35128,-0.430537
0.306396,6.36395,0.999392E-01
0.307007,6.37663,-0.114471
0.307617,6.38931,-0.264300
0.308228,6.40198,-0.128646
0.308838,6.41466,-0.674393
0.309448,6.42734,-0.559042E-01
0.310059,6.44002,0.103133
0.310669,6.45269,-0.249914
0.311279,6.46537,0.434308E-01
0.311890,6.47805,0.128224E-01
0.312500,6.49073,-0.237858
0.313110,6.50340,-0.129790
0.313721,6.51608,0.790684E-01
0.314331,6.52876,-0.272709E-01
0.314941,6.54143,-0.107422
0.315552,6.55411,0.390928
0.316162,6.56679,-0.112492
0.316772,6.57947,-0.551069
0.317383,6.59214,-0.251373
0.317993,6.60482,-0.250102E-01
0.318604,6.61750,0.171935
0.319214,6.63017,-0.852837
0.319824,6.64285,-0.196848
0.320435,6.65553,-0.652376
0.321045,6.66821,-0.361726E-01
0.321655,6.68088,0.309145E-01
0.322266,6.69356,0.285258
0.322876,6.70624,-0.219170E-02
0.323486,6.71891,-0.219466
0.324097,6.73159,-0.843538E-01
0.324707,6.74427,-0.144535E-01
0.325317,6.75695,0.778854E-01
0.325928,6.76962,-0.217037
0.326538,6.78230,-0.128388
0.327148,6.79498,-0.225370
0.327759,6.80766,0.546535
0.328369,6.82033,-0.579790
0.328979,6.83301,-0.237489E-01
0.329590,6.84569,0.275765E-01
0.330200,6.85836,-0.248301
0.330811,6.87104,0.316512E-02
0.331421,6.88372,-0.127073
0.332031,6.89640,0.112340E-01
0.332642,6.90907,0.264396
0.333252,6.92175,0.314391
0.333862,6.93443,-0.342310
0.334473,6.94710,0.121009
0.335083,6.95978,0.143290
0.335693,6.97246,-0.343513E-01
0.336304,6.98514,-0.274282E-02
0.336914,6.99781,-0.413855E-01
0.337524,7.01049,-0.209471E-01
0.338135,7.02317,0.524396E-01
0.338745,7.03584,0.564748
0.339355,7.04852,-0.140653
0.339966,7.06120,0.581670
0.340576,7.07388,0.197129E-01
0.341187,7.08655,0.145024
0.341797,7.09923,-0.226009
0.342407,7.11191,-0.728971E-01
0.343018,7.12459,-0.174622
0.343628,7.13726,0.744715E-01
0.344238,7.14994,0.138003
0.344849,7.16262,-0.615990
0.345459,7.17529,-0.134895
0.346069,7.18797,0.267898
0.346680,7.20065,-0.652376E-01
0.347290,7.21333,-0.487446E-01
0.347900,7.22600,0.114640E-01
0.348511,7.23868,-0.255989
0.349121,7.25136,-0.130961E-01
0.349731,7.26403,-0.237206
0.350342,7.27671,0.137172
0.350952,7.28939,-0.886441E-01
0.351562,7.30207,0.822441E-02
0.352173,7.31474,-0.141243
0.352783,7.32742,-0.170366
0.353394,7.34010,0.307876
0.354004,7.35277,-0.298056
0.354614,7.36545,-0.160496E-01
0.355225,7.37813,0.289991E-02
0.355835,7.39081,-0.193013
0.356445,7.40348,0.146191E-01
0.357056,7.41616,-0.650165E-01
0.357666,7.42884,0.372409E-01
0.358276,7.44152,0.238330
0.358887,7.45419,0.712635E-01
0.359497,7.46687,0.370210
0.360107,7.47955,0.106991
0.360718,7.49222,-0.205512
0.361328,7.50490,0.295145
0.361938,7.51758,-0.194214
0.362549,7.53026,-0.193386
0.363159,7.54293,-0.303249E-01
0.363770,7.55561,-0.952660E-01
0.364380,7.56829,0.254971
0.364990,7.58096,-0.261981
0.365601,7.59364,-0.200318E-01
0.366211,7.60632,0.491277E-01
0.366821,7.61900,0.174273
0.367432,7.63167,-0.559821
0.368042,7.64435,-0.723702E-01
0.368652,7.65703,0.258333
0.369263,7.66970,-0.145980
0.369873,7.68238,0.700054E-02
0.370483,7.69506,-0.498806E-02
0.371094,7.70774,-0.319287
0.371704,7.72041,-0.119703E-01
0.372314,7.73309,-0.160088
0.372925,7.74577,-0.414858
0.373535,7.75845,-0.119402
0.374146,7.77112,-0.320680E-01
0.374756,7.78380,0.373219
0.375366,7.79648,-0.108836E-01
0.375977,7.80915,-0.286612
0.376587,7.82183,-0.773923E-02
0.377197,7.83451,0.173932
0.377808,7.84719,-0.265629E-01
0.378418,7.85986,0.535885E-02
0.379028,7.87254,-0.107339
0.379639,7.88522,0.105772
0.380249,7.89789,0.488582
0.380859,7.91057,-0.134054
0.381470,7.92325,-0.261223
0.382080,7.93593,0.682497E-01
0.382690,7.94860,0.269968
0.383301,7.96128,0.274636
0.383911,7.97396,0.394167
0.384521,7.98663,0.516714E-01
0.385132,7.99931,-0.262527
0.385742,8.01199,-0.386848E-01
0.386353,8.02467,0.299277
0.386963,8.03734,-0.670842E-01
0.387573,8.05002,0.134321
0.388184,8.06270,-0.462837
0.388794,8.07538,0.878805E-01
0.389404,8.08805,0.649428E-01
0.390015,8.10073,-0.125445
0.390625,8.11341,-0.102772E-01
0.391235,8.12608,0.875804E-03
0.391846,8.13876,0.549863E-01
0.392456,8.15144,0.161616
0.393066,8.16412,0.947681E-01
0.393677,8.17679,-0.415936E-01
0.394287,8.18947,0.283417
0.394897,8.20215,0.135486
0.395508,8.21482,0.118326
0.396118,8.22750,0.763864E-01
0.396729,8.24018,0.135625
0.397339,8.25286,-0.123172E-01
0.397949,8.26553,0.267570
0.398560,8.27821,0.622631E-01
0.399170,8.29089,-0.219363
0.399780,8.30356,-0.549940E-01
0.400391,8.31624,0.712735E-01
0.401001,8.32892,-0.103952
0.401611,8.34160,-0.490938E-01
0.402222,8.35427,-0.792200E-01
0.402832,8.36695,-0.304879
0.403442,8.37963,0.273456
0.404053,8.39231,0.173145
0.404663,8.40498,0.135589
0.405273,8.41766,0.575475
0.405884,8.43034,-0.100156
0.406494,8.44301,-0.305348E-01
0.407104,8.45569,0.110376
0.407715,8.46837,0.206268
0.408325,8.48105,-0.114734
0.408936,8.49372,0.152971
0.409546,8.50640,0.744325E-01
0.410156,8.51908,-0.119343
0.410767,8.53175,-0.480374E-01
0.411377,8.54443,-0.330613E-01
0.411987,8.55711,-0.272062
0.412598,8.56979,-0.552721E-01
0.413208,8.58246,-0.222586
0.413818,8.59514,-0.841824E-01
0.414429,8.60782,0.424242
0.415039,8.62049,0.142067
0.415649,8.63317,-0.140987
0.416260,8.64585,-0.232293
0.416870,8.65853,-0.172601E-01
0.417480,8.67120,-0.371878E-01
0.418091,8.68388,-0.715763E-02
0.418701,8.69656,0.264513
0.419312,8.70923,0.281522
0.419922,8.72191,-0.623148
0.420532,8.73459,0.245151
0.421143,8.74727,0.444325E-02
0.421753,8.75994,-0.100837E-01
0.422363,8.77262,0.387003E-01
0.422974,8.78530,0.612003E-01
0.423584,8.79798,0.972217E-01
0.424194,8.81065,0.162038
0.424805,8.82333,0.201297
0.425415,8.83601,0.693152E-01
0.426025,8.84868,0.706277E-01
0.426636,8.86136,0.127459
0.427246,8.87404,0.509135E-01
0.427856,8.88672,-0.416911
0.428467,8.89939,0.605840E-01
0.429077,8.91207,-0.480527
0.429688,8.92475,-0.168427
0.430298,8.93742,0.613799E-01
0.430908,8.95010,-0.198403E-01
0.431519,8.96278,0.106322
0.432129,8.97546,0.404948E-01
0.432739,8.98813,0.108234
0.433350,9.00081,-0.672770E-02
0.433960,9.01349,-0.322878E-01
0.434570,9.02616,-0.406954E-01
0.435181,9.03884,0.146239E-01
0.435791,9.05152,0.190202
0.436401,9.06420,0.630518E-01
0.437012,9.07687,0.370968
0.437622,9.08955,-0.106432
0.438232,9.10223,-0.272955
0.438843,9.11491,0.376919
0.439453,9.12758,0.313713E-01
0.440063,9.14026,-0.581893E-01
0.440674,9.15294,0.189893
0.441284,9.16561,0.400767E-01
0.441895,9.17829,0.185875E-01
0.442505,9.19097,-0.164717
0.443115,9.20365,-0.765827
0.443726,9.21632,0.144572
0.444336,9.22900,0.184120
0.444946,9.24168,-0.125180
0.445557,9.25435,-0.979780E-01
0.446167,9.26703,-0.103047
0.446777,9.27971,0.171930E-01
0.447388,9.29239,0.137094
0.447998,9.30506,-0.236735
0.448608,9.31774,-0.227506
0.449219,9.33042,0.153673
0.449829,9.34309,-0.714078E-01
0.450439,9.35577,-0.266985
0.451050,9.36845,0.223454E-01
0.451660,9.38113,-0.109009
0.452271,9.39380,-0.297953E-01
0.452881,9.40648,-0.733071E-01
0.453491,9.41916,0.330419E-01
0.454102,9.43184,0.260154
0.454712,9.44451,0.165926
0.455322,9.45719,-0.448048E-01
0.455933,9.46987,-0.146566E-02
0.456543,9.48254,0.331264E-01
0.457153,9.49522,0.132475
0.457764,9.50790,-0.120208
0.458374,9.52058,-0.444334
0.458984,9.53325,-0.447383
0.459595,9.54593,-0.131757
0.460205,9.55861,0.165897E-01
0.460815,9.57128,-0.157591
0.461426,9.58396,0.631093E-01
0.462036,9.59664,0.132514E-01
0.462646,9.60932,-0.390459
0.463257,9.62199,-0.438157E-01
0.463867,9.63467,0.268483
0.464478,9.64735,0.234147
0.465088,9.66002,-0.137701E-01
0.465698,9.67270,0.189914
0.466309,9.68538,0.356835E-03
0.466919,9.69806,-0.512240E-01
0.467529,9.71073,-0.350920
0.468140,9.72341,0.162459E-01
0.468750,9.73609,0.313214E-01
0.469360,9.74877,0.535535
0.469971,9.76144,0.159712
0.470581,9.77412,-0.274879
0.471191,9.78680,-0.617861
0.471802,9.79947,-0.536792
