Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3607656756995698E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181969E-01,-0.274389E-01
0.122070E-02,0.363938E-01,0.290628
0.183105E-02,0.545907E-01,0.666832
0.244141E-02,0.727875E-01,-0.155869
0.305176E-02,0.909844E-01,-0.458466
0.366211E-02,0.109181,-0.593659E-02
0.427246E-02,0.127378,-0.526313
0.488281E-02,0.145575,-0.514669
0.549316E-02,0.163772,-0.570748
0.610352E-02,0.181969,-1.36913
0.671387E-02,0.200166,0.363903
0.732422E-02,0.218363,-1.09493
0.793457E-02,0.236559,-0.507153
0.854492E-02,0.254756,-0.673056
0.915527E-02,0.272953,0.167060
0.976562E-02,0.291150,0.663497
0.103760E-01,0.309347,0.340376
0.109863E-01,0.327544,-0.257189
0.115967E-01,0.345741,-0.339397E-01
0.122070E-01,0.363938,0.243637
0.128174E-01,0.382135,-0.417728
0.134277E-01,0.400331,0.482501
0.140381E-01,0.418528,0.932336E-01
0.146484E-01,0.436725,-0.603233E-01
0.152588E-01,0.454922,0.911492E-01
0.158691E-01,0.473119,0.328895
0.164795E-01,0.491316,0.114839
0.170898E-01,0.509513,0.709200
0.177002E-01,0.527710,-0.168861
0.183105E-01,0.545907,0.166240E-03
0.189209E-01,0.564103,0.796905
0.195312E-01,0.582300,-0.379091
0.201416E-01,0.600497,0.176120
0.207520E-01,0.618694,0.543999
0.213623E-01,0.636891,0.143403
0.219727E-01,0.655088,0.563171E-01
0.225830E-01,0.673285,1.01884
0.231934E-01,0.691482,0.260049
0.238037E-01,0.709678,0.394215
0.244141E-01,0.727875,-0.139762
0.250244E-01,0.746072,0.585045E-01
0.256348E-01,0.764269,-0.130327
0.262451E-01,0.782466,-0.121139
0.268555E-01,0.800663,0.587092
0.274658E-01,0.818860,0.445615
0.280762E-01,0.837057,0.841738
0.286865E-01,0.855254,1.99840
0.292969E-01,0.873450,-0.361744
0.299072E-01,0.891647,0.179830E-01
0.305176E-01,0.909844,0.401918
0.311279E-01,0.928041,0.665678
0.317383E-01,0.946238,0.103465
0.323486E-01,0.964435,0.824701
0.329590E-01,0.982632,1.21661
0.335693E-01,1.00083,1.38008
0.341797E-01,1.01903,0.204077
0.347900E-01,1.03722,-0.231096E-01
0.354004E-01,1.05542,1.87076
0.360107E-01,1.07362,0.291690
0.366211E-01,1.09181,0.443433E-01
0.372314E-01,1.11001,0.563690
0.378418E-01,1.12821,0.453175
0.384521E-01,1.14640,0.799255
0.390625E-01,1.16460,0.285285
0.396729E-01,1.18280,-0.543925E-01
0.402832E-01,1.20099,0.413035
0.408936E-01,1.21919,0.346772
0.415039E-01,1.23739,0.474052
0.421143E-01,1.25559,0.779427
0.427246E-01,1.27378,0.504399
0.433350E-01,1.29198,0.473995
0.439453E-01,1.31018,0.126720
0.445557E-01,1.32837,0.251874
0.451660E-01,1.34657,0.217303
0.457764E-01,1.36477,0.482819
0.463867E-01,1.38296,1.42681
0.469971E-01,1.40116,0.384200
0.476074E-01,1.41936,0.810657
0.482178E-01,1.43755,1.33399
0.488281E-01,1.45575,0.380859
0.494385E-01,1.47395,0.851540E-01
0.500488E-01,1.49214,0.205597
0.506592E-01,1.51034,1.05823
0.512695E-01,1.52854,-0.105092
0.518799E-01,1.54674,1.42356
0.524902E-01,1.56493,-0.218253
0.531006E-01,1.58313,0.864019E-01
0.537109E-01,1.60133,1.20396
0.543213E-01,1.61952,0.209355
0.549316E-01,1.63772,0.575328
0.555420E-01,1.65592,1.58140
0.561523E-01,1.67411,1.41019
0.567627E-01,1.69231,1.97751
0.573730E-01,1.71051,0.330795
0.579834E-01,1.72870,0.734948
0.585938E-01,1.74690,0.381285E-01
0.592041E-01,1.76510,0.630693E-01
0.598145E-01,1.78329,0.920462
0.604248E-01,1.80149,-0.542691E-01
0.610352E-01,1.81969,2.38642
0.616455E-01,1.83789,1.20625
0.622559E-01,1.85608,-0.533339
0.628662E-01,1.87428,0.636618
0.634766E-01,1.89248,0.362840
0.640869E-01,1.91067,0.540464E-01
0.646973E-01,1.92887,0.431527
0.653076E-01,1.94707,0.193749
0.659180E-01,1.96526,0.775515
0.665283E-01,1.98346,0.241696
0.671387E-01,2.00166,-0.222871
0.677490E-01,2.01985,0.516636
0.683594E-01,2.03805,0.458714
0.689697E-01,2.05625,0.840640E-01
0.695801E-01,2.07444,0.906487E-02
0.701904E-01,2.09264,0.462469
0.708008E-01,2.11084,1.40118
0.714111E-01,2.12904,1.81838
0.720215E-01,2.14723,-0.732110
0.726318E-01,2.16543,0.752479
0.732422E-01,2.18363,-0.313380
0.738525E-01,2.20182,-0.491838E-01
0.744629E-01,2.22002,0.612419
0.750732E-01,2.23822,0.196559
0.756836E-01,2.25641,2.27439
0.762939E-01,2.27461,-0.316295
0.769043E-01,2.29281,0.436012
0.775146E-01,2.31100,0.116443E-01
0.781250E-01,2.32920,-0.273801E-01
0.787354E-01,2.34740,0.733464
0.793457E-01,2.36559,0.820994
