Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1664902243266224E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180785E-02,0.125700E-02
0.122070E-02,0.361571E-02,-0.329757E-01
0.183105E-02,0.542356E-02,-0.379762E-01
0.244141E-02,0.723141E-02,0.125044
0.305176E-02,0.903926E-02,-0.370926E-01
0.366211E-02,0.108471E-01,-0.227712E-02
0.427246E-02,0.126550E-01,0.611213
0.488281E-02,0.144628E-01,-0.244055
0.549316E-02,0.162707E-01,-0.438005E-01
0.610352E-02,0.180785E-01,0.288434E-01
0.671387E-02,0.198864E-01,0.480569
0.732422E-02,0.216942E-01,-0.611343E-02
0.793457E-02,0.235021E-01,0.205329E-01
0.854492E-02,0.253099E-01,0.646758E-01
0.915527E-02,0.271178E-01,0.244576
0.976562E-02,0.289256E-01,0.288176E-01
0.103760E-01,0.307335E-01,0.124517
0.109863E-01,0.325413E-01,0.472085
0.115967E-01,0.343492E-01,0.410290
0.122070E-01,0.361571E-01,0.141608
0.128174E-01,0.379649E-01,-0.183886
0.134277E-01,0.397728E-01,0.170570
0.140381E-01,0.415806E-01,0.125006
0.146484E-01,0.433885E-01,0.536551E-01
0.152588E-01,0.451963E-01,0.684960
0.158691E-01,0.470042E-01,0.208874E-01
0.164795E-01,0.488120E-01,0.329416
0.170898E-01,0.506199E-01,0.391299
0.177002E-01,0.524277E-01,0.210633E-01
0.183105E-01,0.542356E-01,0.528606
0.189209E-01,0.560434E-01,-0.304481
0.195312E-01,0.578513E-01,0.767962E-01
0.201416E-01,0.596591E-01,0.200274
0.207520E-01,0.614670E-01,-0.124205
0.213623E-01,0.632748E-01,-0.256375
0.219727E-01,0.650827E-01,1.63564
0.225830E-01,0.668905E-01,0.850474
0.231934E-01,0.686984E-01,0.416976
0.238037E-01,0.705063E-01,-0.173416
0.244141E-01,0.723141E-01,0.345242
0.250244E-01,0.741220E-01,-0.557488E-01
0.256348E-01,0.759298E-01,-0.422848
0.262451E-01,0.777377E-01,0.536817E-01
0.268555E-01,0.795455E-01,0.888331
0.274658E-01,0.813534E-01,0.247237
0.280762E-01,0.831612E-01,0.299432
0.286865E-01,0.849691E-01,-0.244059
0.292969E-01,0.867769E-01,-0.498280
0.299072E-01,0.885848E-01,0.117952
0.305176E-01,0.903926E-01,0.106982
0.311279E-01,0.922005E-01,0.624830
0.317383E-01,0.940083E-01,-0.663276E-01
0.323486E-01,0.958162E-01,0.317453E-01
0.329590E-01,0.976240E-01,0.179984
0.335693E-01,0.994319E-01,-0.474290E-02
0.341797E-01,0.101240,0.470571
0.347900E-01,0.103048,0.509871
0.354004E-01,0.104855,-0.172458
0.360107E-01,0.106663,0.105105
0.366211E-01,0.108471,0.180339
0.372314E-01,0.110279,1.09810
0.378418E-01,0.112087,-0.272684
0.384521E-01,0.113895,-0.201969
0.390625E-01,0.115703,0.145623
0.396729E-01,0.117510,0.343309
0.402832E-01,0.119318,0.100330
0.408936E-01,0.121126,0.257699
0.415039E-01,0.122934,0.564187E-01
0.421143E-01,0.124742,0.606256E-01
0.427246E-01,0.126550,0.474178E-01
0.433350E-01,0.128358,0.189769
0.439453E-01,0.130165,0.385559
0.445557E-01,0.131973,-0.342146E-01
0.451660E-01,0.133781,0.382858
0.457764E-01,0.135589,0.308754
0.463867E-01,0.137397,0.157930
0.469971E-01,0.139205,-0.355434E-01
0.476074E-01,0.141013,0.808244E-01
0.482178E-01,0.142820,-0.189301E-01
0.488281E-01,0.144628,0.106225
0.494385E-01,0.146436,0.841762
0.500488E-01,0.148244,0.600293E-01
0.506592E-01,0.150052,0.139243E-01
0.512695E-01,0.151860,0.580091
0.518799E-01,0.153667,-0.277830E-01
0.524902E-01,0.155475,0.439313
0.531006E-01,0.157283,-0.390723E-01
0.537109E-01,0.159091,0.365680
0.543213E-01,0.160899,0.369674E-01
0.549316E-01,0.162707,0.771564
0.555420E-01,0.164515,-0.837514E-01
0.561523E-01,0.166322,-0.153324E-01
0.567627E-01,0.168130,0.711221
0.573730E-01,0.169938,-0.141778
0.579834E-01,0.171746,0.196406
0.585938E-01,0.173554,0.521286
0.592041E-01,0.175362,0.105297
0.598145E-01,0.177170,0.450046
0.604248E-01,0.178977,-0.124549
0.610352E-01,0.180785,-0.224241
0.616455E-01,0.182593,-0.315431E-01
0.622559E-01,0.184401,0.282040
0.628662E-01,0.186209,0.755149
0.634766E-01,0.188017,-0.489675
0.640869E-01,0.189825,0.583595E-01
0.646973E-01,0.191632,1.13828
0.653076E-01,0.193440,0.979120
0.659180E-01,0.195248,0.751954
0.665283E-01,0.197056,0.176064
0.671387E-01,0.198864,0.606477
0.677490E-01,0.200672,1.07765
0.683594E-01,0.202479,0.702461E-01
0.689697E-01,0.204287,-0.197491
0.695801E-01,0.206095,0.636033
0.701904E-01,0.207903,0.180759
0.708008E-01,0.209711,0.919899E-01
0.714111E-01,0.211519,0.504293
0.720215E-01,0.213327,1.02517
0.726318E-01,0.215134,0.146317
0.732422E-01,0.216942,0.256785
0.738525E-01,0.218750,0.293109E-01
0.744629E-01,0.220558,0.757262E-02
0.750732E-01,0.222366,0.281377
0.756836E-01,0.224174,1.17243
0.762939E-01,0.225982,0.105265
0.769043E-01,0.227789,0.172115E-01
0.775146E-01,0.229597,2.25062
0.781250E-01,0.231405,-0.106908
0.787354E-01,0.233213,0.676454
0.793457E-01,0.235021,0.216920
0.799561E-01,0.236829,0.182523
0.805664E-01,0.238637,0.705837
0.811768E-01,0.240444,1.16725
0.817871E-01,0.242252,-0.172602
