Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1401785191449737E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.677782E-02,-0.309670
0.122070E-02,0.135556E-01,-0.738720E-01
0.183105E-02,0.203335E-01,0.419492
0.244141E-02,0.271113E-01,0.377605
0.305176E-02,0.338891E-01,-0.465279
0.366211E-02,0.406669E-01,0.878177E-01
0.427246E-02,0.474448E-01,-0.192444
0.488281E-02,0.542226E-01,1.21503
0.549316E-02,0.610004E-01,0.585599
0.610352E-02,0.677782E-01,0.760675
0.671387E-02,0.745560E-01,0.171934
0.732422E-02,0.813339E-01,0.192023
0.793457E-02,0.881117E-01,-0.312799
0.854492E-02,0.948895E-01,0.203857
0.915527E-02,0.101667,0.621481E-02
0.976562E-02,0.108445,0.356718E-02
0.103760E-01,0.115223,0.104391
0.109863E-01,0.122001,-0.728851E-01
0.115967E-01,0.128779,1.31269
0.122070E-01,0.135556,0.455393
0.128174E-01,0.142334,0.324355
0.134277E-01,0.149112,0.765676E-01
0.140381E-01,0.155890,-0.505791
0.146484E-01,0.162668,-0.535684E-01
0.152588E-01,0.169446,-0.171561E-01
0.158691E-01,0.176223,-0.105186
0.164795E-01,0.183001,1.04338
0.170898E-01,0.189779,-0.497216E-01
0.177002E-01,0.196557,-0.685150E-01
0.183105E-01,0.203335,0.410838
0.189209E-01,0.210112,-0.285117E-01
0.195312E-01,0.216890,1.41742
0.201416E-01,0.223668,0.264882
0.207520E-01,0.230446,1.67660
0.213623E-01,0.237224,0.583814
0.219727E-01,0.244002,0.329529
0.225830E-01,0.250779,-0.284902
0.231934E-01,0.257557,0.772882
0.238037E-01,0.264335,-0.390433
0.244141E-01,0.271113,0.935321
0.250244E-01,0.277891,-0.229986
0.256348E-01,0.284669,0.133415
0.262451E-01,0.291446,1.25138
0.268555E-01,0.298224,0.487348
0.274658E-01,0.305002,0.269812
0.280762E-01,0.311780,0.175363
0.286865E-01,0.318558,-0.781109E-01
0.292969E-01,0.325335,0.489320
0.299072E-01,0.332113,-0.105936
0.305176E-01,0.338891,0.232422
0.311279E-01,0.345669,-0.156593
0.317383E-01,0.352447,0.220162
0.323486E-01,0.359225,0.219456
0.329590E-01,0.366002,0.641151
0.335693E-01,0.372780,-0.817012E-01
0.341797E-01,0.379558,0.958309
0.347900E-01,0.386336,0.187329
0.354004E-01,0.393114,0.346051
0.360107E-01,0.399892,-0.139164
0.366211E-01,0.406669,0.690888
0.372314E-01,0.413447,1.04521
0.378418E-01,0.420225,0.189042E-01
0.384521E-01,0.427003,0.128181
0.390625E-01,0.433781,-0.166426E-01
0.396729E-01,0.440558,0.641845
0.402832E-01,0.447336,0.427635
0.408936E-01,0.454114,0.140088
0.415039E-01,0.460892,0.639481
0.421143E-01,0.467670,-0.374291
0.427246E-01,0.474448,0.741261
0.433350E-01,0.481225,-0.303220
0.439453E-01,0.488003,-0.330829
